> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 18:43:00.000,   37495287.797,  147139551.835,         44.700,   37495277.902,  311679996.915,         40.200,,,,,,,,,
I02, 2025-01-06 18:43:30.000,   37498510.648,  147152200.103,         45.800,   37498501.277,  311706789.351,         41.700,,,,,,,,,
I02, 2025-01-06 18:44:00.000,   37501737.484,  147164861.294,         44.700,   37501727.750,  311733609.148,         41.300,,,,,,,,,
I02, 2025-01-06 18:44:30.000,   37504966.523,  147177533.687,         45.500,   37504957.281,  311760452.688,         41.400,,,,,,,,,
I02, 2025-01-06 18:45:00.000,   37508199.008,  147190218.327,         44.600,   37508189.867,  311787322.134,         41.400,,,,,,,,,
I02, 2025-01-06 18:45:30.000,   37511434.797,  147202913.651,         43.700,   37511425.117,  311814214.237,         41.600,,,,,,,,,
I02, 2025-01-06 18:46:00.000,   37514672.680,  147215620.772,         44.700,   37514662.840,  311841131.279,         40.400,,,,,,,,,
I02, 2025-01-06 18:46:30.000,   37517913.719,  147228339.061,         44.800,   37517904.051,  311868071.988,         41.500,,,,,,,,,
I02, 2025-01-06 18:47:00.000,   37521157.063,  147241068.621,         45.300,   37521147.762,  311895036.549,         41.000,,,,,,,,,
I02, 2025-01-06 18:47:30.000,   37524402.914,  147253808.563,         46.000,   37524394.105,  311922023.098,         41.300,,,,,,,,,
I02, 2025-01-06 18:48:00.000,   37527652.922,  147266559.949,         46.300,   37527643.922,  311949033.893,         41.600,,,,,,,,,
I02, 2025-01-06 18:48:30.000,   37530904.492,  147279321.348,         46.500,   37530896.059,  311976065.917,         40.900,,,,,,,,,
I02, 2025-01-06 18:49:00.000,   37534158.898,  147292092.952,         46.500,   37534150.738,  312003119.517,         42.600,,,,,,,,,
I02, 2025-01-06 18:49:30.000,   37537416.164,  147304874.126,         46.600,   37537407.832,  312030193.413,         40.900,,,,,,,,,
I02, 2025-01-06 18:50:00.000,   37540675.859,  147317665.535,         44.900,   37540667.973,  312057288.939,         41.800,,,,,,,,,
I02, 2025-01-06 18:50:30.000,   37543938.367,  147330467.047,         45.100,   37543930.195,  312084405.885,         40.900,,,,,,,,,
I02, 2025-01-06 18:51:00.000,   37547202.469,  147343278.058,         44.900,   37547194.535,  312111542.952,         41.100,,,,,,,,,
I02, 2025-01-06 18:51:30.000,   37550469.781,  147356098.476,         45.000,   37550461.191,  312138699.949,         41.600,,,,,,,,,
I02, 2025-01-06 18:52:00.000,   37553739.281,  147368928.835,         43.900,   37553730.445,  312165878.024,         41.100,,,,,,,,,
I02, 2025-01-06 18:52:30.000,   37557010.820,  147381769.127,         46.600,   37557002.664,  312193077.174,         40.200,,,,,,,,,
I02, 2025-01-06 18:53:00.000,   37560285.680,  147394618.078,         45.900,   37560277.094,  312220294.636,         41.500,,,,,,,,,
I02, 2025-01-06 18:53:30.000,   37563561.711,  147407475.521,         44.600,   37563553.641,  312247530.077,         41.300,,,,,,,,,
I02, 2025-01-06 18:54:00.000,   37566840.883,  147420342.085,         46.000,   37566832.539,  312274784.838,         41.900,,,,,,,,,
I02, 2025-01-06 18:54:30.000,   37570121.695,  147433217.159,         45.400,   37570113.785,  312302057.645,         41.800,,,,,,,,,
I02, 2025-01-06 18:55:00.000,   37573404.570,  147446100.163,         46.600,   37573396.219,  312329347.238,         40.600,,,,,,,,,
I02, 2025-01-06 18:55:30.000,   37576689.602,  147458991.168,         46.100,   37576680.938,  312356653.808,         41.100,,,,,,,,,
I02, 2025-01-06 18:56:00.000,   37579976.898,  147471890.395,         46.600,   37579968.336,  312383977.787,         40.900,,,,,,,,,
I02, 2025-01-06 18:56:30.000,   37583265.945,  147484797.751,         46.800,   37583257.402,  312411318.979,         41.000,,,,,,,,,
I02, 2025-01-06 18:57:00.000,   37586556.867,  147497712.554,         46.400,   37586548.531,  312438675.928,         41.100,,,,,,,,,
I02, 2025-01-06 18:57:30.000,   37589849.813,  147510635.086,         46.300,   37589841.516,  312466049.252,         41.300,,,,,,,,,
I02, 2025-01-06 18:58:00.000,   37593145.055,  147523564.791,         45.900,   37593135.895,  312493437.779,         40.800,,,,,,,,,
I02, 2025-01-06 18:58:30.000,   37596441.781,  147536501.729,         45.400,   37596432.480,  312520841.633,         41.000,,,,,,,,,
I02, 2025-01-06 18:59:00.000,   37599740.391,  147549445.726,         46.000,   37599731.164,  312548260.422,         39.800,,,,,,,,,
I02, 2025-01-06 18:59:30.000,   37603040.578,  147562396.269,         45.400,   37603031.520,  312575693.079,         39.800,,,,,,,,,
I02, 2025-01-06 19:00:00.000,   37606342.305,  147575354.266,         46.700,   37606333.266,  312603141.544,         39.500,,,,,,,,,
I02, 2025-01-06 19:00:30.000,   37609645.883,  147588318.752,         46.800,   37609636.863,  312630603.740,         40.000,,,,,,,,,
I02, 2025-01-06 19:01:00.000,   37612951.703,  147601290.137,         46.500,   37612942.176,  312658080.537,         39.500,,,,,,,,,
I02, 2025-01-06 19:01:30.000,   37616258.664,  147614267.859,         47.000,   37616249.410,  312685570.780,         39.500,,,,,,,,,
I02, 2025-01-06 19:02:00.000,   37619567.688,  147627251.226,         47.000,   37619557.465,  312713072.941,         39.200,,,,,,,,,
I02, 2025-01-06 19:02:30.000,   37622877.547,  147640240.517,         47.000,   37622867.602,  312740587.673,         40.600,,,,,,,,,
I02, 2025-01-06 19:03:00.000,   37626188.789,  147653235.058,         47.500,   37626179.129,  312768113.539,         40.000,,,,,,,,,
I02, 2025-01-06 19:03:30.000,   37629501.750,  147666235.011,         47.000,   37629492.184,  312795650.848,         40.200,,,,,,,,,
I02, 2025-01-06 19:04:00.000,   37632815.945,  147679240.667,         47.000,   37632806.473,  312823200.235,         41.100,,,,,,,,,
I02, 2025-01-06 19:04:30.000,   37636131.180,  147692251.068,         48.300,   37636122.184,  312850759.670,         41.400,,,,,,,,,
I02, 2025-01-06 19:05:00.000,   37639448.180,  147705266.406,         47.800,   37639438.875,  312878329.569,         41.200,,,,,,,,,
I02, 2025-01-06 19:05:30.000,   37642766.047,  147718286.902,         47.900,   37642756.504,  312905910.399,         40.400,,,,,,,,,
I02, 2025-01-06 19:06:00.000,   37646085.172,  147731312.189,         47.200,   37646075.457,  312933501.371,         40.500,,,,,,,,,
I02, 2025-01-06 19:06:30.000,   37649405.914,  147744342.102,         48.800,   37649396.059,  312961102.136,         40.600,,,,,,,,,
I02, 2025-01-06 19:07:00.000,   37652727.336,  147757376.914,         48.300,   37652717.684,  312988713.281,         41.400,,,,,,,,,
I02, 2025-01-06 19:07:30.000,   37656050.031,  147770415.652,         48.600,   37656040.566,  313016332.729,         40.200,,,,,,,,,
I02, 2025-01-06 19:08:00.000,   37659373.609,  147783458.683,         48.400,   37659364.090,  313043961.287,         40.900,,,,,,,,,
I02, 2025-01-06 19:08:30.000,   37662698.070,  147796505.366,         48.700,   37662689.094,  313071597.595,         40.600,,,,,,,,,
I02, 2025-01-06 19:09:00.000,   37666023.695,  147809555.357,         48.400,   37666014.516,  313099240.892,         40.100,,,,,,,,,
I02, 2025-01-06 19:09:30.000,   37669350.023,  147822609.215,         49.100,   37669341.164,  313126892.378,         41.300,,,,,,,,,
I02, 2025-01-06 19:10:00.000,   37672677.453,  147835666.432,         47.700,   37672668.563,  313154550.958,         41.600,,,,,,,,,
I02, 2025-01-06 19:10:30.000,   37676005.789,  147848726.851,         48.300,   37675996.852,  313182216.307,         41.400,,,,,,,,,
I02, 2025-01-06 19:11:00.000,   37679334.422,  147861790.210,         48.100,   37679325.984,  313209887.896,         41.200,,,,,,,,,
I02, 2025-01-06 19:11:30.000,   37682664.023,  147874856.114,         48.400,   37682655.527,  313237564.863,         40.900,,,,,,,,,
I02, 2025-01-06 19:12:00.000,   37685994.289,  147887925.272,         47.500,   37685985.855,  313265248.760,         39.400,,,,,,,,,
I02, 2025-01-06 19:12:30.000,   37689325.211,  147900996.715,         47.900,   37689316.465,  313292937.461,         40.400,,,,,,,,,
I02, 2025-01-06 19:13:00.000,   37692657.219,  147914070.972,         47.800,   37692647.922,  313320632.124,         40.200,,,,,,,,,
I02, 2025-01-06 19:13:30.000,   37695989.141,  147927147.048,         47.600,   37695980.301,  313348330.628,         40.200,,,,,,,,,
I02, 2025-01-06 19:14:00.000,   37699321.844,  147940225.044,         47.600,   37699313.184,  313376033.192,         40.500,,,,,,,,,
I02, 2025-01-06 19:14:30.000,   37702654.656,  147953305.145,         47.600,   37702646.391,  313403740.226,         41.300,,,,,,,,,
I02, 2025-01-06 19:15:00.000,   37705988.570,  147966386.540,         47.200,   37705979.805,  313431450.018,         41.000,,,,,,,,,
I02, 2025-01-06 19:15:30.000,   37709322.063,  147979469.591,         47.700,   37709313.680,  313459163.319,         40.000,,,,,,,,,
I02, 2025-01-06 19:16:00.000,   37712656.664,  147992554.057,         46.900,   37712648.047,  313486879.593,         41.100,,,,,,,,,
I02, 2025-01-06 19:16:30.000,   37715991.398,  148005640.180,         47.200,   37715982.301,  313514599.405,         40.100,,,,,,,,,
I02, 2025-01-06 19:17:00.000,   37719326.086,  148018727.116,         47.600,   37719317.066,  313542320.922,         40.900,,,,,,,,,
I02, 2025-01-06 19:17:30.000,   37722661.445,  148031814.629,         46.700,   37722652.348,  313570043.677,         41.300,,,,,,,,,
I02, 2025-01-06 19:18:00.000,   37725996.336,  148044902.521,         47.200,   37725987.695,  313597767.212,         41.800,,,,,,,,,
I02, 2025-01-06 19:18:30.000,   37729331.820,  148057991.609,         47.800,   37729322.715,  313625493.336,         40.800,,,,,,,,,
I02, 2025-01-06 19:19:00.000,   37732667.211,  148071080.578,         47.300,   37732658.215,  313653219.180,         42.400,,,,,,,,,
I02, 2025-01-06 19:19:30.000,   37736002.945,  148084169.479,         47.900,   37735993.680,  313680944.878,         43.000,,,,,,,,,
I02, 2025-01-06 19:20:00.000,   37739338.383,  148097258.496,         47.400,   37739329.477,  313708670.826,         42.400,,,,,,,,,
I02, 2025-01-06 19:20:30.000,   37742673.484,  148110347.175,         47.500,   37742664.719,  313736396.068,         42.300,,,,,,,,,
I02, 2025-01-06 19:21:00.000,   37746009.055,  148123435.437,         47.600,   37746000.223,  313764120.401,         42.400,,,,,,,,,
I02, 2025-01-06 19:21:30.000,   37749344.250,  148136523.986,         47.300,   37749335.660,  313791845.358,         42.300,,,,,,,,,
I02, 2025-01-06 19:22:00.000,   37752679.422,  148149611.479,         47.900,   37752670.410,  313819568.092,         42.300,,,,,,,,,
I02, 2025-01-06 19:22:30.000,   37756014.117,  148162698.112,         47.700,   37756005.207,  313847288.996,         42.100,,,,,,,,,
I02, 2025-01-06 19:23:00.000,   37759348.883,  148175783.384,         47.600,   37759340.242,  313875006.995,         42.200,,,,,,,,,
I02, 2025-01-06 19:23:30.000,   37762683.063,  148188867.322,         47.900,   37762674.473,  313902722.169,         42.700,,,,,,,,,
I02, 2025-01-06 19:24:00.000,   37766016.852,  148201950.172,         48.300,   37766008.398,  313930435.048,         42.200,,,,,,,,,
I02, 2025-01-06 19:24:30.000,   37769350.078,  148215031.228,         48.000,   37769341.652,  313958144.123,         42.000,,,,,,,,,
I02, 2025-01-06 19:25:00.000,   37772683.258,  148228110.864,         48.400,   37772674.543,  313985850.184,         41.900,,,,,,,,,
I02, 2025-01-06 19:25:30.000,   37776015.945,  148241188.302,         48.200,   37776007.230,  314013551.570,         42.100,,,,,,,,,
I02, 2025-01-06 19:26:00.000,   37779348.117,  148254263.966,         48.100,   37779339.133,  314041249.199,         41.400,,,,,,,,,
I02, 2025-01-06 19:26:30.000,   37782678.664,  148267336.709,         48.100,   37782670.355,  314068940.641,         40.800,,,,,,,,,
I02, 2025-01-06 19:27:00.000,   37786009.813,  148280407.623,         48.400,   37786001.094,  314096628.218,         41.600,,,,,,,,,
I02, 2025-01-06 19:27:30.000,   37789340.070,  148293476.319,         48.500,   37789331.145,  314124311.067,         39.900,,,,,,,,,
I02, 2025-01-06 19:28:00.000,   37792669.352,  148306542.432,         48.000,   37792661.012,  314151988.447,         40.500,,,,,,,,,
I02, 2025-01-06 19:28:30.000,   37795998.563,  148319605.656,         48.600,   37795989.453,  314179659.738,         40.400,,,,,,,,,
I02, 2025-01-06 19:29:00.000,   37799326.750,  148332665.406,         48.000,   37799317.258,  314207323.658,         39.900,,,,,,,,,
I02, 2025-01-06 19:29:30.000,   37802653.563,  148345721.608,         47.800,   37802644.082,  314234980.050,         39.800,,,,,,,,,
I02, 2025-01-06 19:30:00.000,   37805980.242,  148358774.580,         48.700,   37805970.414,  314262629.603,         40.100,,,,,,,,,
I02, 2025-01-06 19:30:30.000,   37809305.398,  148371824.144,         47.800,   37809295.637,  314290271.955,         39.300,,,,,,,,,
I02, 2025-01-06 19:31:00.000,   37812629.672,  148384869.436,         48.200,   37812619.953,  314317905.244,         39.600,,,,,,,,,
I02, 2025-01-06 19:31:30.000,   37815952.852,  148397911.180,         48.200,   37815943.363,  314345531.029,         39.200,,,,,,,,,
I02, 2025-01-06 19:32:00.000,   37819275.219,  148410948.718,         49.100,   37819265.621,  314373147.912,         38.700,,,,,,,,,
I02, 2025-01-06 19:32:30.000,   37822596.758,  148423982.498,         49.300,   37822586.824,  314400756.820,         39.000,,,,,,,,,
I02, 2025-01-06 19:33:00.000,   37825917.047,  148437012.089,         47.800,   37825907.441,  314428356.845,         38.600,,,,,,,,,
I02, 2025-01-06 19:33:30.000,   37829236.008,  148450036.501,         49.100,   37829226.234,  314455945.885,         38.300,,,,,,,,,
I02, 2025-01-06 19:34:00.000,   37832553.742,  148463056.371,         48.000,   37832543.652,  314483525.307,         37.700,,,,,,,,,
I02, 2025-01-06 19:34:30.000,   37835870.266,  148476071.062,         48.400,   37835860.254,  314511093.765,         37.700,,,,,,,,,
I02, 2025-01-06 19:35:00.000,   37839185.297,  148489080.897,         48.400,   37839175.727,  314538651.938,         38.300,,,,,,,,,
I02, 2025-01-06 19:35:30.000,   37842499.555,  148502085.057,         48.500,   37842489.617,  314566198.084,         37.900,,,,,,,,,
I02, 2025-01-06 19:36:00.000,   37845811.586,  148515083.815,         48.200,   37845802.484,  314593732.799,         38.400,,,,,,,,,
I02, 2025-01-06 19:36:30.000,   37849122.938,  148528077.148,         48.000,   37849113.141,  314621256.010,         38.200,,,,,,,,,
I02, 2025-01-06 19:37:00.000,   37852432.281,  148541065.134,         48.500,   37852422.352,  314648767.902,         37.900,,,,,,,,,
I02, 2025-01-06 19:37:30.000,   37855740.148,  148554047.082,         47.900,   37855731.059,  314676267.005,         39.000,,,,,,,,,
I02, 2025-01-06 19:38:00.000,   37859047.055,  148567022.702,         48.800,   37859037.684,  314703752.711,         39.200,,,,,,,,,
I02, 2025-01-06 19:38:30.000,   37862352.078,  148579991.951,         47.600,   37862342.418,  314731224.915,         38.300,,,,,,,,,
I02, 2025-01-06 19:39:00.000,   37865655.656,  148592955.282,         47.800,   37865645.965,  314758684.579,         39.000,,,,,,,,,
I02, 2025-01-06 19:39:30.000,   37868957.133,  148605911.412,         47.600,   37868948.035,  314786129.001,         39.600,,,,,,,,,
I02, 2025-01-06 19:40:00.000,   37872256.992,  148618860.648,         46.700,   37872248.074,  314813558.787,         39.400,,,,,,,,,
I02, 2025-01-06 19:40:30.000,   37875554.719,  148631803.029,         46.400,   37875546.059,  314840974.074,         39.800,,,,,,,,,
I02, 2025-01-06 19:41:00.000,   37878851.305,  148644737.859,         45.000,   37878842.301,  314868373.351,         39.400,,,,,,,,,
I02, 2025-01-06 19:41:30.000,   37882145.523,  148657665.725,         46.500,   37882136.066,  314895757.858,         39.400,,,,,,,,,
I02, 2025-01-06 19:42:00.000,   37885437.844,  148670586.073,         46.300,   37885428.891,  314923126.442,         41.100,,,,,,,,,
I02, 2025-01-06 19:42:30.000,   37888728.352,  148683499.442,         45.900,   37888719.918,  314950480.261,         40.700,,,,,,,,,
I02, 2025-01-06 19:43:00.000,   37892016.727,  148696404.616,         45.600,   37892008.492,  314977816.700,         41.000,,,,,,,,,
I02, 2025-01-06 19:43:30.000,   37895303.836,  148709302.388,         46.400,   37895295.086,  315005137.447,         41.200,,,,,,,,,
I02, 2025-01-06 19:44:00.000,   37898588.039,  148722191.932,         46.400,   37898579.965,  315032440.787,         41.500,,,,,,,,,
I02, 2025-01-06 19:44:30.000,   37901870.445,  148735072.382,         46.400,   37901861.672,  315059724.838,         40.900,,,,,,,,,
I02, 2025-01-06 19:45:00.000,   37905150.469,  148747944.650,         46.800,   37905141.871,  315086991.546,         40.900,,,,,,,,,
