> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 01:45:00.000,   37781894.805,  148264348.568,         45.000,   37781878.477,  314062494.676,         39.100,,,,,,,,,
I02, 2025-01-28 01:45:30.000,   37779584.883,  148255283.846,         44.300,   37779568.867,  314043293.532,         39.200,,,,,,,,,
I02, 2025-01-28 01:46:00.000,   37777278.375,  148246233.419,         45.500,   37777262.801,  314024122.660,         39.700,,,,,,,,,
I02, 2025-01-28 01:46:30.000,   37774976.070,  148237197.307,         45.900,   37774960.371,  314004982.104,         38.700,,,,,,,,,
I02, 2025-01-28 01:47:00.000,   37772677.492,  148228176.640,         44.500,   37772661.309,  313985874.280,         39.100,,,,,,,,,
I02, 2025-01-28 01:47:30.000,   37770382.180,  148219169.183,         45.100,   37770366.133,  313966794.444,         37.900,,,,,,,,,
I02, 2025-01-28 01:48:00.000,   37768090.945,  148210176.832,         46.200,   37768074.160,  313947746.573,         37.400,,,,,,,,,
I02, 2025-01-28 01:48:30.000,   37765803.250,  148201199.487,         43.300,   37765786.246,  313928730.462,         37.600,,,,,,,,,
I02, 2025-01-28 01:49:00.000,   37763519.492,  148192237.572,         43.900,   37763502.262,  313909747.017,         37.600,,,,,,,,,
I02, 2025-01-28 01:49:30.000,   37761239.570,  148183290.440,         45.300,   37761222.574,  313890794.896,         38.100,,,,,,,,,
I02, 2025-01-28 01:50:00.000,   37758963.172,  148174358.096,         44.200,   37758946.285,  313871874.091,         37.600,,,,,,,,,
I02, 2025-01-28 01:50:30.000,   37756690.695,  148165440.495,         47.400,   37756673.980,  313852984.531,         38.200,,,,,,,,,
I02, 2025-01-28 01:51:00.000,   37754422.773,  148156539.722,         45.900,   37754406.301,  313834130.621,         37.800,,,,,,,,,
I02, 2025-01-28 01:51:30.000,   37752158.578,  148147654.189,         43.200,   37752142.477,  313815308.998,         38.800,,,,,,,,,
I02, 2025-01-28 01:52:00.000,   37749898.328,  148138784.080,         46.700,   37749882.258,  313796520.064,         37.700,,,,,,,,,
I02, 2025-01-28 01:52:30.000,   37747641.703,  148129929.051,         45.800,   37747625.613,  313777763.077,         37.100,,,,,,,,,
I02, 2025-01-28 01:53:00.000,   37745389.313,  148121090.360,         46.800,   37745373.789,  313759040.670,         39.900,,,,,,,,,
I02, 2025-01-28 01:53:30.000,   37743141.391,  148112267.456,         46.400,   37743125.172,  313740351.715,         39.700,,,,,,,,,
I02, 2025-01-28 01:54:00.000,   37740897.531,  148103460.227,         44.700,   37740881.020,  313721695.943,         39.700,,,,,,,,,
I02, 2025-01-28 01:54:30.000,   37738657.125,  148094668.415,         46.600,   37738640.477,  313703072.860,         38.600,,,,,,,,,
I02, 2025-01-28 01:55:00.000,   37736420.734,  148085892.964,         46.100,   37736404.109,  313684484.414,         38.400,,,,,,,,,
I02, 2025-01-28 01:55:30.000,   37734188.391,  148077133.209,         47.500,   37734171.980,  313665929.259,         40.600,,,,,,,,,
I02, 2025-01-28 01:56:00.000,   37731960.859,  148068390.470,         47.200,   37731944.867,  313647410.140,         40.300,,,,,,,,,
I02, 2025-01-28 01:56:30.000,   37729737.250,  148059664.279,         45.500,   37729721.000,  313628926.039,         38.900,,,,,,,,,
I02, 2025-01-28 01:57:00.000,   37727517.836,  148050955.071,         47.000,   37727501.676,  313610477.912,         41.300,,,,,,,,,
I02, 2025-01-28 01:57:30.000,   37725303.227,  148042262.319,         47.800,   37725286.707,  313592064.667,         40.700,,,,,,,,,
I02, 2025-01-28 01:58:00.000,   37723092.203,  148033587.051,         47.000,   37723075.758,  313573688.435,         40.300,,,,,,,,,
I02, 2025-01-28 01:58:30.000,   37720886.125,  148024927.976,         47.400,   37720869.563,  313555346.526,         41.300,,,,,,,,,
I02, 2025-01-28 01:59:00.000,   37718683.938,  148016285.345,         48.400,   37718667.617,  313537039.479,         41.700,,,,,,,,,
I02, 2025-01-28 01:59:30.000,   37716485.992,  148007660.486,         47.800,   37716469.902,  313518770.048,         42.300,,,,,,,,,
I02, 2025-01-28 02:00:00.000,   37714292.703,  147999052.832,         47.300,   37714276.371,  313500537.105,         39.900,,,,,,,,,
I02, 2025-01-28 02:00:30.000,   37712103.398,  147990461.983,         46.400,   37712087.383,  313482339.749,         42.100,,,,,,,,,
I02, 2025-01-28 02:01:00.000,   37709918.734,  147981887.997,         48.300,   37709902.582,  313464178.130,         41.100,,,,,,,,,
I02, 2025-01-28 02:01:30.000,   37707738.734,  147973332.069,         48.000,   37707722.375,  313446054.793,         41.400,,,,,,,,,
I02, 2025-01-28 02:02:00.000,   37705563.133,  147964794.285,         48.700,   37705546.602,  313427969.878,         41.400,,,,,,,,,
I02, 2025-01-28 02:02:30.000,   37703392.055,  147956273.813,         47.000,   37703374.887,  313409921.612,         41.800,,,,,,,,,
I02, 2025-01-28 02:03:00.000,   37701225.852,  147947772.061,         47.200,   37701208.316,  313391913.038,         40.500,,,,,,,,,
I02, 2025-01-28 02:03:30.000,   37699063.641,  147939288.403,         48.600,   37699046.703,  313373942.765,         42.000,,,,,,,,,
I02, 2025-01-28 02:04:00.000,   37696906.805,  147930822.572,         47.300,   37696889.547,  313356010.238,         41.800,,,,,,,,,
I02, 2025-01-28 02:04:30.000,   37694753.922,  147922374.741,         47.600,   37694736.809,  313338115.842,         42.100,,,,,,,,,
I02, 2025-01-28 02:05:00.000,   37692605.453,  147913944.618,         49.100,   37692588.984,  313320258.938,         42.400,,,,,,,,,
I02, 2025-01-28 02:05:30.000,   37690462.227,  147905534.126,         48.900,   37690445.891,  313302443.610,         42.700,,,,,,,,,
I02, 2025-01-28 02:06:00.000,   37688324.164,  147897142.549,         49.500,   37688307.836,  313284668.345,         44.100,,,,,,,,,
I02, 2025-01-28 02:06:30.000,   37686190.773,  147888769.111,         49.100,   37686174.160,  313266931.516,         43.600,,,,,,,,,
I02, 2025-01-28 02:07:00.000,   37684061.672,  147880414.649,         48.600,   37684045.176,  313249234.849,         43.600,,,,,,,,,
I02, 2025-01-28 02:07:30.000,   37681937.484,  147872079.021,         49.000,   37681920.875,  313231578.080,         43.300,,,,,,,,,
I02, 2025-01-28 02:08:00.000,   37679818.188,  147863761.779,         49.300,   37679801.625,  313213960.237,         42.200,,,,,,,,,
I02, 2025-01-28 02:08:30.000,   37677703.578,  147855462.836,         48.600,   37677686.809,  313196381.176,         43.200,,,,,,,,,
I02, 2025-01-28 02:09:00.000,   37675594.211,  147847184.162,         47.100,   37675576.805,  313178845.037,         42.900,,,,,,,,,
I02, 2025-01-28 02:09:30.000,   37673488.961,  147838923.455,         48.600,   37673472.043,  313161346.918,         43.200,,,,,,,,,
I02, 2025-01-28 02:10:00.000,   37671389.141,  147830683.207,         48.700,   37671372.531,  313143892.139,         43.200,,,,,,,,,
I02, 2025-01-28 02:10:30.000,   37669293.992,  147822461.639,         47.200,   37669277.418,  313126476.944,         42.500,,,,,,,,,
I02, 2025-01-28 02:11:00.000,   37667204.102,  147814260.181,         49.000,   37667187.520,  313109104.318,         42.200,,,,,,,,,
I02, 2025-01-28 02:11:30.000,   37665119.195,  147806078.429,         48.800,   37665102.660,  313091773.436,         42.600,,,,,,,,,
I02, 2025-01-28 02:12:00.000,   37663039.359,  147797915.501,         48.500,   37663022.422,  313074482.450,         42.100,,,,,,,,,
I02, 2025-01-28 02:12:30.000,   37660964.367,  147789772.525,         48.200,   37660947.270,  313057233.717,         41.400,,,,,,,,,
I02, 2025-01-28 02:13:00.000,   37658894.523,  147781649.393,         48.400,   37658877.051,  313040027.025,         41.600,,,,,,,,,
I02, 2025-01-28 02:13:30.000,   37656829.438,  147773546.346,         47.900,   37656811.742,  313022862.873,         40.300,,,,,,,,,
I02, 2025-01-28 02:14:00.000,   37654770.148,  147765463.314,         47.500,   37654752.035,  313005741.137,         40.100,,,,,,,,,
I02, 2025-01-28 02:14:30.000,   37652715.000,  147757400.801,         48.700,   37652697.238,  312988662.856,         40.500,,,,,,,,,
I02, 2025-01-28 02:15:00.000,   37650666.000,  147749357.955,         48.800,   37650648.203,  312971626.279,         39.700,,,,,,,,,
I02, 2025-01-28 02:15:30.000,   37648621.477,  147741335.230,         47.200,   37648603.820,  312954632.320,         40.500,,,,,,,,,
I02, 2025-01-28 02:16:00.000,   37646582.758,  147733333.492,         48.000,   37646564.801,  312937682.831,         39.900,,,,,,,,,
I02, 2025-01-28 02:16:30.000,   37644549.148,  147725353.385,         47.800,   37644531.469,  312920779.180,         40.100,,,,,,,,,
I02, 2025-01-28 02:17:00.000,   37642520.563,  147717394.273,         48.500,   37642503.129,  312903920.026,         39.700,,,,,,,,,
I02, 2025-01-28 02:17:30.000,   37640497.875,  147709455.197,         48.700,   37640479.910,  312887103.316,         39.600,,,,,,,,,
I02, 2025-01-28 02:18:00.000,   37638480.188,  147701536.053,         49.300,   37638461.938,  312870328.830,         39.700,,,,,,,,,
I02, 2025-01-28 02:18:30.000,   37636467.367,  147693637.865,         48.900,   37636449.262,  312853598.734,         39.000,,,,,,,,,
I02, 2025-01-28 02:19:00.000,   37634460.297,  147685759.733,         49.100,   37634441.512,  312836911.144,         38.900,,,,,,,,,
I02, 2025-01-28 02:19:30.000,   37632457.750,  147677902.762,         48.700,   37632439.348,  312820268.337,         39.000,,,,,,,,,
I02, 2025-01-28 02:20:00.000,   37630461.734,  147670067.556,         49.500,   37630442.191,  312803671.642,         37.300,,,,,,,,,
I02, 2025-01-28 02:20:30.000,   37628470.539,  147662254.010,         49.300,   37628450.980,  312787120.822,         37.400,,,,,,,,,
I02, 2025-01-28 02:21:00.000,   37626484.641,  147654461.105,         48.800,   37626465.035,  312770613.738,         37.900,,,,,,,,,
I02, 2025-01-28 02:21:30.000,   37624504.773,  147646690.317,         49.700,   37624485.172,  312754153.518,         38.200,,,,,,,,,
I02, 2025-01-28 02:22:00.000,   37622530.344,  147638941.662,         49.400,   37622510.996,  312737740.149,         38.300,,,,,,,,,
I02, 2025-01-28 02:22:30.000,   37620561.406,  147631214.684,         49.500,   37620542.164,  312721372.755,         37.500,,,,,,,,,
I02, 2025-01-28 02:23:00.000,   37618597.727,  147623508.957,         48.600,   37618578.703,  312705050.337,         37.800,,,,,,,,,
I02, 2025-01-28 02:23:30.000,   37616639.797,  147615823.960,         48.800,   37616620.395,  312688771.822,         37.900,,,,,,,,,
I02, 2025-01-28 02:24:00.000,   37614686.977,  147608161.262,         49.100,   37614667.582,  312672540.541,         37.600,,,,,,,,,
I02, 2025-01-28 02:24:30.000,   37612739.797,  147600520.132,         49.200,   37612719.945,  312656354.975,         36.800,,,,,,,,,
I02, 2025-01-28 02:25:00.000,   37610798.867,  147592901.847,         48.800,   37610778.359,  312640217.764,         36.200,,,,,,,,,
I02, 2025-01-28 02:25:30.000,   37608863.258,  147585305.752,         49.500,   37608842.961,  312624127.562,         37.300,,,,,,,,,
I02, 2025-01-28 02:26:00.000,   37606933.039,  147577731.732,         48.600,   37606913.285,  312608084.097,         37.100,,,,,,,,,
I02, 2025-01-28 02:26:30.000,   37605008.578,  147570178.965,         48.900,   37604988.520,  312592085.669,         36.400,,,,,,,,,
I02, 2025-01-28 02:27:00.000,   37603089.508,  147562648.385,         48.900,   37603069.965,  312576134.216,         38.100,,,,,,,,,
I02, 2025-01-28 02:27:30.000,   37601176.133,  147555138.799,         49.400,   37601156.516,  312560227.210,         37.700,,,,,,,,,
I02, 2025-01-28 02:28:00.000,   37599268.211,  147547651.673,         48.900,   37599248.652,  312544367.823,         37.800,,,,,,,,,
I02, 2025-01-28 02:28:30.000,   37597366.055,  147540187.269,         49.200,   37597346.527,  312528556.517,         38.400,,,,,,,,,
I02, 2025-01-28 02:29:00.000,   37595469.898,  147532745.957,         48.400,   37595450.371,  312512794.132,         38.300,,,,,,,,,
I02, 2025-01-28 02:29:30.000,   37593579.664,  147525327.444,         47.800,   37593559.742,  312497080.020,         38.700,,,,,,,,,
I02, 2025-01-28 02:30:00.000,   37591694.992,  147517932.190,         48.100,   37591675.699,  312481415.156,         39.600,,,,,,,,,
I02, 2025-01-28 02:30:30.000,   37589816.836,  147510560.404,         48.800,   37589797.543,  312465800.009,         39.600,,,,,,,,,
I02, 2025-01-28 02:31:00.000,   37587944.078,  147503211.223,         46.900,   37587924.738,  312450232.751,         40.200,,,,,,,,,
I02, 2025-01-28 02:31:30.000,   37586076.867,  147495885.401,         49.300,   37586058.098,  312434714.975,         39.700,,,,,,,,,
I02, 2025-01-28 02:32:00.000,   37584215.977,  147488582.373,         48.000,   37584197.551,  312419245.491,         40.000,,,,,,,,,
I02, 2025-01-28 02:32:30.000,   37582360.781,  147481302.029,         49.300,   37582342.465,  312403824.097,         41.200,,,,,,,,,
I02, 2025-01-28 02:33:00.000,   37580512.195,  147474045.980,         47.300,   37580493.516,  312388454.139,         40.900,,,,,,,,,
I02, 2025-01-28 02:33:30.000,   37578668.734,  147466812.940,         47.700,   37578650.219,  312373132.959,         42.100,,,,,,,,,
I02, 2025-01-28 02:34:00.000,   37576831.328,  147459602.684,         47.900,   37576813.086,  312357860.020,         41.700,,,,,,,,,
I02, 2025-01-28 02:34:30.000,   37574999.883,  147452415.815,         46.600,   37574981.449,  312342636.639,         40.500,,,,,,,,,
I02, 2025-01-28 02:35:00.000,   37573174.773,  147445251.919,         47.800,   37573155.395,  312327461.934,         41.200,,,,,,,,,
I02, 2025-01-28 02:35:30.000,   37571355.227,  147438111.435,         46.700,   37571335.922,  312312336.809,         41.400,,,,,,,,,
I02, 2025-01-28 02:36:00.000,   37569542.039,  147430995.575,         46.700,   37569522.613,  312297263.823,         40.800,,,,,,,,,
I02, 2025-01-28 02:36:30.000,   37567734.844,  147423903.130,         46.300,   37567715.441,  312282240.480,         40.500,,,,,,,,,
I02, 2025-01-28 02:37:00.000,   37565933.430,  147416834.203,         45.700,   37565914.734,  312267266.982,         42.100,,,,,,,,,
I02, 2025-01-28 02:37:30.000,   37564137.984,  147409789.406,         46.900,   37564119.586,  312252344.586,         42.000,,,,,,,,,
I02, 2025-01-28 02:38:00.000,   37562349.258,  147402768.094,         44.800,   37562330.414,  312237471.903,         42.300,,,,,,,,,
I02, 2025-01-28 02:38:30.000,   37560566.258,  147395771.171,         46.100,   37560547.301,  312222650.916,         41.800,,,,,,,,,
I02, 2025-01-28 02:39:00.000,   37558789.328,  147388797.962,         47.300,   37558770.145,  312207880.174,         42.400,,,,,,,,,
I02, 2025-01-28 02:39:30.000,   37557018.617,  147381849.264,         47.600,   37556999.488,  312193161.344,         43.000,,,,,,,,,
I02, 2025-01-28 02:40:00.000,   37555254.227,  147374924.582,         47.000,   37555235.203,  312178493.358,         42.800,,,,,,,,,
I02, 2025-01-28 02:40:30.000,   37553495.633,  147368023.943,         47.700,   37553476.680,  312163876.363,         42.900,,,,,,,,,
I02, 2025-01-28 02:41:00.000,   37551743.422,  147361148.079,         47.000,   37551724.570,  312149311.821,         43.300,,,,,,,,,
I02, 2025-01-28 02:41:30.000,   37549998.164,  147354296.925,         47.300,   37549978.961,  312134799.630,         43.300,,,,,,,,,
I02, 2025-01-28 02:42:00.000,   37548258.211,  147347469.999,         46.000,   37548239.383,  312120338.748,         43.300,,,,,,,,,
I02, 2025-01-28 02:42:30.000,   37546525.102,  147340667.773,         47.300,   37546506.313,  312105930.185,         43.900,,,,,,,,,
I02, 2025-01-28 02:43:00.000,   37544797.641,  147333889.477,         48.600,   37544778.844,  312091572.311,         43.400,,,,,,,,,
I02, 2025-01-28 02:43:30.000,   37543077.055,  147327135.802,         47.400,   37543057.617,  312077266.586,         43.900,,,,,,,,,
I02, 2025-01-28 02:44:00.000,   37541362.461,  147320407.405,         47.300,   37541343.109,  312063014.416,         43.700,,,,,,,,,
I02, 2025-01-28 02:44:30.000,   37539654.305,  147313703.834,         47.200,   37539634.762,  312048814.800,         43.000,,,,,,,,,
I02, 2025-01-28 02:45:00.000,   37537952.109,  147307024.563,         46.200,   37537932.645,  312034666.649,         44.300,,,,,,,,,
I02, 2025-01-28 02:45:30.000,   37536257.203,  147300370.921,         46.900,   37536237.512,  312020572.795,         43.400,,,,,,,,,
I02, 2025-01-28 02:46:00.000,   37534568.039,  147293742.389,         46.200,   37534548.418,  312006532.101,         43.500,,,,,,,,,
I02, 2025-01-28 02:46:30.000,   37532885.141,  147287138.511,         47.900,   37532865.574,  311992543.664,         44.500,,,,,,,,,
I02, 2025-01-28 02:47:00.000,   37531208.594,  147280559.339,         46.000,   37531189.465,  311978607.528,         44.900,,,,,,,,,
I02, 2025-01-28 02:47:30.000,   37529538.391,  147274004.924,         47.200,   37529519.348,  311964723.827,         44.400,,,,,,,,,
