> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-14 07:18:00.000,   16777216.000, -571122228.580,         47.600,   16777188.148,               ,         39.400,,,,,,,,,
I05, 2025-01-14 07:18:30.000,   16777216.000, -571150240.798,         47.000,   16777187.961,               ,         39.800,,,,,,,,,
I05, 2025-01-14 07:19:00.000,   16777216.000, -571178302.147,         47.800,   16777187.418,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:19:30.000,   16777216.000, -571206412.351,         48.000,   16777187.676,               ,         39.100,,,,,,,,,
I05, 2025-01-14 07:20:00.000,   16777216.000, -571234571.518,         47.300,   16777187.785,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:20:30.000,   16777216.000, -571262779.444,         47.500,   16777187.574,               ,         39.400,,,,,,,,,
I05, 2025-01-14 07:21:00.000,   16777216.000, -571291036.458,         48.600,   16777186.668,               ,         38.600,,,,,,,,,
I05, 2025-01-14 07:21:30.000,   16777216.000, -571319342.621,         48.600,   16777186.758,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:22:00.000,   16777216.000, -571347698.287,         48.300,   16777186.797,               ,         39.200,,,,,,,,,
I05, 2025-01-14 07:22:30.000,   16777216.000, -571376103.362,         48.000,   16777186.887,               ,         39.500,,,,,,,,,
I05, 2025-01-14 07:23:00.000,   16777216.000, -571404558.111,         48.100,   16777186.844,               ,         39.400,,,,,,,,,
I05, 2025-01-14 07:23:30.000,   16777216.000, -571433062.399,         48.500,   16777186.699,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:24:00.000,   16777216.000, -571461616.283,         49.000,   16777186.883,               ,         39.000,,,,,,,,,
I05, 2025-01-14 07:24:30.000,   16777216.000, -571490220.081,         48.600,   16777186.406,               ,         38.600,,,,,,,,,
I05, 2025-01-14 07:25:00.000,   16777216.000, -571518873.726,         48.300,   16777186.234,               ,         37.600,,,,,,,,,
I05, 2025-01-14 07:25:30.000,   16777216.000, -571547577.437,         48.800,   16777185.793,               ,         37.700,,,,,,,,,
I05, 2025-01-14 07:26:00.000,   16777216.000, -571576331.104,         49.000,   16777186.082,               ,         38.100,,,,,,,,,
I05, 2025-01-14 07:26:30.000,   16777216.000, -571605134.733,         48.700,   16777186.395,               ,         38.200,,,,,,,,,
I05, 2025-01-14 07:27:00.000,   16777216.000, -571633988.334,         48.800,   16777186.563,               ,         38.100,,,,,,,,,
I05, 2025-01-14 07:27:30.000,   16777216.000, -571662891.633,         48.000,   16777187.254,               ,         38.400,,,,,,,,,
I05, 2025-01-14 07:28:00.000,   16777216.000, -571691845.715,         48.200,   16777186.609,               ,         39.300,,,,,,,,,
I05, 2025-01-14 07:28:30.000,   16777216.000, -571720850.562,         47.900,   16777187.086,               ,         38.800,,,,,,,,,
I05, 2025-01-14 07:29:00.000,   16777216.000, -571749905.870,         48.000,   16777186.746,               ,         38.900,,,,,,,,,
I05, 2025-01-14 07:29:30.000,   16777216.000, -571779011.492,         47.600,   16777187.113,               ,         38.500,,,,,,,,,
I05, 2025-01-14 07:30:00.000,   16777216.000, -571808167.538,         47.100,   16777186.004,               ,         38.100,,,,,,,,,
I05, 2025-01-14 07:30:30.000,   16777216.000, -571837374.191,         48.000,   16777186.348,               ,         39.000,,,,,,,,,
I05, 2025-01-14 07:31:00.000,   16777216.000, -571866631.727,         48.200,   16777186.777,               ,         39.300,,,,,,,,,
I05, 2025-01-14 07:31:30.000,   16777216.000, -571895940.442,         48.200,   16777186.922,               ,         38.600,,,,,,,,,
I05, 2025-01-14 07:32:00.000,   16777216.000, -571925299.401,         48.100,   16777186.848,               ,         38.800,,,,,,,,,
I05, 2025-01-14 07:32:30.000,   16777216.000, -571954709.919,         47.000,   16777186.500,               ,         38.400,,,,,,,,,
I05, 2025-01-14 07:33:00.000,   16777216.000, -571984171.529,         47.500,   16777186.770,               ,         39.000,,,,,,,,,
I05, 2025-01-14 07:33:30.000,   16777216.000, -572013684.279,         47.500,   16777186.047,               ,         38.300,,,,,,,,,
I05, 2025-01-14 07:34:00.000,   16777216.000, -572043248.142,         47.300,   16777186.574,               ,         38.300,,,,,,,,,
I05, 2025-01-14 07:34:30.000,   16777216.000, -572072863.205,         46.900,   16777186.973,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:35:00.000,   16777216.000, -572102529.471,         47.900,   16777187.273,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:35:30.000,   16777216.000, -572132247.116,         47.500,   16777187.648,               ,         40.000,,,,,,,,,
I05, 2025-01-14 07:36:00.000,   16777216.000, -572162016.400,         47.500,   16777187.738,               ,         40.400,,,,,,,,,
I05, 2025-01-14 07:36:30.000,   16777216.000, -572191837.259,         47.900,   16777188.199,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:37:00.000,   16777216.000, -572221710.349,         47.200,   16777188.141,               ,         40.200,,,,,,,,,
I05, 2025-01-14 07:37:30.000,   16777216.000, -572251634.785,         47.200,   16777188.387,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:38:00.000,   16777216.000, -572281610.523,         46.900,   16777188.004,               ,         40.300,,,,,,,,,
I05, 2025-01-14 07:38:30.000,   16777216.000, -572311637.585,         47.600,   16777187.824,               ,         40.300,,,,,,,,,
I05, 2025-01-14 07:39:00.000,   16777216.000, -572341716.280,         46.800,   16777187.711,               ,         40.200,,,,,,,,,
I05, 2025-01-14 07:39:30.000,   16777216.000, -572371846.690,         47.200,   16777188.211,               ,         39.900,,,,,,,,,
I05, 2025-01-14 07:40:00.000,   16777216.000, -572402028.975,         46.900,   16777187.930,               ,         40.900,,,,,,,,,
I05, 2025-01-14 07:40:30.000,   16777216.000, -572432263.095,         46.800,   16777187.984,               ,         40.600,,,,,,,,,
I05, 2025-01-14 07:41:00.000,   16777216.000, -572462549.022,         45.900,   16777188.152,               ,         40.600,,,,,,,,,
I05, 2025-01-14 07:41:30.000,   16777216.000, -572492886.887,         47.200,   16777188.000,               ,         40.100,,,,,,,,,
I05, 2025-01-14 07:42:00.000,   16777216.000, -572523276.946,         46.600,   16777187.813,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:42:30.000,   16777216.000, -572553719.312,         46.500,   16777188.180,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:43:00.000,   16777216.000, -572584213.571,         46.300,   16777187.719,               ,         40.300,,,,,,,,,
I05, 2025-01-14 07:43:30.000,   16777216.000, -572614760.044,         46.600,   16777187.984,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:44:00.000,   16777216.000, -572645358.941,         45.800,   16777188.023,               ,         40.300,,,,,,,,,
I05, 2025-01-14 07:44:30.000,   16777216.000, -572676010.174,         45.900,   16777187.402,               ,         40.600,,,,,,,,,
I05, 2025-01-14 07:45:00.000,   16777216.000, -572706713.611,         45.900,   16777188.000,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:45:30.000,   16777216.000, -572737469.521,         46.200,   16777188.086,               ,         40.700,,,,,,,,,
I05, 2025-01-14 07:46:00.000,   16777216.000, -572768277.885,         46.100,   16777188.176,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:46:30.000,   16777216.000, -572799138.455,         46.300,   16777187.988,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:47:00.000,   16777216.000, -572830051.274,         45.400,   16777188.230,               ,         40.600,,,,,,,,,
I05, 2025-01-14 07:47:30.000,   16777216.000, -572861016.673,         44.900,   16777188.723,               ,         40.400,,,,,,,,,
I05, 2025-01-14 07:48:00.000,   16777216.000, -572892034.881,         45.100,   16777188.465,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:48:30.000,   16777216.000, -572923105.397,         45.600,   16777188.738,               ,         40.400,,,,,,,,,
I05, 2025-01-14 07:49:00.000,   16777216.000, -572954228.688,         45.400,   16777188.020,               ,         40.200,,,,,,,,,
I05, 2025-01-14 07:49:30.000,   16777216.000, -572985404.940,         46.000,   16777188.113,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:50:00.000,   16777216.000, -573016634.155,         45.000,   16777188.801,               ,         40.900,,,,,,,,,
I05, 2025-01-14 07:50:30.000,   16777216.000, -573047916.439,         44.900,   16777188.426,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:51:00.000,   16777216.000, -573079251.310,         43.900,   16777188.500,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:51:30.000,   16777216.000, -573110639.120,         44.800,   16777188.645,               ,         40.700,,,,,,,,,
I05, 2025-01-14 07:52:00.000,   16777216.000, -573142079.871,         44.600,   16777188.531,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:52:30.000,   16777216.000, -573173573.692,         44.300,   16777189.004,               ,         41.800,,,,,,,,,
I05, 2025-01-14 07:53:00.000,   16777216.000, -573205120.492,         44.300,   16777189.207,               ,         41.300,,,,,,,,,
I05, 2025-01-14 07:53:30.000,   16777216.000, -573236720.260,         43.900,   16777189.063,               ,         40.500,,,,,,,,,
I05, 2025-01-14 07:54:00.000,   16777216.000, -573268373.157,         44.600,   16777188.738,               ,         40.900,,,,,,,,,
I05, 2025-01-14 07:54:30.000,   16777216.000, -573300079.117,         44.400,   16777189.230,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:55:00.000,   16777216.000, -573331838.225,         44.300,   16777188.855,               ,         41.400,,,,,,,,,
I05, 2025-01-14 07:55:30.000,   16777216.000, -573363650.732,         44.500,   16777189.023,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:56:00.000,   16777216.000, -573395516.388,         43.700,   16777189.719,               ,         41.200,,,,,,,,,
I05, 2025-01-14 07:56:30.000,   16777216.000, -573427435.098,         44.400,   16777189.410,               ,         41.400,,,,,,,,,
I05, 2025-01-14 07:57:00.000,   16777216.000, -573459407.036,         43.900,   16777189.934,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:57:30.000,   16777216.000, -573491432.338,         42.500,   16777189.648,               ,         40.900,,,,,,,,,
I05, 2025-01-14 07:58:00.000,   16777216.000, -573523510.846,         44.300,   16777188.859,               ,         41.400,,,,,,,,,
I05, 2025-01-14 07:58:30.000,   16777216.000, -573555642.695,         43.200,   16777189.113,               ,         40.900,,,,,,,,,
I05, 2025-01-14 07:59:00.000,   16777216.000, -573587827.896,         43.600,   16777189.156,               ,         41.000,,,,,,,,,
I05, 2025-01-14 07:59:30.000,   16777216.000, -573620066.356,         43.700,   16777189.512,               ,         40.900,,,,,,,,,
I05, 2025-01-14 08:00:00.000,   16777216.000, -573652358.140,         43.100,   16777189.629,               ,         41.700,,,,,,,,,
I05, 2025-01-14 08:00:30.000,   16777216.000, -573684703.762,         43.700,   16777189.238,               ,         41.700,,,,,,,,,
I05, 2025-01-14 08:01:00.000,   16777216.000, -573717103.309,         43.800,   16777189.523,               ,         41.600,,,,,,,,,
I05, 2025-01-14 08:01:30.000,   16777216.000, -573749556.310,         44.400,   16777189.871,               ,         40.900,,,,,,,,,
I05, 2025-01-14 08:02:00.000,   16777216.000, -573782062.620,         44.300,   16777189.375,               ,         40.500,,,,,,,,,
I05, 2025-01-14 08:02:30.000,   16777216.000, -573814622.469,         44.800,   16777189.727,               ,         41.300,,,,,,,,,
I05, 2025-01-14 08:03:00.000,   16777216.000, -573847235.741,         44.600,   16777190.293,               ,         41.300,,,,,,,,,
I05, 2025-01-14 08:03:30.000,   16777216.000, -573879902.414,         43.600,   16777190.461,               ,         41.200,,,,,,,,,
I05, 2025-01-14 08:04:00.000,   16777216.000, -573912622.495,         43.900,   16777190.105,               ,         41.300,,,,,,,,,
I05, 2025-01-14 08:04:30.000,   16777216.000, -573945396.263,         44.200,   16777190.270,               ,         41.400,,,,,,,,,
I05, 2025-01-14 08:05:00.000,   16777216.000, -573978223.351,         43.700,   16777190.105,               ,         41.700,,,,,,,,,
I05, 2025-01-14 08:05:30.000,   16777216.000, -574011102.989,         43.200,   16777189.797,               ,         40.800,,,,,,,,,
I05, 2025-01-14 08:06:00.000,   16777216.000, -574044035.846,         43.400,   16777189.836,               ,         42.000,,,,,,,,,
I05, 2025-01-14 08:06:30.000,   16777216.000, -574077023.046,         44.500,   16777190.629,               ,         41.500,,,,,,,,,
I05, 2025-01-14 08:07:00.000,   16777216.000, -574110064.493,         44.300,   16777190.738,               ,         41.800,,,,,,,,,
I05, 2025-01-14 08:07:30.000,   16777216.000, -574143159.905,         44.100,   16777191.039,               ,         41.700,,,,,,,,,
I05, 2025-01-14 08:08:00.000,   16777216.000, -574176309.405,         44.100,   16777190.734,               ,         41.800,,,,,,,,,
I05, 2025-01-14 08:08:30.000,   16777216.000, -574209512.950,         44.100,   16777190.996,               ,         41.600,,,,,,,,,
I05, 2025-01-14 08:09:00.000,   16777216.000, -574242770.462,         45.300,   16777190.828,               ,         42.400,,,,,,,,,
I05, 2025-01-14 08:09:30.000,   16777216.000, -574276081.635,         44.100,   16777190.871,               ,         42.800,,,,,,,,,
I05, 2025-01-14 08:10:00.000,   16777216.000, -574309447.143,         44.100,   16777191.652,               ,         42.600,,,,,,,,,
I05, 2025-01-14 08:10:30.000,   16777216.000, -574342866.750,         44.700,   16777191.387,               ,         42.600,,,,,,,,,
I05, 2025-01-14 08:11:00.000,   16777216.000, -574376340.499,         43.900,   16777191.137,               ,         42.400,,,,,,,,,
I05, 2025-01-14 08:11:30.000,   16777216.000, -574409867.479,         44.000,   16777191.129,               ,         42.200,,,,,,,,,
I05, 2025-01-14 08:12:00.000,   16777216.000, -574443448.041,         44.100,   16777191.191,               ,         42.100,,,,,,,,,
I05, 2025-01-14 08:12:30.000,   16777216.000, -574477082.060,         44.500,   16777190.805,               ,         41.400,,,,,,,,,
I05, 2025-01-14 08:13:00.000,   16777216.000, -574510769.823,         44.600,   16777190.590,               ,         41.500,,,,,,,,,
I05, 2025-01-14 08:13:30.000,   16777216.000, -574544511.309,         44.200,   16777191.230,               ,         42.300,,,,,,,,,
