> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 01:45:00.000,   37861610.945,  148577166.937,         44.900,   37861594.590,  314725129.425,         39.400,,,,,,,,,
I02, 2025-01-24 01:45:30.000,   37859198.766,  148567701.135,         43.400,   37859182.164,  314705078.780,         38.800,,,,,,,,,
I02, 2025-01-24 01:46:00.000,   37856789.773,  148558245.538,         45.700,   37856772.707,  314685049.757,         39.700,,,,,,,,,
I02, 2025-01-24 01:46:30.000,   37854382.891,  148548800.241,         46.000,   37854366.191,  314665042.501,         40.700,,,,,,,,,
I02, 2025-01-24 01:47:00.000,   37851978.633,  148539365.874,         45.400,   37851962.477,  314645058.404,         40.900,,,,,,,,,
I02, 2025-01-24 01:47:30.000,   37849577.297,  148529942.720,         43.600,   37849561.246,  314625098.056,         41.100,,,,,,,,,
I02, 2025-01-24 01:48:00.000,   37847179.016,  148520530.091,         46.200,   37847162.520,  314605159.994,         41.300,,,,,,,,,
I02, 2025-01-24 01:48:30.000,   37844782.977,  148511128.404,         44.600,   37844767.113,  314585245.125,         41.300,,,,,,,,,
I02, 2025-01-24 01:49:00.000,   37842390.195,  148501737.117,         44.300,   37842373.695,  314565352.281,         42.200,,,,,,,,,
I02, 2025-01-24 01:49:30.000,   37839999.758,  148492356.947,         45.700,   37839983.285,  314545483.001,         42.600,,,,,,,,,
I02, 2025-01-24 01:50:00.000,   37837612.516,  148482987.780,         46.300,   37837596.258,  314525636.979,         42.300,,,,,,,,,
I02, 2025-01-24 01:50:30.000,   37835227.898,  148473630.124,         45.400,   37835211.930,  314505815.357,         42.000,,,,,,,,,
I02, 2025-01-24 01:51:00.000,   37832846.602,  148464284.286,         46.400,   37832830.379,  314486018.756,         42.900,,,,,,,,,
I02, 2025-01-24 01:51:30.000,   37830468.141,  148454950.250,         44.600,   37830451.801,  314466247.140,         42.600,,,,,,,,,
I02, 2025-01-24 01:52:00.000,   37828092.359,  148445627.788,         44.200,   37828076.031,  314446500.093,         42.300,,,,,,,,,
I02, 2025-01-24 01:52:30.000,   37825719.906,  148436317.016,         45.500,   37825703.535,  314426777.826,         42.600,,,,,,,,,
I02, 2025-01-24 01:53:00.000,   37823350.469,  148427018.202,         46.600,   37823333.750,  314407080.883,         42.600,,,,,,,,,
I02, 2025-01-24 01:53:30.000,   37820984.625,  148417732.101,         46.900,   37820967.559,  314387410.857,         43.000,,,,,,,,,
I02, 2025-01-24 01:54:00.000,   37818621.320,  148408457.923,         46.000,   37818604.270,  314367766.072,         41.800,,,,,,,,,
I02, 2025-01-24 01:54:30.000,   37816260.711,  148399195.895,         45.000,   37816243.875,  314348147.008,         41.300,,,,,,,,,
I02, 2025-01-24 01:55:00.000,   37813904.109,  148389946.637,         46.300,   37813886.914,  314328555.002,         41.100,,,,,,,,,
I02, 2025-01-24 01:55:30.000,   37811550.602,  148380709.623,         47.600,   37811532.969,  314308988.963,         41.600,,,,,,,,,
I02, 2025-01-24 01:56:00.000,   37809199.875,  148371485.582,         47.000,   37809182.301,  314289450.388,         41.400,,,,,,,,,
I02, 2025-01-24 01:56:30.000,   37806853.000,  148362274.884,         47.500,   37806835.402,  314269940.145,         41.700,,,,,,,,,
I02, 2025-01-24 01:57:00.000,   37804509.195,  148353077.028,         46.300,   37804491.918,  314250457.053,         41.700,,,,,,,,,
I02, 2025-01-24 01:57:30.000,   37802169.305,  148343892.411,         45.000,   37802151.480,  314231001.976,         40.900,,,,,,,,,
I02, 2025-01-24 01:58:00.000,   37799831.930,  148334721.475,         47.500,   37799814.719,  314211575.882,         41.700,,,,,,,,,
I02, 2025-01-24 01:58:30.000,   37797498.492,  148325563.643,         47.100,   37797481.094,  314192177.556,         42.000,,,,,,,,,
I02, 2025-01-24 01:59:00.000,   37795167.852,  148316418.864,         45.500,   37795150.809,  314172806.836,         41.500,,,,,,,,,
I02, 2025-01-24 01:59:30.000,   37792841.227,  148307287.376,         45.600,   37792823.586,  314153464.319,         41.100,,,,,,,,,
I02, 2025-01-24 02:00:00.000,   37790518.086,  148298170.253,         46.200,   37790500.746,  314134152.201,         42.000,,,,,,,,,
I02, 2025-01-24 02:00:30.000,   37788198.078,  148289066.227,         44.100,   37788180.730,  314114867.834,         40.800,,,,,,,,,
I02, 2025-01-24 02:01:00.000,   37785881.727,  148279977.044,         46.300,   37785864.594,  314095614.906,         40.900,,,,,,,,,
I02, 2025-01-24 02:01:30.000,   37783569.414,  148270901.500,         46.400,   37783552.105,  314076390.928,         41.100,,,,,,,,,
I02, 2025-01-24 02:02:00.000,   37781260.453,  148261841.009,         46.500,   37781243.063,  314057198.778,         41.100,,,,,,,,,
I02, 2025-01-24 02:02:30.000,   37778955.305,  148252794.465,         45.800,   37778938.035,  314038036.188,         40.900,,,,,,,,,
I02, 2025-01-24 02:03:00.000,   37776653.516,  148243762.068,         47.400,   37776636.375,  314018903.549,         40.900,,,,,,,,,
I02, 2025-01-24 02:03:30.000,   37774355.813,  148234743.962,         46.900,   37774338.109,  313999801.139,         39.900,,,,,,,,,
I02, 2025-01-24 02:04:00.000,   37772061.648,  148225740.079,         46.600,   37772043.746,  313980728.813,         40.500,,,,,,,,,
I02, 2025-01-24 02:04:30.000,   37769770.719,  148216751.425,         45.500,   37769752.988,  313961688.734,         39.700,,,,,,,,,
I02, 2025-01-24 02:05:00.000,   37767484.570,  148207777.940,         45.600,   37767466.129,  313942680.786,         38.600,,,,,,,,,
I02, 2025-01-24 02:05:30.000,   37765201.602,  148198819.766,         47.000,   37765182.992,  313923705.214,         39.200,,,,,,,,,
I02, 2025-01-24 02:06:00.000,   37762922.547,  148189876.669,         46.600,   37762903.965,  313904761.603,         38.800,,,,,,,,,
I02, 2025-01-24 02:06:30.000,   37760647.891,  148180948.875,         47.000,   37760629.156,  313885850.481,         39.100,,,,,,,,,
I02, 2025-01-24 02:07:00.000,   37758376.703,  148172036.330,         46.900,   37758358.563,  313866971.569,         39.200,,,,,,,,,
I02, 2025-01-24 02:07:30.000,   37756109.461,  148163139.041,         46.900,   37756091.684,  313848124.962,         39.100,,,,,,,,,
I02, 2025-01-24 02:08:00.000,   37753846.133,  148154257.201,         47.300,   37753828.402,  313829311.072,         39.300,,,,,,,,,
I02, 2025-01-24 02:08:30.000,   37751586.719,  148145390.962,         47.800,   37751568.840,  313810530.281,         40.000,,,,,,,,,
I02, 2025-01-24 02:09:00.000,   37749331.492,  148136540.940,         48.100,   37749313.559,  313791783.767,         39.800,,,,,,,,,
I02, 2025-01-24 02:09:30.000,   37747080.273,  148127706.298,         45.900,   37747062.387,  313773069.893,         38.900,,,,,,,,,
I02, 2025-01-24 02:10:00.000,   37744833.500,  148118888.439,         47.800,   37744815.512,  313754391.634,         39.600,,,,,,,,,
I02, 2025-01-24 02:10:30.000,   37742590.641,  148110086.608,         47.200,   37742572.746,  313735747.283,         39.600,,,,,,,,,
I02, 2025-01-24 02:11:00.000,   37740351.758,  148101300.795,         48.500,   37740333.922,  313717136.847,         40.600,,,,,,,,,
I02, 2025-01-24 02:11:30.000,   37738116.984,  148092531.947,         48.900,   37738098.926,  313698562.319,         38.200,,,,,,,,,
I02, 2025-01-24 02:12:00.000,   37735886.859,  148083779.225,         47.800,   37735868.742,  313680021.953,         40.000,,,,,,,,,
I02, 2025-01-24 02:12:30.000,   37733661.078,  148075043.761,         47.500,   37733642.859,  313661518.213,         39.900,,,,,,,,,
I02, 2025-01-24 02:13:00.000,   37731439.484,  148066325.418,         49.200,   37731421.066,  313643050.721,         40.400,,,,,,,,,
I02, 2025-01-24 02:13:30.000,   37729222.281,  148057623.286,         48.100,   37729203.703,  313624617.616,         40.100,,,,,,,,,
I02, 2025-01-24 02:14:00.000,   37727009.031,  148048937.860,         48.200,   37726990.266,  313606219.932,         39.800,,,,,,,,,
I02, 2025-01-24 02:14:30.000,   37724800.070,  148040268.997,         47.700,   37724781.309,  313587857.307,         40.400,,,,,,,,,
I02, 2025-01-24 02:15:00.000,   37722595.148,  148031617.007,         48.400,   37722577.078,  313569530.437,         39.800,,,,,,,,,
I02, 2025-01-24 02:15:30.000,   37720395.078,  148022982.681,         49.200,   37720376.734,  313551241.018,         41.200,,,,,,,,,
I02, 2025-01-24 02:16:00.000,   37718199.508,  148014364.821,         48.900,   37718180.789,  313532986.468,         40.600,,,,,,,,,
I02, 2025-01-24 02:16:30.000,   37716007.750,  148005764.794,         48.200,   37715989.605,  313514769.716,         40.900,,,,,,,,,
I02, 2025-01-24 02:17:00.000,   37713821.203,  147997182.505,         49.300,   37713802.734,  313496590.502,         40.600,,,,,,,,,
I02, 2025-01-24 02:17:30.000,   37711638.766,  147988617.720,         49.400,   37711620.055,  313478448.389,         40.800,,,,,,,,,
I02, 2025-01-24 02:18:00.000,   37709460.297,  147980071.348,         48.500,   37709442.012,  313460345.240,         40.900,,,,,,,,,
I02, 2025-01-24 02:18:30.000,   37707287.313,  147971543.040,         46.900,   37707268.125,  313442280.396,         40.300,,,,,,,,,
I02, 2025-01-24 02:19:00.000,   37705118.945,  147963032.493,         48.700,   37705099.156,  313424253.181,         39.900,,,,,,,,,
I02, 2025-01-24 02:19:30.000,   37702954.945,  147954539.673,         49.200,   37702935.156,  313406263.546,         40.400,,,,,,,,,
I02, 2025-01-24 02:20:00.000,   37700795.469,  147946065.504,         49.600,   37700776.098,  313388313.419,         41.300,,,,,,,,,
I02, 2025-01-24 02:20:30.000,   37698640.469,  147937609.650,         47.500,   37698621.738,  313370402.108,         40.700,,,,,,,,,
I02, 2025-01-24 02:21:00.000,   37696490.086,  147929172.284,         48.900,   37696471.734,  313352529.989,         41.800,,,,,,,,,
I02, 2025-01-24 02:21:30.000,   37694345.727,  147920753.244,         49.600,   37694326.297,  313334696.677,         41.400,,,,,,,,,
I02, 2025-01-24 02:22:00.000,   37692204.758,  147912352.410,         49.500,   37692185.531,  313316901.899,         41.400,,,,,,,,,
I02, 2025-01-24 02:22:30.000,   37690069.398,  147903971.038,         48.800,   37690050.070,  313299148.372,         41.400,,,,,,,,,
I02, 2025-01-24 02:23:00.000,   37687937.969,  147895607.962,         49.800,   37687919.082,  313281433.577,         43.000,,,,,,,,,
I02, 2025-01-24 02:23:30.000,   37685812.273,  147887263.809,         49.500,   37685792.906,  313263758.839,         42.800,,,,,,,,,
I02, 2025-01-24 02:24:00.000,   37683690.422,  147878938.520,         49.500,   37683671.605,  313246124.061,         42.700,,,,,,,,,
I02, 2025-01-24 02:24:30.000,   37681573.992,  147870632.551,         49.300,   37681555.113,  313228530.206,         42.200,,,,,,,,,
I02, 2025-01-24 02:25:00.000,   37679462.289,  147862345.444,         48.800,   37679443.207,  313210976.266,         42.200,,,,,,,,,
I02, 2025-01-24 02:25:30.000,   37677356.227,  147854078.340,         49.200,   37677336.500,  313193464.699,         42.300,,,,,,,,,
I02, 2025-01-24 02:26:00.000,   37675254.766,  147845831.567,         48.600,   37675235.516,  313175996.193,         42.700,,,,,,,,,
I02, 2025-01-24 02:26:30.000,   37673157.922,  147837604.006,         48.500,   37673138.984,  313158568.426,         42.100,,,,,,,,,
I02, 2025-01-24 02:27:00.000,   37671066.500,  147829396.429,         48.100,   37671047.477,  313141182.937,         41.800,,,,,,,,,
I02, 2025-01-24 02:27:30.000,   37668979.852,  147821208.012,         47.900,   37668960.828,  313123838.044,         41.600,,,,,,,,,
I02, 2025-01-24 02:28:00.000,   37666897.836,  147813038.410,         49.000,   37666878.621,  313106532.989,         40.600,,,,,,,,,
I02, 2025-01-24 02:28:30.000,   37664821.500,  147804888.357,         48.100,   37664801.652,  313089269.372,         41.100,,,,,,,,,
I02, 2025-01-24 02:29:00.000,   37662750.148,  147796758.932,         48.800,   37662729.910,  313072049.445,         40.500,,,,,,,,,
I02, 2025-01-24 02:29:30.000,   37660683.359,  147788649.445,         48.600,   37660663.012,  313054871.812,         39.500,,,,,,,,,
I02, 2025-01-24 02:30:00.000,   37658622.195,  147780559.950,         48.700,   37658601.824,  313037736.435,         40.100,,,,,,,,,
I02, 2025-01-24 02:30:30.000,   37656565.633,  147772490.385,         48.100,   37656545.742,  313020643.304,         40.100,,,,,,,,,
I02, 2025-01-24 02:31:00.000,   37654514.891,  147764441.904,         48.800,   37654494.723,  313003594.822,         39.800,,,,,,,,,
I02, 2025-01-24 02:31:30.000,   37652469.125,  147756413.802,         48.300,   37652448.973,  312986589.540,         39.800,,,,,,,,,
I02, 2025-01-24 02:32:00.000,   37650428.680,  147748406.328,         48.500,   37650408.980,  312969627.940,         40.200,,,,,,,,,
I02, 2025-01-24 02:32:30.000,   37648393.703,  147740419.534,         47.800,   37648373.859,  312952710.084,         39.200,,,,,,,,,
I02, 2025-01-24 02:33:00.000,   37646363.695,  147732453.624,         48.400,   37646344.012,  312935836.470,         40.200,,,,,,,,,
I02, 2025-01-24 02:33:30.000,   37644339.047,  147724507.932,         49.100,   37644318.789,  312919005.661,         38.800,,,,,,,,,
I02, 2025-01-24 02:34:00.000,   37642319.492,  147716583.274,         48.500,   37642299.570,  312902219.373,         38.900,,,,,,,,,
I02, 2025-01-24 02:34:30.000,   37640305.734,  147708679.585,         48.700,   37640285.309,  312885477.482,         39.000,,,,,,,,,
I02, 2025-01-24 02:35:00.000,   37638297.313,  147700797.165,         48.500,   37638276.531,  312868780.670,         39.200,,,,,,,,,
I02, 2025-01-24 02:35:30.000,   37636293.570,  147692934.947,         48.600,   37636272.945,  312852126.655,         37.900,,,,,,,,,
I02, 2025-01-24 02:36:00.000,   37634295.711,  147685094.525,         48.800,   37634274.578,  312835518.810,         36.800,,,,,,,,,
I02, 2025-01-24 02:36:30.000,   37632303.516,  147677275.102,         48.900,   37632281.438,  312818955.425,         36.500,,,,,,,,,
I02, 2025-01-24 02:37:00.000,   37630316.352,  147669477.548,         49.800,   37630294.266,  312802438.387,         36.800,,,,,,,,,
I02, 2025-01-24 02:37:30.000,   37628334.609,  147661701.178,         48.900,   37628312.625,  312785966.248,         36.100,,,,,,,,,
I02, 2025-01-24 02:38:00.000,   37626358.781,  147653946.744,         49.600,   37626337.027,  312769540.620,         37.100,,,,,,,,,
I02, 2025-01-24 02:38:30.000,   37624388.477,  147646214.420,         48.900,   37624367.102,  312753161.843,         37.500,,,,,,,,,
I02, 2025-01-24 02:39:00.000,   37622423.766,  147638503.152,         48.600,   37622401.879,  312736827.665,         36.000,,,,,,,,,
I02, 2025-01-24 02:39:30.000,   37620464.211,  147630813.269,         49.000,   37620442.012,  312720538.728,         35.000,,,,,,,,,
I02, 2025-01-24 02:40:00.000,   37618510.391,  147623145.628,         48.800,   37618487.930,  312704296.887,         36.000,,,,,,,,,
I02, 2025-01-24 02:40:30.000,   37616562.016,  147615500.089,         48.700,   37616539.379,  312688101.854,         34.800,,,,,,,,,
I02, 2025-01-24 02:41:00.000,   37614619.578,  147607876.591,         48.400,   37614596.230,  312671953.480,         35.300,,,,,,,,,
I02, 2025-01-24 02:41:30.000,   37612682.453,  147600275.646,         48.000,   37612659.512,  312655852.845,         35.400,,,,,,,,,
I02, 2025-01-24 02:42:00.000,   37610751.398,  147592696.582,         48.300,   37610728.520,  312639798.550,         35.300,,,,,,,,,
I02, 2025-01-24 02:42:30.000,   37608825.133,  147585140.155,         49.000,   37608802.957,  312623792.222,         35.800,,,,,,,,,
I02, 2025-01-24 02:43:00.000,   37606906.164,  147577606.060,         48.900,   37606883.387,  312607833.172,         38.400,,,,,,,,,
I02, 2025-01-24 02:43:30.000,   37604991.633,  147570093.809,         47.600,   37604969.660,  312591920.379,         35.800,,,,,,,,,
I02, 2025-01-24 02:44:00.000,   37603083.406,  147562605.464,         48.900,   37603061.395,  312576058.249,         36.300,,,,,,,,,
I02, 2025-01-24 02:44:30.000,   37601180.805,  147555139.834,         48.700,   37601158.730,  312560244.198,         37.300,,,,,,,,,
I02, 2025-01-24 02:45:00.000,   37599284.000,  147547696.692,         49.200,   37599262.344,  312544477.823,         36.700,,,,,,,,,
I02, 2025-01-24 02:45:30.000,   37597393.594,  147540276.184,         48.100,   37597371.367,  312528759.397,         36.800,,,,,,,,,
I02, 2025-01-24 02:46:00.000,   37595508.438,  147532879.484,         49.200,   37595486.723,  312513091.404,         38.300,,,,,,,,,
I02, 2025-01-24 02:46:30.000,   37593629.414,  147525505.456,         48.200,   37593607.820,  312497471.461,         38.300,,,,,,,,,
I02, 2025-01-24 02:47:00.000,   37591755.891,  147518154.490,         48.800,   37591735.035,  312481900.364,         38.900,,,,,,,,,
I02, 2025-01-24 02:47:30.000,   37589888.742,  147510825.660,         48.400,   37589867.594,  312466376.139,         39.700,,,,,,,,,
