> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-22 12:13:30.000,   67108862.992, 1976783366.775,         51.800,   67108845.477, 1785903368.767,         41.800,,,,,,,,,
I03, 2025-01-22 12:14:00.000,   67108862.992, 1976742473.672,         51.400,   67108845.520, 1785816746.236,         42.200,,,,,,,,,
I03, 2025-01-22 12:14:30.000,   67108862.992, 1976701577.693,         50.500,   67108845.414, 1785730117.620,         42.300,,,,,,,,,
I03, 2025-01-22 12:15:00.000,   67108862.992, 1976660678.595,         51.600,   67108845.555, 1785643482.397,         42.000,,,,,,,,,
I03, 2025-01-22 12:15:30.000,   67108862.992, 1976619776.894,         51.100,   67108845.285, 1785556841.657,         42.400,,,,,,,,,
I03, 2025-01-22 12:16:00.000,   67108862.992, 1976578872.521,         51.600,   67108845.547, 1785470195.276,         42.000,,,,,,,,,
I03, 2025-01-22 12:16:30.000,   67108862.992, 1976537965.510,         51.800,   67108845.633, 1785383543.298,         42.700,,,,,,,,,
I03, 2025-01-22 12:17:00.000,   67108862.992, 1976497055.778,         51.800,   67108845.512, 1785296885.564,         42.200,,,,,,,,,
I03, 2025-01-22 12:17:30.000,   67108862.992, 1976456143.503,         51.400,   67108845.473, 1785210222.422,         42.600,,,,,,,,,
I03, 2025-01-22 12:18:00.000,   67108862.992, 1976415228.443,         51.900,   67108845.855, 1785123553.376,         42.500,,,,,,,,,
I03, 2025-01-22 12:18:30.000,   67108862.992, 1976374310.651,         51.400,   67108846.035, 1785036878.550,         42.200,,,,,,,,,
I03, 2025-01-22 12:19:00.000,   67108862.992, 1976333390.023,         51.200,   67108845.793, 1784950197.702,         42.200,,,,,,,,,
I03, 2025-01-22 12:19:30.000,   67108862.992, 1976292466.026,         51.200,   67108846.000, 1784863509.721,         42.200,,,,,,,,,
I03, 2025-01-22 12:20:00.000,   67108862.992, 1976251539.212,         51.200,   67108846.102, 1784776815.767,         43.000,,,,,,,,,
I03, 2025-01-22 12:20:30.000,   67108862.992, 1976210609.847,         51.800,   67108846.047, 1784690116.424,         42.400,,,,,,,,,
I03, 2025-01-22 12:21:00.000,   67108862.992, 1976169677.853,         51.800,   67108846.168, 1784603411.499,         42.800,,,,,,,,,
I03, 2025-01-22 12:21:30.000,   67108862.992, 1976128743.562,         51.400,   67108846.500, 1784516701.731,         41.300,,,,,,,,,
I03, 2025-01-22 12:22:00.000,   67108862.992, 1976087806.804,         51.500,   67108846.121, 1784429986.697,         42.600,,,,,,,,,
I03, 2025-01-22 12:22:30.000,   67108862.992, 1976046867.237,         51.200,   67108846.363, 1784343265.732,         42.600,,,,,,,,,
I03, 2025-01-22 12:23:00.000,   67108862.992, 1976005924.802,         51.500,   67108846.094, 1784256538.668,         42.300,,,,,,,,,
I03, 2025-01-22 12:23:30.000,   67108862.992, 1975964979.619,         51.400,   67108846.336, 1784169805.803,         42.300,,,,,,,,,
I03, 2025-01-22 12:24:00.000,   67108862.992, 1975924031.589,         51.300,   67108846.184, 1784083066.908,         41.800,,,,,,,,,
I03, 2025-01-22 12:24:30.000,   67108862.992, 1975883080.602,         51.000,   67108846.250, 1783996321.757,         42.600,,,,,,,,,
I03, 2025-01-22 12:25:00.000,   67108862.992, 1975842126.774,         51.100,   67108846.102, 1783909570.560,         42.700,,,,,,,,,
I03, 2025-01-22 12:25:30.000,   67108862.992, 1975801170.529,         51.500,   67108846.363, 1783822814.275,         42.200,,,,,,,,,
I03, 2025-01-22 12:26:00.000,   67108862.992, 1975760211.728,         51.500,   67108846.219, 1783736052.555,         42.500,,,,,,,,,
I03, 2025-01-22 12:26:30.000,   67108862.992, 1975719249.866,         51.400,   67108846.418, 1783649284.364,         42.100,,,,,,,,,
I03, 2025-01-22 12:27:00.000,   67108862.992, 1975678285.205,         52.100,   67108846.305, 1783562510.243,         41.800,,,,,,,,,
I03, 2025-01-22 12:27:30.000,   67108862.992, 1975637317.947,         51.000,   67108846.176, 1783475730.624,         41.700,,,,,,,,,
I03, 2025-01-22 12:28:00.000,   67108862.992, 1975596348.268,         51.800,   67108846.055, 1783388945.867,         42.000,,,,,,,,,
I03, 2025-01-22 12:28:30.000,   67108862.992, 1975555375.995,         51.200,   67108845.887, 1783302155.632,         41.900,,,,,,,,,
I03, 2025-01-22 12:29:00.000,   67108862.992, 1975514401.232,         51.400,   67108845.895, 1783215360.119,         42.200,,,,,,,,,
I03, 2025-01-22 12:29:30.000,   67108862.992, 1975473423.832,         51.600,   67108845.949, 1783128559.013,         42.200,,,,,,,,,
I03, 2025-01-22 12:30:00.000,   67108862.992, 1975432443.913,         51.500,   67108845.723, 1783041752.580,         42.000,,,,,,,,,
I03, 2025-01-22 12:30:30.000,   67108862.992, 1975391461.474,         51.200,   67108846.039, 1782954940.808,         42.000,,,,,,,,,
I03, 2025-01-22 12:31:00.000,   67108862.992, 1975350476.478,         51.300,   67108845.789, 1782868123.629,         41.600,,,,,,,,,
I03, 2025-01-22 12:31:30.000,   67108862.992, 1975309489.173,         51.800,   67108846.066, 1782781301.558,         42.000,,,,,,,,,
I03, 2025-01-22 12:32:00.000,   67108862.992, 1975268498.995,         51.900,   67108846.078, 1782694473.419,         41.700,,,,,,,,,
I03, 2025-01-22 12:32:30.000,   67108862.992, 1975227506.205,         50.700,   67108846.324, 1782607639.738,         42.100,,,,,,,,,
I03, 2025-01-22 12:33:00.000,   67108862.992, 1975186510.740,         50.900,   67108846.656, 1782520800.410,         43.000,,,,,,,,,
I03, 2025-01-22 12:33:30.000,   67108862.992, 1975145513.039,         52.200,   67108846.367, 1782433956.330,         43.200,,,,,,,,,
I03, 2025-01-22 12:34:00.000,   67108862.992, 1975104512.706,         51.200,   67108846.477, 1782347106.694,         43.400,,,,,,,,,
I03, 2025-01-22 12:34:30.000,   67108862.992, 1975063510.240,         51.200,   67108846.805, 1782260252.515,         42.900,,,,,,,,,
I03, 2025-01-22 12:35:00.000,   67108862.992, 1975022505.435,         51.800,   67108846.789, 1782173393.391,         42.900,,,,,,,,,
I03, 2025-01-22 12:35:30.000,   67108862.992, 1974981498.198,         51.600,   67108846.648, 1782086529.112,         42.600,,,,,,,,,
I03, 2025-01-22 12:36:00.000,   67108862.992, 1974940488.575,         50.600,   67108846.895, 1781999659.786,         42.700,,,,,,,,,
I03, 2025-01-22 12:36:30.000,   67108862.992, 1974899476.754,         51.200,   67108846.988, 1781912785.811,         42.600,,,,,,,,,
I03, 2025-01-22 12:37:00.000,   67108862.992, 1974858462.348,         51.500,   67108847.035, 1781825906.346,         42.400,,,,,,,,,
I03, 2025-01-22 12:37:30.000,   67108862.992, 1974817445.502,         50.600,   67108847.008, 1781739021.724,         42.600,,,,,,,,,
I03, 2025-01-22 12:38:00.000,   67108862.992, 1974776425.602,         51.200,   67108847.273, 1781652130.634,         42.500,,,,,,,,,
I03, 2025-01-22 12:38:30.000,   67108862.992, 1974735403.245,         51.300,   67108847.063, 1781565234.351,         42.900,,,,,,,,,
I03, 2025-01-22 12:39:00.000,   67108862.992, 1974694378.390,         51.200,   67108847.027, 1781478332.774,         42.400,,,,,,,,,
I03, 2025-01-22 12:39:30.000,   67108862.992, 1974653351.334,         50.200,   67108847.004, 1781391426.531,         43.200,,,,,,,,,
I03, 2025-01-22 12:40:00.000,   67108862.992, 1974612321.831,         51.500,   67108847.078, 1781304515.128,         43.000,,,,,,,,,
I03, 2025-01-22 12:40:30.000,   67108862.992, 1974571289.916,         50.300,   67108847.164, 1781217598.597,         41.500,,,,,,,,,
I03, 2025-01-22 12:41:00.000,   67108862.992, 1974530255.451,         50.200,   67108847.336, 1781130676.683,         42.300,,,,,,,,,
I03, 2025-01-22 12:41:30.000,   67108862.992, 1974489218.638,         51.300,   67108847.172, 1781043749.791,         42.500,,,,,,,,,
I03, 2025-01-22 12:42:00.000,   67108862.992, 1974448179.730,         51.600,   67108846.969, 1780956818.453,         43.000,,,,,,,,,
I03, 2025-01-22 12:42:30.000,   67108862.992, 1974407138.625,         51.000,   67108847.258, 1780869882.484,         42.500,,,,,,,,,
I03, 2025-01-22 12:43:00.000,   67108862.992, 1974366095.163,         50.300,   67108847.316, 1780782941.507,         42.500,,,,,,,,,
I03, 2025-01-22 12:43:30.000,   67108862.992, 1974325049.643,         51.100,   67108847.426, 1780695996.183,         42.900,,,,,,,,,
I03, 2025-01-22 12:44:00.000,   67108862.992, 1974284001.932,         50.700,   67108847.684, 1780609046.196,         43.000,,,,,,,,,
I03, 2025-01-22 12:44:30.000,   67108862.992, 1974242951.801,         50.500,   67108847.617, 1780522091.110,         43.200,,,,,,,,,
I03, 2025-01-22 12:45:00.000,   67108862.992, 1974201899.392,         49.800,   67108847.723, 1780435131.187,         42.600,,,,,,,,,
I03, 2025-01-22 12:45:30.000,   67108862.992, 1974160844.613,         51.200,   67108847.516, 1780348166.281,         42.900,,,,,,,,,
I03, 2025-01-22 12:46:00.000,   67108862.992, 1974119787.833,         49.300,   67108847.836, 1780261197.144,         42.700,,,,,,,,,
I03, 2025-01-22 12:46:30.000,   67108862.992, 1974078729.337,         48.500,   67108847.648, 1780174224.385,         43.000,,,,,,,,,
I03, 2025-01-22 12:47:00.000,   67108862.992, 1974037668.598,         49.000,   67108847.758, 1780087246.871,         42.400,,,,,,,,,
I03, 2025-01-22 12:47:30.000,   67108862.992, 1973996605.650,         50.200,   67108847.762, 1780000264.690,         42.300,,,,,,,,,
I03, 2025-01-22 12:48:00.000,   67108862.992, 1973955540.227,         50.300,   67108847.375, 1779913277.262,         43.000,,,,,,,,,
I03, 2025-01-22 12:48:30.000,   67108862.992, 1973914472.315,         50.000,   67108847.691, 1779826284.557,         43.000,,,,,,,,,
I03, 2025-01-22 12:49:00.000,   67108862.992, 1973873402.248,         50.100,   67108847.520, 1779739287.302,         42.500,,,,,,,,,
I03, 2025-01-22 12:49:30.000,   67108862.992, 1973832329.755,         50.800,   67108847.762, 1779652284.907,         42.600,,,,,,,,,
I03, 2025-01-22 12:50:00.000,   67108862.992, 1973791255.321,         51.000,   67108847.730, 1779565278.411,         42.700,,,,,,,,,
I03, 2025-01-22 12:50:30.000,   67108862.992, 1973750179.747,         51.000,   67108847.809, 1779478269.506,         42.400,,,,,,,,,
I03, 2025-01-22 12:51:00.000,   67108862.992, 1973709101.860,         50.500,   67108847.707, 1779391255.720,         42.400,,,,,,,,,
I03, 2025-01-22 12:51:30.000,   67108862.992, 1973668021.350,         49.000,   67108847.754, 1779304236.386,         42.900,,,,,,,,,
I03, 2025-01-22 12:52:00.000,   67108862.992, 1973626938.467,         50.000,   67108847.516, 1779217212.032,         42.400,,,,,,,,,
I03, 2025-01-22 12:52:30.000,   67108862.992, 1973585853.254,         49.900,   67108847.680, 1779130182.730,         42.400,,,,,,,,,
I03, 2025-01-22 12:53:00.000,   67108862.992, 1973544765.391,         50.800,   67108847.539, 1779043147.829,         42.200,,,,,,,,,
I03, 2025-01-22 12:53:30.000,   67108862.992, 1973503675.379,         48.200,   67108847.484, 1778956108.371,         42.400,,,,,,,,,
I03, 2025-01-22 12:54:00.000,   67108862.992, 1973462582.564,         50.700,   67108847.371, 1778869062.978,         42.900,,,,,,,,,
I03, 2025-01-22 12:54:30.000,   67108862.992, 1973421488.071,         49.900,   67108847.582, 1778782014.033,         42.600,,,,,,,,,
I03, 2025-01-22 12:55:00.000,   67108862.992, 1973380391.971,         50.800,   67108847.652, 1778694961.688,         41.900,,,,,,,,,
I03, 2025-01-22 12:55:30.000,   67108862.992, 1973339293.740,         50.100,   67108847.352, 1778607904.833,         43.000,,,,,,,,,
I03, 2025-01-22 12:56:00.000,   67108862.992, 1973298193.300,         48.300,   67108847.180, 1778520843.304,         42.100,,,,,,,,,
I03, 2025-01-22 12:56:30.000,   67108862.992, 1973257091.138,         49.600,   67108847.121, 1778433778.116,         42.600,,,,,,,,,
I03, 2025-01-22 12:57:00.000,   67108862.992, 1973215986.889,         50.300,   67108847.473, 1778346708.512,         42.100,,,,,,,,,
I03, 2025-01-22 12:57:30.000,   67108862.992, 1973174880.418,         48.900,   67108847.352, 1778259634.194,         42.500,,,,,,,,,
I03, 2025-01-22 12:58:00.000,   67108862.992, 1973133771.799,         50.800,   67108847.406, 1778172555.332,         42.800,,,,,,,,,
I03, 2025-01-22 12:58:30.000,   67108862.992, 1973092661.508,         50.700,   67108847.898, 1778085472.919,         43.100,,,,,,,,,
I03, 2025-01-22 12:59:00.000,   67108862.992, 1973051549.185,         49.500,   67108847.598, 1777998386.199,         43.600,,,,,,,,,
I03, 2025-01-22 12:59:30.000,   67108862.992, 1973010434.556,         49.600,   67108847.641, 1777911294.595,         43.100,,,,,,,,,
I03, 2025-01-22 13:00:00.000,   67108862.992, 1972969318.045,         48.900,   67108847.574, 1777824199.006,         43.000,,,,,,,,,
I03, 2025-01-22 13:00:30.000,   67108862.992, 1972928199.654,         49.900,   67108847.809, 1777737099.438,         42.400,,,,,,,,,
I03, 2025-01-22 13:01:00.000,   67108862.992, 1972887079.468,         50.500,   67108848.090, 1777649996.072,         42.500,,,,,,,,,
I03, 2025-01-22 13:01:30.000,   67108862.992, 1972845957.428,         50.100,   67108847.934, 1777562888.763,         42.200,,,,,,,,,
I03, 2025-01-22 13:02:00.000,   67108862.992, 1972804833.371,         50.500,   67108847.824, 1777475777.196,         42.600,,,,,,,,,
I03, 2025-01-22 13:02:30.000,   67108862.992, 1972763707.408,         50.700,   67108848.078, 1777388661.590,         43.600,,,,,,,,,
I03, 2025-01-22 13:03:00.000,   67108862.992, 1972722579.251,         48.200,   67108847.934, 1777301541.315,         42.600,,,,,,,,,
I03, 2025-01-22 13:03:30.000,   67108862.992, 1972681448.967,         50.000,   67108847.891, 1777214416.556,         43.000,,,,,,,,,
I03, 2025-01-22 13:04:00.000,   67108862.992, 1972640316.481,         50.200,   67108847.805, 1777127287.117,         43.100,,,,,,,,,
I03, 2025-01-22 13:04:30.000,   67108862.992, 1972599182.417,         49.900,   67108847.910, 1777040154.345,         42.500,,,,,,,,,
I03, 2025-01-22 13:05:00.000,   67108862.992, 1972558046.568,         49.900,   67108847.891, 1776953017.801,         42.700,,,,,,,,,
I03, 2025-01-22 13:05:30.000,   67108862.992, 1972516908.842,         48.400,   67108847.859, 1776865877.271,         42.100,,,,,,,,,
I03, 2025-01-22 13:06:00.000,   67108862.992, 1972475769.303,         50.100,   67108847.688, 1776778732.915,         42.600,,,,,,,,,
I03, 2025-01-22 13:06:30.000,   67108862.992, 1972434627.952,         50.800,   67108847.859, 1776691584.721,         41.800,,,,,,,,,
I03, 2025-01-22 13:07:00.000,   67108862.992, 1972393484.685,         49.600,   67108847.555, 1776604432.460,         42.600,,,,,,,,,
I03, 2025-01-22 13:07:30.000,   67108862.992, 1972352339.598,         48.800,   67108847.664, 1776517276.350,         43.000,,,,,,,,,
I03, 2025-01-22 13:08:00.000,   67108862.992, 1972311192.539,         50.000,   67108847.621, 1776430116.052,         42.800,,,,,,,,,
I03, 2025-01-22 13:08:30.000,   67108862.992, 1972270043.875,         49.800,   67108847.684, 1776342952.345,         43.000,,,,,,,,,
I03, 2025-01-22 13:09:00.000,   67108862.992, 1972228893.525,         51.000,   67108847.738, 1776255785.090,         43.000,,,,,,,,,
I03, 2025-01-22 13:09:30.000,   67108862.992, 1972187741.411,         49.400,   67108848.035, 1776168614.076,         43.000,,,,,,,,,
I03, 2025-01-22 13:10:00.000,   67108862.992, 1972146587.445,         49.500,   67108848.004, 1776081439.162,         42.400,,,,,,,,,
I03, 2025-01-22 13:10:30.000,   67108862.992, 1972105431.963,         50.800,   67108848.109, 1775994261.014,         42.500,,,,,,,,,
I03, 2025-01-22 13:11:00.000,   67108862.992, 1972064274.616,         48.900,   67108847.859, 1775907078.925,         42.400,,,,,,,,,
I03, 2025-01-22 13:11:30.000,   67108862.992, 1972023115.409,         50.000,   67108848.074, 1775819892.898,         42.500,,,,,,,,,
I03, 2025-01-22 13:12:00.000,   67108862.992, 1971981954.514,         50.300,   67108848.238, 1775732703.271,         42.500,,,,,,,,,
I03, 2025-01-22 13:12:30.000,   67108862.992, 1971940791.926,         49.800,   67108847.957, 1775645510.059,         42.000,,,,,,,,,
I03, 2025-01-22 13:13:00.000,   67108862.992, 1971899627.852,         49.600,   67108848.020, 1775558313.721,         42.600,,,,,,,,,
I03, 2025-01-22 13:13:30.000,   67108862.992, 1971858462.102,         49.500,   67108847.922, 1775471113.813,         42.000,,,,,,,,,
I03, 2025-01-22 13:14:00.000,   67108862.992, 1971817294.535,         50.200,   67108847.863, 1775383910.045,         42.700,,,,,,,,,
I03, 2025-01-22 13:14:30.000,   67108862.992, 1971776125.361,         49.100,   67108848.215, 1775296702.878,         42.100,,,,,,,,,
I03, 2025-01-22 13:15:00.000,   67108862.992, 1971734954.465,         48.500,   67108848.289, 1775209492.086,         42.700,,,,,,,,,
I03, 2025-01-22 13:15:30.000,   67108862.992, 1971693781.919,         50.000,   67108848.484, 1775122277.758,         43.000,,,,,,,,,
I03, 2025-01-22 13:16:00.000,   67108862.992, 1971652607.782,         50.400,   67108848.293, 1775035060.090,         43.200,,,,,,,,,
I03, 2025-01-22 13:16:30.000,   67108862.992, 1971611431.946,         48.900,   67108848.168, 1774947838.824,         42.200,,,,,,,,,
I03, 2025-01-22 13:17:00.000,   67108862.992, 1971570254.434,         50.500,   67108848.031, 1774860613.999,         42.600,,,,,,,,,
I03, 2025-01-22 13:17:30.000,   67108862.992, 1971529075.392,         49.800,   67108847.754, 1774773385.937,         42.300,,,,,,,,,
I03, 2025-01-22 13:18:00.000,   67108862.992, 1971487894.818,         49.800,   67108847.988, 1774686154.640,         42.500,,,,,,,,,
I03, 2025-01-22 13:18:30.000,   67108862.992, 1971446712.725,         51.100,   67108848.051, 1774598920.131,         42.100,,,,,,,,,
I03, 2025-01-22 13:19:00.000,   67108862.992, 1971405529.319,         50.800,   67108847.902, 1774511682.824,         43.000,,,,,,,,,
