> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 01:18:00.000,   16777216.000, -359671632.679,         47.300,   16777207.355, -761878453.426,         46.600,,,,,,,,,
I05, 2025-01-12 01:18:30.000,   16777216.000, -359704107.337,         48.300,   16777206.820, -761947242.949,         46.700,,,,,,,,,
I05, 2025-01-12 01:19:00.000,   16777216.000, -359736543.095,         48.600,   16777206.719, -762015950.074,         45.600,,,,,,,,,
I05, 2025-01-12 01:19:30.000,   16777216.000, -359768940.450,         47.900,   16777205.746, -762084575.888,         44.500,,,,,,,,,
I05, 2025-01-12 01:20:00.000,   16777216.000, -359801299.449,         48.000,   16777205.238, -762153120.415,         44.700,,,,,,,,,
I05, 2025-01-12 01:20:30.000,   16777216.000, -359833619.628,         47.500,   16777204.781, -762221582.723,         44.300,,,,,,,,,
I05, 2025-01-12 01:21:00.000,   16777216.000, -359865901.174,         47.600,   16777204.926, -762289963.188,         44.500,,,,,,,,,
I05, 2025-01-12 01:21:30.000,   16777216.000, -359898144.042,         48.400,   16777205.242, -762358261.702,         44.200,,,,,,,,,
I05, 2025-01-12 01:22:00.000,   16777216.000, -359930347.971,         48.400,   16777205.121, -762426477.766,         44.400,,,,,,,,,
I05, 2025-01-12 01:22:30.000,   16777216.000, -359962512.845,         48.400,   16777205.047, -762494611.069,         43.900,,,,,,,,,
I05, 2025-01-12 01:23:00.000,   16777216.000, -359994638.508,         48.700,   16777204.965, -762562661.316,         44.300,,,,,,,,,
I05, 2025-01-12 01:23:30.000,   16777216.000, -360026724.734,         47.900,   16777204.984, -762630628.045,         45.200,,,,,,,,,
I05, 2025-01-12 01:24:00.000,   16777216.000, -360058771.770,         48.700,   16777205.734, -762698511.758,         45.200,,,,,,,,,
I05, 2025-01-12 01:24:30.000,   16777216.000, -360090779.804,         49.100,   16777206.176, -762766312.843,         46.100,,,,,,,,,
I05, 2025-01-12 01:25:00.000,   16777216.000, -360122748.570,         49.500,   16777206.605, -762834030.733,         45.900,,,,,,,,,
I05, 2025-01-12 01:25:30.000,   16777216.000, -360154678.104,         49.400,   16777206.645, -762901665.555,         46.600,,,,,,,,,
I05, 2025-01-12 01:26:00.000,   16777216.000, -360186568.433,         48.900,   16777206.840, -762969217.318,         46.500,,,,,,,,,
I05, 2025-01-12 01:26:30.000,   16777216.000, -360218419.273,         50.300,   16777207.039, -763036685.420,         45.800,,,,,,,,,
I05, 2025-01-12 01:27:00.000,   16777216.000, -360250230.562,         49.000,   16777205.949, -763104069.781,         44.800,,,,,,,,,
I05, 2025-01-12 01:27:30.000,   16777216.000, -360282002.247,         49.700,   16777206.133, -763171370.239,         45.700,,,,,,,,,
I05, 2025-01-12 01:28:00.000,   16777216.000, -360313733.964,         49.300,   16777205.664, -763238586.015,         44.500,,,,,,,,,
I05, 2025-01-12 01:28:30.000,   16777216.000, -360345425.698,         49.500,   16777205.039, -763305717.116,         44.900,,,,,,,,,
I05, 2025-01-12 01:29:00.000,   16777216.000, -360377078.029,         49.300,   16777205.133, -763372764.760,         44.700,,,,,,,,,
I05, 2025-01-12 01:29:30.000,   16777216.000, -360408690.532,         48.900,   16777205.277, -763439728.032,         44.200,,,,,,,,,
I05, 2025-01-12 01:30:00.000,   16777216.000, -360440263.217,         49.700,   16777204.879, -763506606.949,         43.800,,,,,,,,,
I05, 2025-01-12 01:30:30.000,   16777216.000, -360471796.300,         50.000,   16777204.945, -763573401.973,         43.200,,,,,,,,,
I05, 2025-01-12 01:31:00.000,   16777216.000, -360503289.491,         50.000,   16777204.781, -763640112.513,         44.500,,,,,,,,,
I05, 2025-01-12 01:31:30.000,   16777216.000, -360534742.858,         50.000,   16777204.883, -763706738.691,         43.600,,,,,,,,,
I05, 2025-01-12 01:32:00.000,   16777216.000, -360566155.913,         50.100,   16777205.004, -763773279.513,         44.600,,,,,,,,,
I05, 2025-01-12 01:32:30.000,   16777216.000, -360597528.843,         50.000,   16777205.211, -763839735.340,         44.600,,,,,,,,,
I05, 2025-01-12 01:33:00.000,   16777216.000, -360628861.136,         50.400,   16777205.734, -763906105.050,         44.600,,,,,,,,,
I05, 2025-01-12 01:33:30.000,   16777216.000, -360660153.027,         50.500,   16777205.375, -763972389.181,         44.200,,,,,,,,,
I05, 2025-01-12 01:34:00.000,   16777216.000, -360691404.992,         50.100,   16777205.145, -764038588.727,         43.700,,,,,,,,,
I05, 2025-01-12 01:34:30.000,   16777216.000, -360722616.764,         50.300,   16777204.988, -764104703.136,         43.800,,,,,,,,,
I05, 2025-01-12 01:35:00.000,   16777216.000, -360753788.116,         50.500,   16777204.563, -764170731.908,         43.800,,,,,,,,,
I05, 2025-01-12 01:35:30.000,   16777216.000, -360784919.126,         50.400,   16777204.594, -764236675.228,         43.800,,,,,,,,,
I05, 2025-01-12 01:36:00.000,   16777216.000, -360816009.831,         50.500,   16777204.160, -764302533.199,         43.000,,,,,,,,,
I05, 2025-01-12 01:36:30.000,   16777216.000, -360847060.095,         50.900,   16777204.328, -764368305.500,         43.600,,,,,,,,,
I05, 2025-01-12 01:37:00.000,   16777216.000, -360878070.020,         50.100,   16777204.031, -764433992.354,         42.800,,,,,,,,,
I05, 2025-01-12 01:37:30.000,   16777216.000, -360909039.334,         50.300,   16777203.664, -764499593.162,         43.400,,,,,,,,,
I05, 2025-01-12 01:38:00.000,   16777216.000, -360939967.344,         50.000,   16777204.273, -764565106.492,         44.000,,,,,,,,,
I05, 2025-01-12 01:38:30.000,   16777216.000, -360970854.711,         49.800,   16777204.281, -764630533.739,         44.000,,,,,,,,,
I05, 2025-01-12 01:39:00.000,   16777216.000, -361001701.563,         50.600,   16777204.633, -764695875.161,         44.700,,,,,,,,,
I05, 2025-01-12 01:39:30.000,   16777216.000, -361032507.544,         50.900,   16777204.945, -764761130.030,         44.100,,,,,,,,,
I05, 2025-01-12 01:40:00.000,   16777216.000, -361063272.912,         50.800,   16777204.605, -764826298.863,         43.500,,,,,,,,,
I05, 2025-01-12 01:40:30.000,   16777216.000, -361093997.618,         51.100,   16777204.859, -764891381.576,         43.900,,,,,,,,,
I05, 2025-01-12 01:41:00.000,   16777216.000, -361124681.812,         51.200,   16777205.031, -764956378.471,         44.400,,,,,,,,,
I05, 2025-01-12 01:41:30.000,   16777216.000, -361155325.214,         50.700,   16777204.680, -765021288.949,         43.500,,,,,,,,,
I05, 2025-01-12 01:42:00.000,   16777216.000, -361185927.643,         51.500,   16777204.082, -765086112.619,         43.700,,,,,,,,,
I05, 2025-01-12 01:42:30.000,   16777216.000, -361216489.031,         51.500,   16777203.766, -765150849.350,         42.700,,,,,,,,,
I05, 2025-01-12 01:43:00.000,   16777216.000, -361247008.857,         50.800,   16777203.254, -765215498.004,         42.900,,,,,,,,,
I05, 2025-01-12 01:43:30.000,   16777216.000, -361277487.718,         50.500,   16777203.141, -765280059.903,         43.200,,,,,,,,,
I05, 2025-01-12 01:44:00.000,   16777216.000, -361307925.786,         51.000,   16777202.672, -765344535.414,         42.200,,,,,,,,,
I05, 2025-01-12 01:44:30.000,   16777216.000, -361338322.827,         50.500,   16777203.535, -765408923.997,         43.900,,,,,,,,,
I05, 2025-01-12 01:45:00.000,   16777216.000, -361368678.693,         51.100,   16777203.418, -765473225.387,         43.700,,,,,,,,,
I05, 2025-01-12 01:45:30.000,   16777216.000, -361398993.773,         51.200,   16777204.172, -765537440.375,         44.100,,,,,,,,,
I05, 2025-01-12 01:46:00.000,   16777216.000, -361429267.697,         51.000,   16777204.566, -765601568.214,         44.600,,,,,,,,,
I05, 2025-01-12 01:46:30.000,   16777216.000, -361459500.522,         50.700,   16777205.055, -765665608.974,         45.000,,,,,,,,,
I05, 2025-01-12 01:47:00.000,   16777216.000, -361489692.182,         51.100,   16777204.816, -765729562.544,         44.500,,,,,,,,,
I05, 2025-01-12 01:47:30.000,   16777216.000, -361519842.259,         51.500,   16777205.066, -765793428.020,         44.700,,,,,,,,,
I05, 2025-01-12 01:48:00.000,   16777216.000, -361549950.507,         52.100,   16777204.387, -765857204.856,         42.700,,,,,,,,,
I05, 2025-01-12 01:48:30.000,   16777216.000, -361580017.803,         51.500,   16777203.836, -765920894.978,         43.000,,,,,,,,,
I05, 2025-01-12 01:49:00.000,   16777216.000, -361610043.968,         51.200,   16777202.988, -765984498.001,         42.700,,,,,,,,,
I05, 2025-01-12 01:49:30.000,   16777216.000, -361640028.855,         51.100,   16777202.422, -766048013.592,         40.700,,,,,,,,,
I05, 2025-01-12 01:50:00.000,   16777216.000, -361669972.565,         50.200,   16777201.973, -766111441.923,         40.800,,,,,,,,,
I05, 2025-01-12 01:50:30.000,   16777216.000, -361699874.831,         51.700,   16777202.410, -766174782.474,         41.100,,,,,,,,,
I05, 2025-01-12 01:51:00.000,   16777216.000, -361729735.837,         51.500,   16777202.988, -766238035.603,         42.500,,,,,,,,,
I05, 2025-01-12 01:51:30.000,   16777216.000, -361759555.460,         50.300,   16777203.148, -766301201.126,         42.500,,,,,,,,,
I05, 2025-01-12 01:52:00.000,   16777216.000, -361789333.535,         50.200,   16777203.438, -766364278.627,         43.400,,,,,,,,,
I05, 2025-01-12 01:52:30.000,   16777216.000, -361819069.587,         51.100,   16777204.465, -766427267.122,         43.100,,,,,,,,,
I05, 2025-01-12 01:53:00.000,   16777216.000, -361848764.370,         50.800,   16777204.234, -766490168.200,         42.500,,,,,,,,,
I05, 2025-01-12 01:53:30.000,   16777216.000, -361878417.859,         50.800,   16777203.691, -766552981.794,         42.100,,,,,,,,,
I05, 2025-01-12 01:54:00.000,   16777216.000, -361908030.021,         50.200,   16777203.559, -766615707.859,         42.900,,,,,,,,,
I05, 2025-01-12 01:54:30.000,   16777216.000, -361937600.753,         50.600,   16777203.738, -766678346.161,         42.300,,,,,,,,,
I05, 2025-01-12 01:55:00.000,   16777216.000, -361967130.075,         50.300,   16777203.258, -766740896.744,         42.200,,,,,,,,,
I05, 2025-01-12 01:55:30.000,   16777216.000, -361996617.977,         50.300,   16777202.922, -766803359.578,         41.500,,,,,,,,,
I05, 2025-01-12 01:56:00.000,   16777216.000, -362026064.416,         50.800,   16777201.957, -766865734.546,         39.700,,,,,,,,,
I05, 2025-01-12 01:56:30.000,   16777216.000, -362055469.180,         49.300,   16777201.375, -766928021.244,         39.700,,,,,,,,,
I05, 2025-01-12 01:57:00.000,   16777216.000, -362084832.249,         49.400,   16777201.719, -766990219.616,         41.600,,,,,,,,,
I05, 2025-01-12 01:57:30.000,   16777216.000, -362114153.574,         50.300,   16777202.641, -767052329.590,         43.000,,,,,,,,,
I05, 2025-01-12 01:58:00.000,   16777216.000, -362143433.382,         50.200,   16777203.461, -767114351.666,         43.600,,,,,,,,,
I05, 2025-01-12 01:58:30.000,   16777216.000, -362172671.656,         50.100,   16777203.984, -767176285.742,         44.300,,,,,,,,,
I05, 2025-01-12 01:59:00.000,   16777216.000, -362201868.465,         50.100,   16777203.914, -767238131.942,         45.600,,,,,,,,,
I05, 2025-01-12 01:59:30.000,   16777216.000, -362231023.554,         50.500,   16777204.188, -767299889.803,         44.300,,,,,,,,,
I05, 2025-01-12 02:00:00.000,   16777216.000, -362260137.136,         50.700,   16777203.750, -767361559.701,         44.700,,,,,,,,,
I05, 2025-01-12 02:00:30.000,   16777216.000, -362289209.224,         50.700,   16777203.449, -767423141.704,         44.500,,,,,,,,,
I05, 2025-01-12 02:01:00.000,   16777216.000, -362318240.052,         50.500,   16777203.055, -767484636.279,         44.500,,,,,,,,,
I05, 2025-01-12 02:01:30.000,   16777216.000, -362347229.332,         49.500,   16777202.715, -767546042.879,         44.500,,,,,,,,,
I05, 2025-01-12 02:02:00.000,   16777216.000, -362376176.430,         49.600,   16777202.746, -767607360.138,         43.900,,,,,,,,,
I05, 2025-01-12 02:02:30.000,   16777216.000, -362405081.680,         49.300,   16777202.688, -767668588.753,         44.500,,,,,,,,,
I05, 2025-01-12 02:03:00.000,   16777216.000, -362433945.393,         48.500,   16777202.543, -767729729.359,         44.300,,,,,,,,,
I05, 2025-01-12 02:03:30.000,   16777216.000, -362462767.437,         48.700,   16777202.613, -767790781.717,         44.300,,,,,,,,,
I05, 2025-01-12 02:04:00.000,   16777216.000, -362491547.969,         48.300,   16777202.625, -767851746.113,         45.300,,,,,,,,,
I05, 2025-01-12 02:04:30.000,   16777216.000, -362520286.936,         49.300,   16777202.992, -767912622.469,         45.300,,,,,,,,,
I05, 2025-01-12 02:05:00.000,   16777216.000, -362548984.089,         49.300,   16777203.063, -767973410.245,         45.600,,,,,,,,,
I05, 2025-01-12 02:05:30.000,   16777216.000, -362577639.592,         48.800,   16777202.863, -768034109.809,         45.700,,,,,,,,,
I05, 2025-01-12 02:06:00.000,   16777216.000, -362606253.582,         48.900,   16777202.766, -768094721.449,         45.400,,,,,,,,,
I05, 2025-01-12 02:06:30.000,   16777216.000, -362634825.944,         49.900,   16777203.887, -768155244.924,         46.100,,,,,,,,,
I05, 2025-01-12 02:07:00.000,   16777216.000, -362663356.470,         48.700,   16777203.816, -768215679.776,         46.200,,,,,,,,,
I05, 2025-01-12 02:07:30.000,   16777216.000, -362691845.454,         49.500,   16777203.453, -768276026.649,         45.900,,,,,,,,,
I05, 2025-01-12 02:08:00.000,   16777216.000, -362720293.075,         49.900,   16777203.594, -768336285.847,         45.300,,,,,,,,,
I05, 2025-01-12 02:08:30.000,   16777216.000, -362748699.249,         49.100,   16777202.125, -768396457.230,         44.700,,,,,,,,,
I05, 2025-01-12 02:09:00.000,   16777216.000, -362777063.897,         48.400,   16777201.617, -768456540.668,         43.900,,,,,,,,,
I05, 2025-01-12 02:09:30.000,   16777216.000, -362805387.181,         50.200,   16777202.352, -768516536.492,         44.300,,,,,,,,,
I05, 2025-01-12 02:10:00.000,   16777216.000, -362833668.937,         50.000,   16777203.496, -768576444.353,         46.200,,,,,,,,,
I05, 2025-01-12 02:10:30.000,   16777216.000, -362861909.065,         49.700,   16777204.512, -768636264.046,         46.600,,,,,,,,,
I05, 2025-01-12 02:11:00.000,   16777216.000, -362890107.663,         48.600,   16777204.238, -768695995.824,         47.100,,,,,,,,,
I05, 2025-01-12 02:11:30.000,   16777216.000, -362918264.435,         49.200,   16777204.242, -768755638.979,         45.900,,,,,,,,,
I05, 2025-01-12 02:12:00.000,   16777216.000, -362946379.707,         48.000,   16777202.523, -768815194.213,         43.900,,,,,,,,,
I05, 2025-01-12 02:12:30.000,   16777216.000, -362974453.596,         47.100,   16777201.391, -768874661.749,         43.900,,,,,,,,,
I05, 2025-01-12 02:13:00.000,   16777216.000, -363002485.948,         48.800,   16777201.992, -768934041.314,         43.900,,,,,,,,,
I05, 2025-01-12 02:13:30.000,   16777216.000, -363030476.795,         49.300,   16777202.781, -768993332.995,         44.900,,,,,,,,,
I05, 2025-01-12 02:14:00.000,   16777216.000, -363058426.173,         47.600,   16777203.172, -769052536.836,         44.600,,,,,,,,,
I05, 2025-01-12 02:14:30.000,   16777216.000, -363086334.051,         48.800,   16777203.000, -769111652.784,         44.500,,,,,,,,,
I05, 2025-01-12 02:15:00.000,   16777216.000, -363114200.711,         48.800,   16777202.223, -769170681.393,         43.500,,,,,,,,,
I05, 2025-01-12 02:15:30.000,   16777216.000, -363142026.114,         47.800,   16777202.215, -769229622.592,         44.100,,,,,,,,,
I05, 2025-01-12 02:16:00.000,   16777216.000, -363169810.105,         48.200,   16777202.434, -769288476.083,         45.100,,,,,,,,,
I05, 2025-01-12 02:16:30.000,   16777216.000, -363197552.131,         48.700,   16777203.367, -769347240.736,         45.800,,,,,,,,,
I05, 2025-01-12 02:17:00.000,   16777216.000, -363225253.220,         48.800,   16777203.137, -769405918.665,         44.100,,,,,,,,,
I05, 2025-01-12 02:17:30.000,   16777216.000, -363252913.165,         48.600,   16777202.484, -769464509.432,         43.700,,,,,,,,,
I05, 2025-01-12 02:18:00.000,   16777216.000, -363280531.759,         48.600,   16777200.766, -769523012.575,         39.700,,,,,,,,,
I05, 2025-01-12 02:18:30.000,   16777216.000, -363308109.330,         47.500,   16777200.078, -769581428.821,         40.700,,,,,,,,,
I05, 2025-01-12 02:19:00.000,   16777216.000, -363335645.653,         49.200,   16777201.801, -769639757.705,         43.100,,,,,,,,,
I05, 2025-01-12 02:19:30.000,   16777216.000, -363363140.826,         48.400,   16777202.980, -769697999.460,         43.800,,,,,,,,,
I05, 2025-01-12 02:20:00.000,   16777216.000, -363390594.943,         48.900,   16777203.734, -769756154.286,         45.100,,,,,,,,,
