> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-30 14:48:30.000,   67108862.992, 1049735422.926,         51.300,   67108856.465, 1427780332.767,         41.700,,,,,,,,,
I03, 2025-01-30 14:49:00.000,   67108862.992, 1049694164.299,         51.900,   67108855.641, 1427692938.515,         41.800,,,,,,,,,
I03, 2025-01-30 14:49:30.000,   67108862.992, 1049652906.094,         50.000,   67108855.371, 1427605543.969,         40.200,,,,,,,,,
I03, 2025-01-30 14:50:00.000,   67108862.992, 1049611649.425,         51.500,   67108855.586, 1427518151.918,         41.300,,,,,,,,,
I03, 2025-01-30 14:50:30.000,   67108862.992, 1049570393.305,         52.200,   67108855.148, 1427430762.723,         41.600,,,,,,,,,
I03, 2025-01-30 14:51:00.000,   67108862.992, 1049529139.920,         51.100,   67108855.328, 1427343377.496,         40.700,,,,,,,,,
I03, 2025-01-30 14:51:30.000,   67108862.992, 1049487888.255,         51.300,   67108855.051, 1427255995.834,         41.100,,,,,,,,,
I03, 2025-01-30 14:52:00.000,   67108862.992, 1049446637.872,         50.800,   67108855.430, 1427168617.411,         40.800,,,,,,,,,
I03, 2025-01-30 14:52:30.000,   67108862.992, 1049405388.133,         50.600,   67108855.004, 1427081241.034,         41.000,,,,,,,,,
I03, 2025-01-30 14:53:00.000,   67108862.992, 1049364140.100,         49.700,   67108855.496, 1426993866.270,         41.100,,,,,,,,,
I03, 2025-01-30 14:53:30.000,   67108862.992, 1049322893.497,         49.900,   67108855.340, 1426906494.531,         40.900,,,,,,,,,
I03, 2025-01-30 14:54:00.000,   67108862.992, 1049281648.265,         49.700,   67108855.625, 1426819125.114,         40.500,,,,,,,,,
I03, 2025-01-30 14:54:30.000,   67108862.992, 1049240403.419,         49.900,   67108855.695, 1426731757.553,         40.700,,,,,,,,,
I03, 2025-01-30 14:55:00.000,   67108862.992, 1049199160.663,         51.500,   67108856.137, 1426644392.883,         41.400,,,,,,,,,
I03, 2025-01-30 14:55:30.000,   67108862.992, 1049157919.280,         51.900,   67108855.898, 1426557031.229,         41.400,,,,,,,,,
I03, 2025-01-30 14:56:00.000,   67108862.992, 1049116679.011,         50.900,   67108856.594, 1426469671.459,         41.700,,,,,,,,,
I03, 2025-01-30 14:56:30.000,   67108862.992, 1049075439.816,         51.700,   67108856.746, 1426382313.554,         41.700,,,,,,,,,
I03, 2025-01-30 14:57:00.000,   67108862.992, 1049034199.731,         49.800,   67108856.938, 1426294955.725,         41.000,,,,,,,,,
I03, 2025-01-30 14:57:30.000,   67108862.992, 1048992960.753,         50.700,   67108857.379, 1426207600.830,         41.300,,,,,,,,,
I03, 2025-01-30 14:58:00.000,   67108862.992, 1048951724.165,         50.700,   67108857.754, 1426120248.983,         41.200,,,,,,,,,
I03, 2025-01-30 14:58:30.000,   67108862.992, 1048910489.039,         51.000,   67108857.895, 1426032900.484,         41.500,,,,,,,,,
I03, 2025-01-30 14:59:00.000,   67108862.992, 1048869254.410,         51.000,   67108857.852, 1425945555.331,         41.800,,,,,,,,,
I03, 2025-01-30 14:59:30.000,   67108862.992, 1048828021.103,         50.500,   67108858.363, 1425858212.821,         43.200,,,,,,,,,
I03, 2025-01-30 15:00:00.000,   67108862.992, 1048786788.543,         50.900,   67108857.664, 1425770873.229,         42.100,,,,,,,,,
I03, 2025-01-30 15:00:30.000,   67108862.992, 1048745558.731,         50.800,   67108858.191, 1425683536.584,         42.100,,,,,,,,,
I03, 2025-01-30 15:01:00.000,   67108862.992, 1048704329.711,         49.500,   67108857.750, 1425596203.083,         42.100,,,,,,,,,
I03, 2025-01-30 15:01:30.000,   67108862.992, 1048663102.616,         50.300,   67108857.598, 1425508873.461,         41.600,,,,,,,,,
I03, 2025-01-30 15:02:00.000,   67108862.992, 1048621875.620,         52.400,   67108857.207,               ,         42.500,,,,,,,,,
I03, 2025-01-30 15:02:30.000,   67108862.992, 1048580649.820,         51.600,   67108856.512, 2147795663.040,         42.400,,,,,,,,,
I03, 2025-01-30 15:03:00.000,   67108862.992, 1048539425.998,         51.500,   67108856.699, 2147708341.415,         41.900,,,,,,,,,
I03, 2025-01-30 15:03:30.000,   67108862.992, 1048498202.650,         51.300,   67108856.461, 2147621021.660,         40.500,,,,,,,,,
I03, 2025-01-30 15:04:00.000,   67108862.992, 1048456981.659,         50.800,   67108856.477, 2147533704.703,         39.800,,,,,,,,,
I03, 2025-01-30 15:04:30.000,   67108862.992, 1048415762.993,         51.300,   67108856.609, 2147446391.056,         39.900,,,,,,,,,
I03, 2025-01-30 15:05:30.000,   67108862.992, 1048333297.287,         49.100,   67108856.188, 2147271773.469,         39.600,,,,,,,,,
I03, 2025-01-30 15:06:00.000,   67108862.992, 1048292082.338,         50.400,   67108856.105, 2147184470.817,         41.300,,,,,,,,,
I03, 2025-01-30 15:06:30.000,   67108862.992, 1048250869.058,         50.800,   67108856.043, 2147097171.242,         41.300,,,,,,,,,
I03, 2025-01-30 15:07:00.000,   67108862.992, 1048209657.679,         53.400,   67108856.379, 2147009873.690,         42.100,,,,,,,,,
I03, 2025-01-30 15:07:30.000,   67108862.992, 1048168447.068,         50.500,   67108856.504, 2146922577.955,         41.900,,,,,,,,,
I03, 2025-01-30 15:08:00.000,   67108862.992, 1048127238.490,         49.600,   67108856.371,               ,         41.400,,,,,,,,,
I03, 2025-01-30 15:08:30.000,   67108862.992, 1048086030.546,         51.200,   67108856.082,               ,         41.300,,,,,,,,,
I03, 2025-01-30 15:09:00.000,   67108862.992, 1048044824.012,         52.600,   67108856.441,               ,         41.700,,,,,,,,,
I03, 2025-01-30 15:10:30.000,   67108862.992, 1047921205.754,         48.800,   67108855.730, 2146398862.359,         37.600,,,,,,,,,
I03, 2025-01-30 15:11:00.000,   16777216.000, 1047880003.915,         48.500,   16777208.742, 2146311585.588,         38.100,,,,,,,,,
I03, 2025-01-30 15:11:30.000,   67108862.992, 1047838810.027,         50.200,   67108855.168, 2146224312.636,         38.000,,,,,,,,,
I03, 2025-01-30 15:12:00.000,   67108862.992, 1047797609.804,         49.300,   67108855.125, 2146137041.789,         38.000,,,,,,,,,
I03, 2025-01-30 15:12:30.000,   67108862.992, 1047756410.454,         51.700,   67108854.695, 2146847732.397,         38.800,,,,,,,,,
I03, 2025-01-30 15:13:30.000,   67108862.992, 1047674027.022,         50.000,   67108854.902, 2146673206.947,         38.300,,,,,,,,,
I03, 2025-01-30 15:14:00.000,   67108862.992, 1047632835.142,         50.700,   67108855.148, 2146585950.032,         38.400,,,,,,,,,
I03, 2025-01-30 15:14:30.000,   67108862.992, 1047591644.209,         50.200,   67108855.402, 2146498695.616,         39.200,,,,,,,,,
I03, 2025-01-30 15:15:00.000,   67108862.992, 1047550454.347,         51.300,   67108855.957, 2146411444.254,         40.900,,,,,,,,,
I03, 2025-01-30 15:15:30.000,   67108862.992, 1047509266.648,         51.500,   67108857.039, 2146324195.659,         43.700,,,,,,,,,
I03, 2025-01-30 15:16:00.000,   67108862.992, 1047468079.092,         51.000,   67108856.730, 2146236949.724,         40.600,,,,,,,,,
I03, 2025-01-30 15:16:30.000,   67108862.992, 1047426892.785,         51.300,   67108856.359, 2146149707.287,         39.800,,,,,,,,,
I03, 2025-01-30 15:17:00.000,   67108862.992, 1047385710.343,         49.900,   67108856.898, 2146062471.321,         39.800,,,,,,,,,
I03, 2025-01-30 15:17:30.000,   67108862.992, 1047344529.501,         52.300,   67108856.977, 2145975239.004,         40.100,,,,,,,,,
I03, 2025-01-30 15:18:00.000,   67108862.992, 1047303349.036,         51.500,   67108857.020, 2145888009.036,         40.000,,,,,,,,,
I03, 2025-01-30 15:18:30.000,   67108862.992, 1047262170.705,         50.100,   67108856.551, 2145800783.419,         39.700,,,,,,,,,
I03, 2025-01-30 15:19:00.000,   67108862.992, 1047220994.701,         51.500,   67108857.055, 2145713561.215,         40.000,,,,,,,,,
I03, 2025-01-30 15:19:30.000,   67108862.992, 1047179820.523,         51.500,   67108857.293, 2145626342.202,         40.200,,,,,,,,,
I03, 2025-01-30 15:20:00.000,   67108862.992, 1047138647.117,         51.700,   67108857.172, 2145539125.735,         39.900,,,,,,,,,
I03, 2025-01-30 15:20:30.000,   67108862.992, 1047097475.024,         51.200,   67108856.859, 2145451912.828,         39.300,,,,,,,,,
I03, 2025-01-30 15:21:00.000,   67108862.992, 1047056304.471,         51.200,   67108856.230, 2145364703.663,         39.400,,,,,,,,,
I03, 2025-01-30 15:21:30.000,   67108862.992, 1047015136.603,         49.500,   67108856.027, 2145277499.358,         40.900,,,,,,,,,
I03, 2025-01-30 15:22:00.000,   67108862.992, 1046973970.905,         52.600,   67108856.203, 2145190298.530,         41.600,,,,,,,,,
I03, 2025-01-30 15:22:30.000,   67108862.992, 1046932808.262,         50.500,   67108856.652, 2145103102.072,         42.000,,,,,,,,,
I03, 2025-01-30 15:23:00.000,   67108862.992, 1046891647.072,         51.000,   67108856.988, 2145015908.645,         41.600,,,,,,,,,
I03, 2025-01-30 15:23:30.000,   67108862.992, 1046850486.496,         51.300,   67108857.461, 2144928718.150,         42.300,,,,,,,,,
I03, 2025-01-30 15:24:00.000,   67108862.992, 1046809325.608,         50.700,   67108856.871, 2144841529.653,         42.200,,,,,,,,,
I03, 2025-01-30 15:24:30.000,   67108862.992, 1046768168.089,         51.800,   67108857.668, 2144754345.907,         42.300,,,,,,,,,
I03, 2025-01-30 15:25:00.000,   67108862.992, 1046727012.348,         53.900,   67108857.723, 2144667166.306,         42.500,,,,,,,,,
I03, 2025-01-30 15:25:30.000,   67108862.992, 1046685856.747,         49.700,   67108857.227,               ,         40.900,,,,,,,,,
I03, 2025-01-30 15:26:00.000,   67108862.992, 1046644703.260,         50.200,   67108856.813,               ,         40.000,,,,,,,,,
I03, 2025-01-30 15:26:30.000,   67108862.992, 1046603554.239,         51.800,   67108856.473,               ,         39.700,,,,,,,,,
I03, 2025-01-30 15:27:00.000,   67108862.992, 1046562406.552,         52.100,   67108856.285,               ,         39.600,,,,,,,,,
I03, 2025-01-30 15:27:30.000,   67108862.992, 1046521259.886,         49.600,   67108855.980,               ,         39.700,,,,,,,,,
I03, 2025-01-30 15:28:30.000,   16777216.000, 1046438965.923,         52.900,   16777208.781,               ,         40.400,,,,,,,,,
I03, 2025-01-30 15:29:30.000,   67108862.992, 1046356686.773,         51.000,   67108855.566,               ,         41.900,,,,,,,,,
I03, 2025-01-30 15:30:00.000,   67108862.992, 1046315547.257,         49.600,   67108855.289,               ,         41.600,,,,,,,,,
I03, 2025-01-30 15:30:30.000,   67108862.992, 1046274409.865,         50.800,   67108855.086,               ,         41.400,,,,,,,,,
I03, 2025-01-30 15:31:00.000,   67108862.992, 1046233274.140,         51.900,   67108855.059,               ,         41.400,,,,,,,,,
I03, 2025-01-30 15:31:30.000,   67108862.992, 1046192138.057,         50.300,   67108854.688,               ,         40.800,,,,,,,,,
I03, 2025-01-30 15:32:00.000,   67108862.992, 1046151005.335,         51.500,   67108854.570,               ,         41.400,,,,,,,,,
I03, 2025-01-30 15:32:30.000,   67108862.992, 1046109875.618,         50.900,   67108854.992,               ,         42.000,,,,,,,,,
I03, 2025-01-30 15:33:00.000,   67108862.992, 1046068747.474,         49.600,   67108854.820, 2147316038.192,         41.000,,,,,,,,,
I03, 2025-01-30 15:33:30.000,   67108862.992, 1046027620.472,         51.000,   67108854.453, 2147228920.919,         40.100,,,,,,,,,
I03, 2025-01-30 15:34:00.000,   67108862.992, 1045986494.592,         52.900,   67108854.145, 2147141807.923,         40.100,,,,,,,,,
I03, 2025-01-30 15:34:30.000,   67108862.992, 1045945371.502,         51.300,   67108854.016, 2147054699.720,         40.100,,,,,,,,,
I03, 2025-01-30 15:35:00.000,   67108862.992, 1045904252.448,         51.100,   67108853.871, 2146967597.064,         40.100,,,,,,,,,
I03, 2025-01-30 15:35:30.000,   67108862.992, 1045863133.974,         52.100,   67108853.730, 2146880497.578,         39.400,,,,,,,,,
I03, 2025-01-30 15:36:00.000,   67108862.992, 1045822016.127,         51.000,   67108853.809, 2146793400.292,         39.400,,,,,,,,,
I03, 2025-01-30 15:36:30.000,   67108862.992, 1045780901.119,         51.600,   67108854.207, 2146706307.525,         40.500,,,,,,,,,
I03, 2025-01-30 15:37:00.000,   67108862.992, 1045739787.641,         51.500,   67108854.395, 2146619218.579,         40.500,,,,,,,,,
I03, 2025-01-30 15:37:30.000,   67108862.992, 1045698676.198,         52.100,   67108854.336, 2146532134.606,         40.900,,,,,,,,,
I03, 2025-01-30 15:38:00.000,   67108862.992, 1045657566.374,         51.800,   67108853.840, 2146445054.718,         41.500,,,,,,,,,
I03, 2025-01-30 15:38:30.000,   67108862.992, 1045616458.361,         51.000,   67108853.484, 2146357978.250,         40.800,,,,,,,,,
I03, 2025-01-30 15:39:00.000,   67108862.992, 1045575351.826,         52.100,   67108853.840, 2146270905.802,         41.600,,,,,,,,,
I03, 2025-01-30 15:39:30.000,   67108862.992, 1045534248.286,         49.500,   67108853.641, 2146183838.566,         41.800,,,,,,,,,
I03, 2025-01-30 15:40:00.000,   67108862.992, 1045493146.813,         50.900,   67108853.191, 2146096775.917,         41.000,,,,,,,,,
I03, 2025-01-30 15:40:30.000,   67108862.992, 1045452047.862,         49.200,   67108853.309, 2146009718.468,         40.700,,,,,,,,,
I03, 2025-01-30 15:41:00.000,   67108862.992, 1045410950.856,         51.200,   67108853.164, 2145922665.292,         40.600,,,,,,,,,
I03, 2025-01-30 15:41:30.000,   67108862.992, 1045369856.310,         50.300,   67108853.043, 2145835616.803,         41.000,,,,,,,,,
I03, 2025-01-30 15:42:00.000,   67108862.992, 1045328763.599,         51.900,   67108853.086, 2145748571.969,         40.200,,,,,,,,,
I03, 2025-01-30 15:42:30.000,   67108862.992, 1045287672.245,         51.600,   67108852.547, 2145661530.646,         40.900,,,,,,,,,
I03, 2025-01-30 15:43:00.000,   67108862.992, 1045246582.911,         50.100,   67108852.840, 2145574493.167,         40.700,,,,,,,,,
I03, 2025-01-30 15:43:30.000,   67108862.992, 1045205495.386,         50.200,   67108853.039, 2145487459.639,         40.200,,,,,,,,,
I03, 2025-01-30 15:44:00.000,   67108862.992, 1045164411.309,         50.700,   67108853.449, 2145400430.598,         40.300,,,,,,,,,
I03, 2025-01-30 15:44:30.000,   67108862.992, 1045123328.752,         50.500,   67108853.672, 2145313406.151,         40.900,,,,,,,,,
I03, 2025-01-30 15:45:00.000,   67108862.992, 1045082247.776,         51.600,   67108853.477, 2145226385.102,         40.400,,,,,,,,,
I03, 2025-01-30 15:45:30.000,   67108862.992, 1045041169.069,         50.800,   67108853.336, 2145139368.633,         40.500,,,,,,,,,
I03, 2025-01-30 15:46:00.000,   67108862.992, 1045000091.562,         51.000,   67108853.547, 2145052355.577,         41.500,,,,,,,,,
I03, 2025-01-30 15:46:30.000,   67108862.992, 1044959016.125,         50.500,   67108853.523, 2144965347.259,         40.800,,,,,,,,,
I03, 2025-01-30 15:47:00.000,   67108862.992, 1044917943.462,         52.200,   67108853.508, 2144878344.607,         41.400,,,,,,,,,
I03, 2025-01-30 15:47:30.000,   67108862.992, 1044876872.713,         51.200,   67108853.336, 2144791346.129,         40.800,,,,,,,,,
I03, 2025-01-30 15:48:00.000,   67108862.992, 1044835803.950,         51.500,   67108852.688, 2144704351.893,         40.600,,,,,,,,,
I03, 2025-01-30 15:48:30.000,   67108862.992, 1044794737.191,         49.800,   67108852.652, 2144617362.051,         39.700,,,,,,,,,
I03, 2025-01-30 15:49:00.000,   67108862.992, 1044753673.179,         51.900,   67108852.555, 2144530377.765,         40.300,,,,,,,,,
I03, 2025-01-30 15:49:30.000,   67108862.992, 1044712611.698,         49.900,   67108852.547, 2144443398.435,         39.700,,,,,,,,,
I03, 2025-01-30 15:50:00.000,   67108862.992, 1044671552.447,         51.600,   67108852.410, 2144356424.460,         39.800,,,,,,,,,
I03, 2025-01-30 15:50:30.000,   67108862.992, 1044630495.434,         52.000,   67108852.766, 2144269455.103,         39.500,,,,,,,,,
I03, 2025-01-30 15:51:00.000,   67108862.992, 1044589440.285,         51.100,   67108852.266, 2144182489.970,         39.900,,,,,,,,,
I03, 2025-01-30 15:51:30.000,   67108862.992, 1044548387.058,         51.000,   67108853.086, 2144095528.546,         40.800,,,,,,,,,
I03, 2025-01-30 15:52:00.000,   67108862.992, 1044507335.474,         48.800,   67108853.379, 2144008570.762,         40.300,,,,,,,,,
I03, 2025-01-30 15:52:30.000,   67108862.992, 1044466285.737,         51.200,   67108853.547, 2143921616.536,         40.300,,,,,,,,,
I03, 2025-01-30 15:53:00.000,   67108862.992, 1044425238.221,         50.400,   67108853.441, 2143834667.338,         40.400,,,,,,,,,
I03, 2025-01-30 15:53:30.000,   67108862.992, 1044384192.989,         50.200,   67108853.391, 2143747722.918,         40.500,,,,,,,,,
I03, 2025-01-30 15:54:00.000,   67108862.992, 1044343150.731,         50.500,   67108853.543, 2143660784.537,         40.900,,,,,,,,,
I03, 2025-01-30 15:54:30.000,   67108862.992, 1044302110.627,         51.300,   67108853.477, 2143573851.027,         41.200,,,,,,,,,
I03, 2025-01-30 15:55:00.000,   67108862.992, 1044261072.752,         50.900,   67108853.227, 2143486921.882,         41.100,,,,,,,,,
I03, 2025-01-30 15:55:30.000,   67108862.992, 1044220037.026,         51.400,   67108853.133, 2143399996.841,         41.200,,,,,,,,,
I03, 2025-01-30 15:56:00.000,   67108862.992, 1044179003.417,         49.700,   67108853.578, 2143313076.297,         41.000,,,,,,,,,
I03, 2025-01-30 15:56:30.000,   67108862.992, 1044137971.964,         51.100,   67108853.688, 2143226160.444,         41.100,,,,,,,,,
I03, 2025-01-30 15:57:00.000,   67108862.992, 1044096942.216,         51.000,   67108853.637, 2143139248.442,         40.900,,,,,,,,,
