> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 21:22:30.000,   38471722.453,  150971301.772,         47.200,   38471714.664,  319796636.364,         41.300,,,,,,,,,
I02, 2025-01-07 21:23:00.000,   38473770.297,  150979337.171,         46.500,   38473762.508,  319813657.405,         41.400,,,,,,,,,
I02, 2025-01-07 21:23:30.000,   38475809.016,  150987336.325,         45.700,   38475800.879,  319830601.676,         40.900,,,,,,,,,
I02, 2025-01-07 21:24:00.000,   38477837.547,  150995298.872,         45.800,   38477830.027,  319847468.402,         41.100,,,,,,,,,
I02, 2025-01-07 21:24:30.000,   38479857.750,  151003224.811,         45.800,   38479849.727,  319864257.579,         40.800,,,,,,,,,
I02, 2025-01-07 21:25:00.000,   38481867.656,  151011114.319,         45.200,   38481860.230,  319880969.593,         40.800,,,,,,,,,
I02, 2025-01-07 21:25:30.000,   38483869.086,  151018966.783,         45.500,   38483861.105,  319897603.137,         40.500,,,,,,,,,
I02, 2025-01-07 21:26:00.000,   38485860.969,  151026782.628,         45.000,   38485852.609,  319914159.096,         40.900,,,,,,,,,
I02, 2025-01-07 21:26:30.000,   38487843.055,  151034561.548,         44.500,   38487834.750,  319930636.835,         39.800,,,,,,,,,
I02, 2025-01-07 21:27:00.000,   38489816.211,  151042303.289,         45.100,   38489808.234,  319947035.823,         41.300,,,,,,,,,
I02, 2025-01-07 21:27:30.000,   38491779.711,  151050007.867,         44.900,   38491771.840,  319963356.084,         41.600,,,,,,,,,
I02, 2025-01-07 21:28:00.000,   38493733.328,  151057675.061,         45.300,   38493725.461,  319979597.132,         40.500,,,,,,,,,
I02, 2025-01-07 21:28:30.000,   38495677.680,  151065304.898,         45.800,   38495669.090,  319995759.080,         39.200,,,,,,,,,
I02, 2025-01-07 21:29:00.000,   38497612.445,  151072897.516,         45.000,   38497604.121,  320011842.197,         39.400,,,,,,,,,
I02, 2025-01-07 21:29:30.000,   38499537.266,  151080452.711,         46.000,   38499529.074,  320027846.020,         39.800,,,,,,,,,
I02, 2025-01-07 21:30:00.000,   38501452.813,  151087970.481,         46.300,   38501444.977,  320043770.588,         39.600,,,,,,,,,
I02, 2025-01-07 21:30:30.000,   38503359.063,  151095450.216,         45.800,   38503351.078,  320059614.593,         39.400,,,,,,,,,
I02, 2025-01-07 21:31:00.000,   38505255.391,  151102892.049,         46.000,   38505247.508,  320075378.271,         39.700,,,,,,,,,
I02, 2025-01-07 21:31:30.000,   38507141.883,  151110296.172,         45.900,   38507134.613,  320091062.090,         40.100,,,,,,,,,
I02, 2025-01-07 21:32:00.000,   38509019.281,  151117662.139,         46.600,   38509011.496,  320106665.097,         39.200,,,,,,,,,
I02, 2025-01-07 21:32:30.000,   38510886.227,  151124990.331,         46.100,   38510878.234,  320122188.061,         38.600,,,,,,,,,
I02, 2025-01-07 21:33:00.000,   38512744.188,  151132280.478,         45.500,   38512735.301,  320137630.436,         37.700,,,,,,,,,
I02, 2025-01-07 21:33:30.000,   38514592.344,  151139532.502,         45.500,   38514583.371,  320152992.123,         38.100,,,,,,,,,
I02, 2025-01-07 21:34:00.000,   38516430.938,  151146746.291,         45.400,   38516421.434,  320168272.776,         37.200,,,,,,,,,
I02, 2025-01-07 21:34:30.000,   38518259.250,  151153921.825,         45.000,   38518249.969,  320183472.389,         36.200,,,,,,,,,
I02, 2025-01-07 21:35:00.000,   38520077.773,  151161059.192,         45.300,   38520068.641,  320198591.133,         36.900,,,,,,,,,
I02, 2025-01-07 21:35:30.000,   38521886.836,  151168158.012,         44.100,   38521877.727,  320213628.247,         37.900,,,,,,,,,
I02, 2025-01-07 21:36:00.000,   38523686.203,  151175218.767,         44.300,   38523677.621,  320228584.737,         38.200,,,,,,,,,
I02, 2025-01-07 21:36:30.000,   38525475.281,  151182240.028,         44.300,   38525466.535,  320243457.571,         37.700,,,,,,,,,
I02, 2025-01-07 21:37:00.000,   38527255.313,  151189223.009,         45.100,   38527245.680,  320258249.314,         36.900,,,,,,,,,
I02, 2025-01-07 21:37:30.000,   38529024.367,  151196167.346,         44.100,   38529015.496,  320272959.186,         38.300,,,,,,,,,
I02, 2025-01-07 21:38:00.000,   38530783.977,  151203072.531,         44.900,   38530775.188,  320287586.156,         37.900,,,,,,,,,
I02, 2025-01-07 21:38:30.000,   38532533.977,  151209938.521,         45.400,   38532524.480,  320302130.084,         37.700,,,,,,,,,
I02, 2025-01-07 21:39:00.000,   38534273.227,  151216765.303,         44.900,   38534263.648,  320316590.967,         36.300,,,,,,,,,
I02, 2025-01-07 21:39:30.000,   38536002.836,  151223553.412,         46.000,   38535993.633,  320330969.914,         37.900,,,,,,,,,
I02, 2025-01-07 21:40:00.000,   38537723.055,  151230302.219,         45.400,   38537713.805,  320345265.627,         37.300,,,,,,,,,
I02, 2025-01-07 21:40:30.000,   38539432.391,  151237011.782,         45.100,   38539423.805,  320359478.241,         37.400,,,,,,,,,
I02, 2025-01-07 21:41:00.000,   38541132.797,  151243681.823,         44.900,   38541123.531,  320373607.077,         36.200,,,,,,,,,
I02, 2025-01-07 21:41:30.000,   38542822.156,  151250312.400,         45.000,   38542812.684,  320387652.359,         36.600,,,,,,,,,
I02, 2025-01-07 21:42:00.000,   38544501.633,  151256903.818,         45.300,   38544492.523,  320401614.700,         38.200,,,,,,,,,
I02, 2025-01-07 21:42:30.000,   38546171.742,  151263455.970,         45.400,   38546162.703,  320415493.875,         38.300,,,,,,,,,
I02, 2025-01-07 21:43:00.000,   38547830.906,  151269968.524,         46.100,   38547821.992,  320429289.136,         37.600,,,,,,,,,
I02, 2025-01-07 21:43:30.000,   38549480.320,  151276441.185,         45.200,   38549470.953,  320442999.890,         36.400,,,,,,,,,
I02, 2025-01-07 21:44:00.000,   38551119.906,  151282874.082,         45.800,   38551109.883,  320456626.414,         37.000,,,,,,,,,
I02, 2025-01-07 21:44:30.000,   38552748.797,  151289266.977,         45.600,   38552739.527,  320470168.209,         36.900,,,,,,,,,
I02, 2025-01-07 21:45:00.000,   38554367.414,  151295619.950,         45.800,   38554358.613,  320483625.446,         37.600,,,,,,,,,
I02, 2025-01-07 21:45:30.000,   38555976.453,  151301932.897,         45.600,   38555967.059,  320496997.902,         37.000,,,,,,,,,
I02, 2025-01-07 21:46:00.000,   38557575.109,  151308206.178,         45.800,   38557565.629,  320510286.332,         37.300,,,,,,,,,
I02, 2025-01-07 21:46:30.000,   38559163.188,  151314439.247,         45.300,   38559154.313,  320523489.571,         38.300,,,,,,,,,
I02, 2025-01-07 21:47:00.000,   38560741.438,  151320632.039,         45.800,   38560732.766,  320536607.484,         39.300,,,,,,,,,
I02, 2025-01-07 21:47:30.000,   38562309.063,  151326784.594,         45.300,   38562300.398,  320549640.194,         38.600,,,,,,,,,
I02, 2025-01-07 21:48:00.000,   38563866.859,  151332897.534,         45.800,   38563858.125,  320562588.976,         38.200,,,,,,,,,
I02, 2025-01-07 21:48:30.000,   38565414.922,  151338970.199,         46.200,   38565405.609,  320575452.409,         38.300,,,,,,,,,
I02, 2025-01-07 21:49:00.000,   38566951.242,  151345002.348,         45.800,   38566942.777,  320588230.046,         38.900,,,,,,,,,
I02, 2025-01-07 21:49:30.000,   38568478.531,  151350994.005,         46.200,   38568469.484,  320600921.931,         37.600,,,,,,,,,
I02, 2025-01-07 21:50:00.000,   38569994.875,  151356945.322,         46.000,   38569985.516,  320613528.360,         37.500,,,,,,,,,
I02, 2025-01-07 21:50:30.000,   38571501.391,  151362855.970,         45.800,   38571491.270,  320626048.627,         37.100,,,,,,,,,
I02, 2025-01-07 21:51:00.000,   38572997.523,  151368726.305,         45.400,   38572987.398,  320638483.466,         38.100,,,,,,,,,
I02, 2025-01-07 21:51:30.000,   38574482.734,  151374555.957,         46.600,   38574473.375,  320650832.179,         38.100,,,,,,,,,
I02, 2025-01-07 21:52:00.000,   38575958.406,  151380344.784,         47.200,   38575948.949,  320663094.395,         39.200,,,,,,,,,
I02, 2025-01-07 21:52:30.000,   38577422.922,  151386092.835,         46.900,   38577413.887,  320675270.207,         38.300,,,,,,,,,
I02, 2025-01-07 21:53:00.000,   38578877.219,  151391799.901,         46.400,   38578867.688,  320687359.210,         38.700,,,,,,,,,
I02, 2025-01-07 21:53:30.000,   38580321.039,  151397466.244,         46.700,   38580311.910,  320699361.956,         38.800,,,,,,,,,
I02, 2025-01-07 21:54:00.000,   38581754.805,  151403091.440,         46.000,   38581745.379,  320711277.528,         38.600,,,,,,,,,
I02, 2025-01-07 21:54:30.000,   38583177.414,  151408675.524,         46.400,   38583168.102,  320723106.015,         39.100,,,,,,,,,
I02, 2025-01-07 21:55:00.000,   38584589.813,  151414218.309,         46.300,   38584580.605,  320734847.019,         38.800,,,,,,,,,
I02, 2025-01-07 21:55:30.000,   38585992.164,  151419720.270,         46.000,   38585982.746,  320746501.571,         39.500,,,,,,,,,
I02, 2025-01-07 21:56:00.000,   38587383.484,  151425181.274,         45.500,   38587374.957,  320758069.351,         40.500,,,,,,,,,
I02, 2025-01-07 21:56:30.000,   38588764.453,  151430600.619,         45.800,   38588756.375,  320769548.867,         40.200,,,,,,,,,
I02, 2025-01-07 21:57:00.000,   38590135.031,  151435978.568,         45.600,   38590126.883,  320780940.729,         40.100,,,,,,,,,
I02, 2025-01-07 21:57:30.000,   38591494.945,  151441314.821,         45.600,   38591486.430,  320792244.232,         39.900,,,,,,,,,
I02, 2025-01-07 21:58:00.000,   38592844.195,  151446610.019,         46.100,   38592835.332,  320803460.808,         39.400,,,,,,,,,
I02, 2025-01-07 21:58:30.000,   38594182.867,  151451863.584,         45.800,   38594174.238,  320814589.197,         39.800,,,,,,,,,
I02, 2025-01-07 21:59:00.000,   38595510.813,  151457075.662,         45.800,   38595502.203,  320825629.681,         39.900,,,,,,,,,
I02, 2025-01-07 21:59:30.000,   38596828.602,  151462246.551,         45.100,   38596819.668,  320836582.955,         38.600,,,,,,,,,
I02, 2025-01-07 22:00:00.000,   38598135.523,  151467375.799,         45.100,   38598126.438,  320847448.008,         38.600,,,,,,,,,
I02, 2025-01-07 22:00:30.000,   38599432.516,  151472463.629,         45.500,   38599423.035,  320858225.326,         38.100,,,,,,,,,
I02, 2025-01-07 22:01:00.000,   38600717.984,  151477509.720,         45.900,   38600709.410,  320868914.243,         39.000,,,,,,,,,
I02, 2025-01-07 22:01:30.000,   38601993.344,  151482514.365,         45.200,   38601984.828,  320879515.355,         37.900,,,,,,,,,
I02, 2025-01-07 22:02:00.000,   38603258.039,  151487477.154,         46.900,   38603249.539,  320890027.864,         38.400,,,,,,,,,
I02, 2025-01-07 22:02:30.000,   38604512.117,  151492397.439,         46.400,   38604503.348,  320900450.304,         38.200,,,,,,,,,
I02, 2025-01-07 22:03:00.000,   38605754.852,  151497275.972,         45.000,   38605746.617,  320910784.296,         39.400,,,,,,,,,
I02, 2025-01-07 22:03:30.000,   38606987.461,  151502112.690,         47.000,   38606979.617,  320921029.755,         39.000,,,,,,,,,
I02, 2025-01-07 22:04:00.000,   38608209.203,  151506907.263,         46.700,   38608200.695,  320931185.941,         38.500,,,,,,,,,
I02, 2025-01-07 22:04:30.000,   38609420.063,  151511659.757,         45.600,   38609411.676,  320941252.985,         38.800,,,,,,,,,
I02, 2025-01-07 22:05:00.000,   38610621.156,  151516370.627,         46.200,   38610611.988,  320951231.857,         38.200,,,,,,,,,
I02, 2025-01-07 22:05:30.000,   38611810.859,  151521039.205,         45.600,   38611801.828,  320961121.156,         38.400,,,,,,,,,
I02, 2025-01-07 22:06:00.000,   38612989.750,  151525665.807,         44.700,   38612981.215,  320970921.537,         38.500,,,,,,,,,
I02, 2025-01-07 22:06:30.000,   38614157.789,  151530249.802,         44.600,   38614148.926,  320980631.680,         39.200,,,,,,,,,
I02, 2025-01-07 22:07:00.000,   38615315.609,  151534791.796,         45.900,   38615306.051,  320990252.825,         38.900,,,,,,,,,
I02, 2025-01-07 22:07:30.000,   38616461.727,  151539291.308,         45.100,   38616452.434,  320999783.990,         37.500,,,,,,,,,
I02, 2025-01-07 22:08:00.000,   38617598.102,  151543748.698,         45.000,   38617588.723,  321009225.919,         38.400,,,,,,,,,
I02, 2025-01-07 22:08:30.000,   38618723.531,  151548163.850,         45.900,   38618714.203,  321018578.418,         39.400,,,,,,,,,
I02, 2025-01-07 22:09:00.000,   38619837.750,  151552536.528,         45.800,   38619828.875,  321027840.897,         40.100,,,,,,,,,
I02, 2025-01-07 22:09:30.000,   38620941.086,  151556866.899,         45.000,   38620932.574,  321037013.793,         38.400,,,,,,,,,
I02, 2025-01-07 22:10:00.000,   38622033.719,  151561155.023,         42.700,   38622024.859,  321046097.175,         38.700,,,,,,,,,
I02, 2025-01-07 22:10:30.000,   38623115.914,  151565400.357,         45.000,   38623106.773,  321055089.917,         38.600,,,,,,,,,
I02, 2025-01-07 22:11:00.000,   38624186.891,  151569603.101,         44.100,   38624177.629,  321063992.474,         38.600,,,,,,,,,
I02, 2025-01-07 22:11:30.000,   38625246.422,  151573763.082,         45.200,   38625237.809,  321072804.444,         39.600,,,,,,,,,
I02, 2025-01-07 22:12:00.000,   38626295.617,  151577880.581,         44.700,   38626286.648,  321081526.401,         38.800,,,,,,,,,
I02, 2025-01-07 22:12:30.000,   38627334.172,  151581955.479,         45.300,   38627325.059,  321090158.119,         38.300,,,,,,,,,
I02, 2025-01-07 22:13:00.000,   38628361.211,  151585987.705,         42.800,   38628352.762,  321098699.438,         39.400,,,,,,,,,
I02, 2025-01-07 22:13:30.000,   38629378.422,  151589977.442,         45.600,   38629369.719,  321107150.775,         39.600,,,,,,,,,
I02, 2025-01-07 22:14:00.000,   38630383.477,  151593924.168,         45.400,   38630375.355,  321115511.004,         39.400,,,,,,,,,
I02, 2025-01-07 22:14:30.000,   38631378.531,  151597828.548,         45.000,   38631370.539,  321123781.550,         38.800,,,,,,,,,
I02, 2025-01-07 22:15:00.000,   38632362.984,  151601689.930,         46.300,   38632354.082,  321131960.973,         38.400,,,,,,,,,
I02, 2025-01-07 22:15:30.000,   38633335.664,  151605508.541,         43.600,   38633327.246,  321140049.833,         39.100,,,,,,,,,
I02, 2025-01-07 22:16:00.000,   38634297.734,  151609284.049,         46.400,   38634289.480,  321148047.374,         39.000,,,,,,,,,
I02, 2025-01-07 22:16:30.000,   38635249.117,  151613017.088,         45.500,   38635241.047,  321155954.967,         39.500,,,,,,,,,
I02, 2025-01-07 22:17:00.000,   38636189.273,  151616707.178,         45.000,   38636181.406,  321163771.596,         40.000,,,,,,,,,
I02, 2025-01-07 22:17:30.000,   38637118.992,  151620354.444,         46.100,   38637110.828,  321171497.492,         38.700,,,,,,,,,
I02, 2025-01-07 22:18:00.000,   38638037.250,  151623958.357,         46.200,   38638029.324,  321179131.559,         39.100,,,,,,,,,
I02, 2025-01-07 22:18:30.000,   38638944.766,  151627519.296,         44.500,   38638936.609,  321186674.609,         39.000,,,,,,,,,
I02, 2025-01-07 22:19:00.000,   38639841.461,  151631037.158,         43.600,   38639833.285,  321194126.386,         38.800,,,,,,,,,
I02, 2025-01-07 22:19:30.000,   38640727.172,  151634512.206,         45.700,   38640718.848,  321201487.488,         39.900,,,,,,,,,
I02, 2025-01-07 22:20:00.000,   38641601.625,  151637944.087,         45.500,   38641593.340,  321208757.145,         39.000,,,,,,,,,
I02, 2025-01-07 22:20:30.000,   38642465.391,  151641333.281,         46.000,   38642456.656,  321215936.367,         38.600,,,,,,,,,
I02, 2025-01-07 22:21:00.000,   38643317.570,  151644678.967,         44.700,   38643309.344,  321223023.443,         38.900,,,,,,,,,
I02, 2025-01-07 22:21:30.000,   38644159.523,  151647981.402,         42.200,   38644150.992,  321230018.900,         38.400,,,,,,,,,
I02, 2025-01-07 22:22:00.000,   38644990.508,  151651241.286,         45.200,   38644982.082,  321236924.225,         39.400,,,,,,,,,
I02, 2025-01-07 22:22:30.000,   38645810.125,  151654457.961,         42.600,   38645801.793,  321243738.007,         39.200,,,,,,,,,
I02, 2025-01-07 22:23:00.000,   38646619.125,  151657631.325,         42.800,   38646610.543,  321250460.086,         39.000,,,,,,,,,
I02, 2025-01-07 22:23:30.000,   38647416.328,  151660761.056,         44.400,   38647407.793,  321257089.706,         38.400,,,,,,,,,
I02, 2025-01-07 22:24:00.000,   38648203.117,  151663847.665,         43.900,   38648194.285,  321263627.973,         38.400,,,,,,,,,
I02, 2025-01-07 22:24:30.000,   38648978.984,  151666891.269,         43.100,   38648969.914,  321270075.153,         38.700,,,,,,,,,
