> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 09:09:00.000,   67108862.992, 1420268028.975,         51.800,   67108841.043, 1774247411.736,         43.200,,,,,,,,,
I03, 2025-01-27 09:09:30.000,   67108862.992, 1420228369.435,         52.300,   67108840.973, 1774163402.535,         43.700,,,,,,,,,
I03, 2025-01-27 09:10:00.000,   67108862.992, 1420188707.079,         51.200,   67108840.965, 1774079387.342,         43.400,,,,,,,,,
I03, 2025-01-27 09:10:30.000,   67108862.992, 1420149040.082,         51.600,   67108841.047, 1773995362.311,         42.600,,,,,,,,,
I03, 2025-01-27 09:11:00.000,   67108862.992, 1420109368.469,         51.200,   67108841.250, 1773911327.496,         42.700,,,,,,,,,
I03, 2025-01-27 09:11:30.000,   67108862.992, 1420069692.007,         52.300,   67108841.078, 1773827282.376,         43.200,,,,,,,,,
I03, 2025-01-27 09:12:00.000,   67108862.992, 1420030010.552,         51.600,   67108840.707, 1773743226.688,         43.200,,,,,,,,,
I03, 2025-01-27 09:12:30.000,   67108862.992, 1419990325.073,         51.400,   67108840.465, 1773659162.466,         43.000,,,,,,,,,
I03, 2025-01-27 09:13:00.000,   67108862.992, 1419950635.060,         51.300,   67108840.984, 1773575088.649,         42.800,,,,,,,,,
I03, 2025-01-27 09:13:30.000,   67108862.992, 1419910940.737,         50.900,   67108840.945, 1773491005.694,         43.000,,,,,,,,,
I03, 2025-01-27 09:14:00.000,   67108862.992, 1419871241.945,         51.300,   67108840.641, 1773406913.259,         43.000,,,,,,,,,
I03, 2025-01-27 09:14:30.000,   67108862.992, 1419831539.097,         51.600,   67108840.836, 1773322812.256,         43.600,,,,,,,,,
I03, 2025-01-27 09:15:00.000,   67108862.992, 1419791832.784,         52.100,   67108841.016, 1773238703.914,         42.900,,,,,,,,,
I03, 2025-01-27 09:15:30.000,   67108862.992, 1419752122.584,         51.800,   67108840.996, 1773154587.310,         42.700,,,,,,,,,
I03, 2025-01-27 09:16:00.000,   67108862.992, 1419712408.782,         52.000,   67108840.992, 1773070463.083,         42.500,,,,,,,,,
I03, 2025-01-27 09:16:30.000,   67108862.992, 1419672691.000,         51.600,   67108841.113, 1772986330.419,         42.600,,,,,,,,,
I03, 2025-01-27 09:17:00.000,   67108862.992, 1419632969.279,         51.900,   67108841.133, 1772902189.411,         42.800,,,,,,,,,
I03, 2025-01-27 09:17:30.000,   67108862.992, 1419593244.008,         51.000,   67108840.742, 1772818040.885,         42.800,,,,,,,,,
I03, 2025-01-27 09:18:00.000,   67108862.992, 1419553514.293,         51.700,   67108841.043, 1772733882.964,         43.100,,,,,,,,,
I03, 2025-01-27 09:18:30.000,   67108862.992, 1419513780.507,         52.200,   67108840.844, 1772649716.443,         42.600,,,,,,,,,
I03, 2025-01-27 09:19:00.000,   67108862.992, 1419474041.932,         51.600,   67108840.914, 1772565539.767,         42.900,,,,,,,,,
I03, 2025-01-27 09:19:30.000,   67108862.992, 1419434299.525,         52.100,   67108841.113, 1772481354.993,         43.300,,,,,,,,,
I03, 2025-01-27 09:20:00.000,   67108862.992, 1419394553.226,         50.900,   67108841.215, 1772397161.964,         42.800,,,,,,,,,
I03, 2025-01-27 09:20:30.000,   67108862.992, 1419354803.336,         51.800,   67108841.203, 1772312961.349,         43.100,,,,,,,,,
I03, 2025-01-27 09:21:00.000,   67108862.992, 1419315049.507,         51.500,   67108840.836, 1772228752.387,         43.400,,,,,,,,,
I03, 2025-01-27 09:21:30.000,   67108862.992, 1419275291.690,         52.100,   67108840.824, 1772144534.970,         43.300,,,,,,,,,
I03, 2025-01-27 09:22:00.000,   67108862.992, 1419235529.758,         51.600,   67108840.988, 1772060308.839,         43.600,,,,,,,,,
I03, 2025-01-27 09:22:30.000,   67108862.992, 1419195763.625,         51.000,   67108841.031, 1771976073.798,         43.500,,,,,,,,,
I03, 2025-01-27 09:23:00.000,   67108862.992, 1419155993.189,         50.500,   67108841.043, 1771891829.658,         43.000,,,,,,,,,
I03, 2025-01-27 09:23:30.000,   67108862.992, 1419116218.916,         51.600,   67108840.816, 1771807577.370,         43.200,,,,,,,,,
I03, 2025-01-27 09:24:00.000,   67108862.992, 1419076439.999,         51.500,   67108841.000, 1771723315.240,         42.700,,,,,,,,,
I03, 2025-01-27 09:24:30.000,   67108862.992, 1419036657.173,         51.000,   67108841.098, 1771639044.827,         43.600,,,,,,,,,
I03, 2025-01-27 09:25:00.000,   67108862.992, 1418996870.847,         51.300,   67108840.836, 1771554767.005,         43.700,,,,,,,,,
I03, 2025-01-27 09:25:30.000,   67108862.992, 1418957080.647,         51.100,   67108841.035, 1771470480.952,         42.900,,,,,,,,,
I03, 2025-01-27 09:26:00.000,   67108862.992, 1418917286.767,         50.500,   67108841.184, 1771386187.116,         43.200,,,,,,,,,
I03, 2025-01-27 09:26:30.000,   67108862.992, 1418877488.989,         50.800,   67108841.102, 1771301885.037,         43.000,,,,,,,,,
I03, 2025-01-27 09:27:00.000,   67108862.992, 1418837686.313,         52.100,   67108841.125, 1771217572.558,         43.400,,,,,,,,,
I03, 2025-01-27 09:27:30.000,   67108862.992, 1418797879.118,         51.200,   67108841.207, 1771133250.527,         43.000,,,,,,,,,
I03, 2025-01-27 09:28:00.000,   67108862.992, 1418758068.136,         51.900,   67108840.957, 1771048920.456,         43.300,,,,,,,,,
I03, 2025-01-27 09:28:30.000,   67108862.992, 1418718253.045,         51.200,   67108841.195, 1770964581.667,         43.700,,,,,,,,,
I03, 2025-01-27 09:29:00.000,   67108862.992, 1418678433.864,         51.000,   67108841.219, 1770880234.239,         42.800,,,,,,,,,
I03, 2025-01-27 09:29:30.000,   67108862.992, 1418638610.766,         51.100,   67108841.160, 1770795878.507,         43.200,,,,,,,,,
I03, 2025-01-27 09:30:00.000,   67108862.992, 1418598783.836,         51.300,   67108840.973, 1770711514.661,         42.400,,,,,,,,,
I03, 2025-01-27 09:30:30.000,   67108862.992, 1418558952.624,         51.000,   67108841.000, 1770627141.738,         43.000,,,,,,,,,
I03, 2025-01-27 09:31:00.000,   67108862.992, 1418519117.312,         51.600,   67108840.914, 1770542760.136,         43.000,,,,,,,,,
I03, 2025-01-27 09:31:30.000,   67108862.992, 1418479278.078,         52.000,   67108840.781, 1770458370.222,         43.000,,,,,,,,,
I03, 2025-01-27 09:32:00.000,   67108862.992, 1418439435.026,         51.800,   67108840.984, 1770373972.220,         43.200,,,,,,,,,
I03, 2025-01-27 09:32:30.000,   67108862.992, 1418399587.805,         51.900,   67108840.887, 1770289565.402,         42.200,,,,,,,,,
I03, 2025-01-27 09:33:00.000,   67108862.992, 1418359736.697,         51.500,   67108840.457, 1770205150.333,         43.000,,,,,,,,,
I03, 2025-01-27 09:33:30.000,   67108862.992, 1418319881.379,         50.800,   67108840.531, 1770120726.342,         42.900,,,,,,,,,
I03, 2025-01-27 09:34:00.000,   67108862.992, 1418280021.969,         51.500,   67108840.730, 1770036293.698,         43.300,,,,,,,,,
I03, 2025-01-27 09:34:30.000,   67108862.992, 1418240158.352,         51.600,   67108841.043, 1769951852.123,         42.400,,,,,,,,,
I03, 2025-01-27 09:35:00.000,   67108862.992, 1418200290.903,         51.200,   67108841.004, 1769867402.429,         43.100,,,,,,,,,
I03, 2025-01-27 09:35:30.000,   67108862.992, 1418160419.607,         51.400,   67108840.883, 1769782944.608,         42.400,,,,,,,,,
I03, 2025-01-27 09:36:00.000,   67108862.992, 1418120544.393,         51.700,   67108840.777, 1769698478.486,         42.900,,,,,,,,,
I03, 2025-01-27 09:36:30.000,   67108862.992, 1418080665.221,         51.300,   67108840.922, 1769614003.983,         43.000,,,,,,,,,
I03, 2025-01-27 09:37:00.000,   67108862.992, 1418040781.765,         50.500,   67108841.000, 1769529520.421,         43.100,,,,,,,,,
I03, 2025-01-27 09:37:30.000,   67108862.992, 1418000894.220,         51.700,   67108840.906, 1769445028.205,         43.700,,,,,,,,,
I03, 2025-01-27 09:38:00.000,   67108862.992, 1417961002.440,         51.900,   67108841.070, 1769360527.020,         42.500,,,,,,,,,
I03, 2025-01-27 09:38:30.000,   67108862.992, 1417921106.223,         51.200,   67108841.086, 1769276016.428,         42.600,,,,,,,,,
I03, 2025-01-27 09:39:00.000,   67108862.992, 1417881205.748,         51.600,   67108840.855, 1769191496.817,         42.600,,,,,,,,,
I03, 2025-01-27 09:39:30.000,   67108862.992, 1417841301.147,         51.000,   67108840.793, 1769106968.484,         42.400,,,,,,,,,
I03, 2025-01-27 09:40:00.000,   67108862.992, 1417801392.688,         50.600,   67108841.027, 1769022431.967,         42.600,,,,,,,,,
I03, 2025-01-27 09:40:30.000,   67108862.992, 1417761480.361,         51.900,   67108840.875, 1768937887.255,         42.700,,,,,,,,,
I03, 2025-01-27 09:41:00.000,   67108862.992, 1417721564.103,         51.600,   67108840.629, 1768853334.216,         42.400,,,,,,,,,
I03, 2025-01-27 09:41:30.000,   67108862.992, 1417681643.914,         51.100,   67108840.621, 1768768772.842,         43.100,,,,,,,,,
I03, 2025-01-27 09:42:00.000,   67108862.992, 1417641719.357,         51.400,   67108840.719, 1768684202.214,         42.600,,,,,,,,,
I03, 2025-01-27 09:42:30.000,   67108862.992, 1417601790.651,         52.100,   67108840.680, 1768599622.802,         42.700,,,,,,,,,
I03, 2025-01-27 09:43:00.000,   67108862.992, 1417561857.895,         50.900,   67108840.863, 1768515034.827,         43.100,,,,,,,,,
I03, 2025-01-27 09:43:30.000,   67108862.992, 1417521921.472,         51.400,   67108840.898, 1768430439.066,         42.900,,,,,,,,,
I03, 2025-01-27 09:44:00.000,   67108862.992, 1417481981.078,         51.500,   67108840.945, 1768345834.906,         42.400,,,,,,,,,
I03, 2025-01-27 09:44:30.000,   67108862.992, 1417442036.404,         50.800,   67108840.902, 1768261221.680,         43.200,,,,,,,,,
I03, 2025-01-27 09:45:00.000,   67108862.992, 1417402087.647,         51.100,   67108841.004, 1768176599.800,         43.500,,,,,,,,,
I03, 2025-01-27 09:45:30.000,   67108862.992, 1417362134.790,         51.400,   67108841.031, 1768091969.249,         43.100,,,,,,,,,
I03, 2025-01-27 09:46:00.000,   67108862.992, 1417322177.835,         51.000,   67108840.723, 1768007330.012,         43.100,,,,,,,,,
I03, 2025-01-27 09:46:30.000,   67108862.992, 1417282216.639,         51.600,   67108840.957, 1767922681.785,         43.000,,,,,,,,,
I03, 2025-01-27 09:47:00.000,   67108862.992, 1417242251.222,         50.900,   67108840.773, 1767838024.631,         43.400,,,,,,,,,
I03, 2025-01-27 09:47:30.000,   67108862.992, 1417202281.880,         51.200,   67108841.012, 1767753359.128,         42.700,,,,,,,,,
I03, 2025-01-27 09:48:00.000,   67108862.992, 1417162309.199,         51.400,   67108841.027, 1767668686.546,         42.900,,,,,,,,,
I03, 2025-01-27 09:48:30.000,   67108862.992, 1417122332.847,         51.200,   67108840.887, 1767584006.180,         43.100,,,,,,,,,
I03, 2025-01-27 09:49:00.000,   67108862.992, 1417082352.097,         50.200,   67108840.840, 1767499316.506,         42.900,,,,,,,,,
I03, 2025-01-27 09:49:30.000,   67108862.992, 1417042367.170,         50.800,   67108840.918, 1767414617.959,         42.600,,,,,,,,,
I03, 2025-01-27 09:50:00.000,   67108862.992, 1417002377.396,         51.300,   67108841.230, 1767329909.135,         43.200,,,,,,,,,
I03, 2025-01-27 09:50:30.000,   67108862.992, 1416962383.559,         51.100,   67108840.988, 1767245191.695,         42.300,,,,,,,,,
I03, 2025-01-27 09:51:00.000,   67108862.992, 1416922386.697,         51.600,   67108841.063, 1767160467.842,         43.100,,,,,,,,,
I03, 2025-01-27 09:51:30.000,   67108862.992, 1416882386.551,         51.500,   67108841.238, 1767075737.019,         43.100,,,,,,,,,
I03, 2025-01-27 09:52:00.000,   67108862.992, 1416842382.283,         51.100,   67108841.273, 1766990997.464,         43.000,,,,,,,,,
I03, 2025-01-27 09:52:30.000,   67108862.992, 1416802373.290,         51.200,   67108841.016, 1766906247.899,         42.400,,,,,,,,,
I03, 2025-01-27 09:53:00.000,   67108862.992, 1416762359.829,         52.000,   67108840.641, 1766821488.850,         42.900,,,,,,,,,
I03, 2025-01-27 09:53:30.000,   67108862.992, 1416722341.978,         51.500,   67108841.238, 1766736720.508,         43.600,,,,,,,,,
I03, 2025-01-27 09:54:00.000,   67108862.992, 1416682319.622,         50.700,   67108840.676, 1766651942.643,         42.600,,,,,,,,,
I03, 2025-01-27 09:54:30.000,   67108862.992, 1416642293.252,         51.600,   67108841.281, 1766567156.284,         42.900,,,,,,,,,
I03, 2025-01-27 09:55:00.000,   67108862.992, 1416602262.498,         51.900,   67108840.746, 1766482360.634,         43.100,,,,,,,,,
I03, 2025-01-27 09:55:30.000,   67108862.992, 1416562227.318,         51.100,   67108841.156, 1766397555.610,         43.200,,,,,,,,,
I03, 2025-01-27 09:56:00.000,   67108862.992, 1416522187.571,         51.500,   67108841.043, 1766312740.925,         42.400,,,,,,,,,
I03, 2025-01-27 09:56:30.000,   67108862.992, 1416482145.042,         51.900,   67108840.766, 1766227920.369,         42.100,,,,,,,,,
I03, 2025-01-27 09:57:00.000,   67108862.992, 1416442098.839,         49.900,   67108840.801, 1766143092.001,         42.700,,,,,,,,,
I03, 2025-01-27 09:57:30.000,   67108862.992, 1416402048.026,         51.400,   67108840.766, 1766058253.896,         42.400,,,,,,,,,
I03, 2025-01-27 09:58:00.000,   67108862.992, 1416361992.584,         50.800,   67108840.938, 1765973405.987,         42.900,,,,,,,,,
I03, 2025-01-27 09:58:30.000,   67108862.992, 1416321933.246,         50.500,   67108840.793, 1765888549.811,         42.600,,,,,,,,,
I03, 2025-01-27 09:59:00.000,   67108862.992, 1416281870.189,         51.100,   67108841.215, 1765803685.792,         42.800,,,,,,,,,
I03, 2025-01-27 09:59:30.000,   67108862.992, 1416241803.271,         51.700,   67108841.285, 1765718813.570,         42.500,,,,,,,,,
I03, 2025-01-27 10:00:00.000,   67108862.992, 1416201732.175,         51.300,   67108841.180, 1765633932.512,         42.700,,,,,,,,,
I03, 2025-01-27 10:00:30.000,   67108862.992, 1416161656.972,         51.000,   67108840.719, 1765549042.747,         42.500,,,,,,,,,
I03, 2025-01-27 10:01:00.000,   67108862.992, 1416121577.797,         51.000,   67108840.809, 1765464144.590,         42.300,,,,,,,,,
I03, 2025-01-27 10:01:30.000,   67108862.992, 1416081494.494,         50.500,   67108840.996, 1765379237.668,         42.200,,,,,,,,,
I03, 2025-01-27 10:02:00.000,   67108862.992, 1416041407.343,         52.000,   67108840.766, 1765294322.602,         42.400,,,,,,,,,
I03, 2025-01-27 10:02:30.000,   67108862.992, 1416001316.667,         51.600,   67108841.156, 1765209400.091,         42.500,,,,,,,,,
I03, 2025-01-27 10:03:00.000,   67108862.992, 1415961221.804,         51.400,   67108841.281, 1765124468.698,         43.400,,,,,,,,,
I03, 2025-01-27 10:03:30.000,   67108862.992, 1415921123.148,         51.100,   67108840.879, 1765039529.286,         43.500,,,,,,,,,
I03, 2025-01-27 10:04:00.000,   67108862.992, 1415881020.199,         51.600,   67108840.879, 1764954580.774,         43.100,,,,,,,,,
I03, 2025-01-27 10:04:30.000,   67108862.992, 1415840912.941,         51.000,   67108841.344, 1764869623.138,         42.500,,,,,,,,,
I03, 2025-01-27 10:05:00.000,   67108862.992, 1415800801.172,         51.400,   67108841.156, 1764784655.946,         42.800,,,,,,,,,
I03, 2025-01-27 10:05:30.000,   67108862.992, 1415760685.707,         51.200,   67108841.105, 1764699680.914,         42.200,,,,,,,,,
I03, 2025-01-27 10:06:00.000,   67108862.992, 1415720566.667,         51.100,   67108841.059, 1764614698.317,         43.000,,,,,,,,,
I03, 2025-01-27 10:06:30.000,   67108862.992, 1415680443.567,         51.000,   67108841.141, 1764529707.125,         42.900,,,,,,,,,
I03, 2025-01-27 10:07:00.000,   67108862.992, 1415640316.637,         51.400,   67108841.141, 1764444707.795,         43.400,,,,,,,,,
I03, 2025-01-27 10:07:30.000,   67108862.992, 1415600185.563,         51.600,   67108841.324, 1764359699.682,         43.000,,,,,,,,,
I03, 2025-01-27 10:08:00.000,   67108862.992, 1415560050.411,         50.900,   67108841.309, 1764274682.930,         43.200,,,,,,,,,
I03, 2025-01-27 10:08:30.000,   67108862.992, 1415519911.200,         51.400,   67108841.250, 1764189657.575,         43.100,,,,,,,,,
I03, 2025-01-27 10:09:00.000,   67108862.992, 1415479767.852,         51.000,   67108841.402, 1764104623.447,         43.100,,,,,,,,,
I03, 2025-01-27 10:09:30.000,   67108862.992, 1415439620.100,         51.600,   67108841.527, 1764019579.985,         43.200,,,,,,,,,
I03, 2025-01-27 10:10:00.000,   67108862.992, 1415399468.045,         51.500,   67108841.391, 1763934527.402,         43.200,,,,,,,,,
I03, 2025-01-27 10:10:30.000,   67108862.992, 1415359312.087,         51.100,   67108841.469, 1763849466.549,         42.600,,,,,,,,,
I03, 2025-01-27 10:11:00.000,   67108862.992, 1415319151.990,         50.900,   67108841.469, 1763764396.910,         43.000,,,,,,,,,
I03, 2025-01-27 10:11:30.000,   67108862.992, 1415278988.360,         51.200,   67108841.262, 1763679319.780,         42.800,,,,,,,,,
I03, 2025-01-27 10:12:00.000,   67108862.992, 1415238820.964,         50.900,   67108841.406, 1763594234.667,         43.200,,,,,,,,,
I03, 2025-01-27 10:12:30.000,   67108862.992, 1415198649.533,         51.000,   67108841.289, 1763509141.001,         43.200,,,,,,,,,
I03, 2025-01-27 10:13:00.000,   67108862.992, 1415158474.222,         51.200,   67108841.504, 1763424039.116,         43.000,,,,,,,,,
I03, 2025-01-27 10:13:30.000,   67108862.992, 1415118294.768,         50.200,   67108841.230, 1763338928.446,         43.200,,,,,,,,,
I03, 2025-01-27 10:14:00.000,   67108862.992, 1415078111.251,         50.800,   67108841.551, 1763253809.165,         42.800,,,,,,,,,
I03, 2025-01-27 10:14:30.000,   67108862.992, 1415037923.926,         50.600,   67108841.605, 1763168681.813,         43.300,,,,,,,,,
