> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 08:39:00.000,   39357951.297,  154448881.603,         42.200,   39357921.168,  327163195.440,         42.100,,,,,,,,,
I06, 2025-01-04 08:39:30.000,   39357962.148,  154448924.674,         45.000,   39357932.387,  327163286.739,         42.500,,,,,,,,,
I06, 2025-01-04 08:40:00.000,   39357974.766,  154448970.467,         43.700,   39357943.934,  327163383.804,         42.400,,,,,,,,,
I06, 2025-01-04 08:40:30.000,   39357986.594,  154449019.141,         43.900,   39357956.164,  327163487.006,         42.600,,,,,,,,,
I06, 2025-01-04 08:41:00.000,   39357999.828,  154449070.631,         44.700,   39357969.410,  327163596.176,         41.600,,,,,,,,,
I06, 2025-01-04 08:41:30.000,   39358013.188,  154449124.349,         45.500,   39357982.953,  327163710.051,         41.800,,,,,,,,,
I06, 2025-01-04 08:42:00.000,   39358027.789,  154449180.823,         45.200,   39357997.320,  327163829.766,         41.300,,,,,,,,,
I06, 2025-01-04 08:42:30.000,   39358042.867,  154449240.130,         43.700,   39358012.508,  327163955.491,         41.200,,,,,,,,,
I06, 2025-01-04 08:43:00.000,   39358058.969,  154449302.727,         44.600,   39358028.148,  327164088.168,         41.900,,,,,,,,,
I06, 2025-01-04 08:43:30.000,   39358075.625,  154449368.486,         45.300,   39358044.934,  327164227.575,         42.100,,,,,,,,,
I06, 2025-01-04 08:44:00.000,   39358093.211,  154449437.222,         42.200,   39358062.730,  327164373.369,         42.200,,,,,,,,,
I06, 2025-01-04 08:44:30.000,   39358111.703,  154449508.656,         44.500,   39358080.902,  327164524.809,         41.400,,,,,,,,,
I06, 2025-01-04 08:45:00.000,   39358130.414,  154449582.463,         44.900,   39358099.531,  327164681.253,         42.100,,,,,,,,,
I06, 2025-01-04 08:45:30.000,   39358150.109,  154449659.009,         45.200,   39358119.094,  327164843.468,         41.400,,,,,,,,,
I06, 2025-01-04 08:46:00.000,   39358169.867,  154449738.016,         44.600,   39358139.207,  327165010.866,         41.800,,,,,,,,,
I06, 2025-01-04 08:46:30.000,   39358191.328,  154449820.253,         44.600,   39358160.270,  327165185.125,         41.900,,,,,,,,,
I06, 2025-01-04 08:47:00.000,   39358213.039,  154449905.547,         44.600,   39358181.977,  327165365.850,         41.100,,,,,,,,,
I06, 2025-01-04 08:47:30.000,   39358235.195,  154449993.718,         41.600,   39358204.500,  327165552.650,         40.800,,,,,,,,,
I06, 2025-01-04 08:48:00.000,   39358258.813,  154450084.655,         44.300,   39358227.496,  327165745.315,         40.900,,,,,,,,,
I06, 2025-01-04 08:48:30.000,   39358282.102,  154450178.408,         45.200,   39358251.527,  327165943.927,         42.100,,,,,,,,,
I06, 2025-01-04 08:49:00.000,   39358306.781,  154450274.908,         42.800,   39358275.895,  327166148.393,         41.600,,,,,,,,,
I06, 2025-01-04 08:49:30.000,   39358331.828,  154450374.155,         46.000,   39358301.156,  327166358.629,         41.500,,,,,,,,,
I06, 2025-01-04 08:50:00.000,   39358358.305,  154450475.934,         45.100,   39358326.902,  327166574.264,         40.600,,,,,,,,,
I06, 2025-01-04 08:50:30.000,   39358384.617,  154450580.623,         42.600,   39358353.547,  327166796.044,         41.000,,,,,,,,,
I06, 2025-01-04 08:51:00.000,   39358412.406,  154450687.744,         45.400,   39358380.793,  327167022.991,         41.600,,,,,,,,,
I06, 2025-01-04 08:51:30.000,   39358440.305,  154450797.037,         45.800,   39358408.652,  327167254.521,         40.500,,,,,,,,,
I06, 2025-01-04 08:52:00.000,   39358469.039,  154450909.774,         45.300,   39358437.406,  327167493.379,         40.600,,,,,,,,,
I06, 2025-01-04 08:52:30.000,   39358498.297,  154451026.185,         45.800,   39358466.914,  327167740.007,         39.900,,,,,,,,,
I06, 2025-01-04 08:53:00.000,   39358528.563,  154451145.399,         45.700,   39358497.457,  327167992.573,         40.000,,,,,,,,,
I06, 2025-01-04 08:53:30.000,   39358560.055,  154451267.461,         44.300,   39358528.504,  327168251.188,         41.200,,,,,,,,,
I06, 2025-01-04 08:54:00.000,   39358591.477,  154451392.330,         45.600,   39358560.398,  327168515.720,         40.800,,,,,,,,,
I06, 2025-01-04 08:54:30.000,   39358623.852,  154451519.998,         45.800,   39358592.848,  327168786.206,         41.900,,,,,,,,,
I06, 2025-01-04 08:55:00.000,   39358657.586,  154451649.619,         45.700,   39358625.922,  327169060.806,         40.900,,,,,,,,,
I06, 2025-01-04 08:55:30.000,   39358691.094,  154451781.538,         45.800,   39358659.754,  327169340.317,         40.700,,,,,,,,,
I06, 2025-01-04 08:56:00.000,   39358725.922,  154451916.614,         46.000,   39358694.352,  327169626.489,         39.800,,,,,,,,,
I06, 2025-01-04 08:56:30.000,   39358761.070,  154452055.150,         44.300,   39358729.602,  327169920.015,         39.800,,,,,,,,,
I06, 2025-01-04 08:57:00.000,   39358797.492,  154452196.895,         44.200,   39358765.719,  327170220.327,         39.900,,,,,,,,,
I06, 2025-01-04 08:57:30.000,   39358833.719,  154452341.825,         43.500,   39358802.676,  327170527.373,         39.700,,,,,,,,,
I06, 2025-01-04 08:58:00.000,   39358871.461,  154452489.504,         43.300,   39358840.336,  327170840.266,         40.200,,,,,,,,,
I06, 2025-01-04 08:58:30.000,   39358909.977,  154452639.816,         44.800,   39358878.473,  327171158.730,         41.100,,,,,,,,,
I06, 2025-01-04 08:59:00.000,   39358948.906,  154452792.819,         43.600,   39358917.465,  327171482.865,         42.000,,,,,,,,,
I06, 2025-01-04 08:59:30.000,   39358988.352,  154452948.416,         44.500,   39358957.105,  327171812.503,         40.800,,,,,,,,,
I06, 2025-01-04 09:00:00.000,   39359029.305,  154453106.047,         45.800,   39358997.152,  327172146.449,         40.600,,,,,,,,,
I06, 2025-01-04 09:00:30.000,   39359069.563,  154453266.146,         47.100,   39359037.965,  327172485.643,         41.300,,,,,,,,,
I06, 2025-01-04 09:01:00.000,   39359111.195,  154453429.411,         46.000,   39359079.477,  327172831.525,         40.900,,,,,,,,,
I06, 2025-01-04 09:01:30.000,   39359153.656,  154453595.652,         46.000,   39359121.715,  327173183.742,         42.800,,,,,,,,,
I06, 2025-01-04 09:02:00.000,   39359196.594,  154453765.004,         46.600,   39359164.984,  327173542.552,         42.100,,,,,,,,,
I06, 2025-01-04 09:02:30.000,   39359240.227,  154453937.234,         45.900,   39359209.090,  327173907.449,         42.100,,,,,,,,,
I06, 2025-01-04 09:03:00.000,   39359285.047,  154454112.076,         45.800,   39359253.715,  327174277.916,         41.600,,,,,,,,,
I06, 2025-01-04 09:03:30.000,   39359330.258,  154454289.791,         45.800,   39359298.992,  327174654.447,         42.500,,,,,,,,,
I06, 2025-01-04 09:04:00.000,   39359376.328,  154454470.078,         45.300,   39359345.063,  327175036.417,         42.200,,,,,,,,,
I06, 2025-01-04 09:04:30.000,   39359422.984,  154454653.178,         44.600,   39359391.949,  327175424.340,         41.300,,,,,,,,,
I06, 2025-01-04 09:05:00.000,   39359470.523,  154454838.902,         45.900,   39359439.406,  327175817.845,         41.500,,,,,,,,,
I06, 2025-01-04 09:05:30.000,   39359519.078,  154455027.134,         46.000,   39359487.461,  327176216.679,         42.400,,,,,,,,,
I06, 2025-01-04 09:06:00.000,   39359567.109,  154455218.097,         46.400,   39359536.063,  327176621.263,         42.600,,,,,,,,,
I06, 2025-01-04 09:06:30.000,   39359616.969,  154455412.337,         45.500,   39359585.672,  327177032.804,         41.000,,,,,,,,,
I06, 2025-01-04 09:07:00.000,   39359667.492,  154455610.165,         45.900,   39359636.152,  327177451.955,         40.500,,,,,,,,,
I06, 2025-01-04 09:07:30.000,   39359718.320,  154455810.095,         44.500,   39359687.258,  327177875.576,         41.000,,,,,,,,,
I06, 2025-01-04 09:08:00.000,   39359769.727,  154456012.716,         44.500,   39359738.832,  327178304.884,         40.300,,,,,,,,,
I06, 2025-01-04 09:08:30.000,   39359822.102,  154456218.337,         46.500,   39359791.219,  327178740.564,         40.400,,,,,,,,,
I06, 2025-01-04 09:09:00.000,   39359875.625,  154456426.700,         46.000,   39359844.203,  327179182.017,         40.500,,,,,,,,,
I06, 2025-01-04 09:09:30.000,   39359929.508,  154456637.593,         46.000,   39359898.270,  327179628.827,         41.600,,,,,,,,,
I06, 2025-01-04 09:10:00.000,   39359983.617,  154456851.253,         46.000,   39359952.566,  327180081.510,         41.100,,,,,,,,,
I06, 2025-01-04 09:10:30.000,   39360038.898,  154457068.104,         44.600,   39360007.520,  327180540.948,         41.400,,,,,,,,,
I06, 2025-01-04 09:11:00.000,   39360095.297,  154457288.011,         44.300,   39360063.520,  327181006.864,         41.300,,,,,,,,,
I06, 2025-01-04 09:11:30.000,   39360151.586,  154457510.984,         45.800,   39360120.426,  327181479.273,         42.200,,,,,,,,,
I06, 2025-01-04 09:12:00.000,   39360209.633,  154457737.193,         45.900,   39360178.285,  327181958.540,         42.600,,,,,,,,,
I06, 2025-01-04 09:12:30.000,   39360267.734,  154457965.405,         45.400,   39360236.520,  327182442.068,         42.500,,,,,,,,,
I06, 2025-01-04 09:13:00.000,   39360325.625,  154458195.360,         45.800,   39360295.281,  327182929.314,         42.600,,,,,,,,,
I06, 2025-01-04 09:13:30.000,   39360385.617,  154458427.860,         43.300,   39360354.531,  327183421.951,         42.600,,,,,,,,,
I06, 2025-01-04 09:14:00.000,   39360445.375,  154458663.038,         44.900,   39360414.352,  327183920.269,         42.100,,,,,,,,,
I06, 2025-01-04 09:14:30.000,   39360506.117,  154458901.034,         45.600,   39360475.039,  327184424.559,         42.000,,,,,,,,,
I06, 2025-01-04 09:15:00.000,   39360567.539,  154459141.602,         45.900,   39360536.262,  327184934.324,         39.900,,,,,,,,,
I06, 2025-01-04 09:15:30.000,   39360629.664,  154459384.868,         45.100,   39360598.422,  327185449.800,         42.400,,,,,,,,,
I06, 2025-01-04 09:16:00.000,   39360692.328,  154459630.732,         43.600,   39360661.215,  327185970.794,         42.200,,,,,,,,,
I06, 2025-01-04 09:16:30.000,   39360755.906,  154459879.918,         45.500,   39360724.742,  327186498.845,         42.700,,,,,,,,,
I06, 2025-01-04 09:17:00.000,   39360820.336,  154460132.103,         45.900,   39360788.949,  327187033.278,         42.100,,,,,,,,,
I06, 2025-01-04 09:17:30.000,   39360884.539,  154460387.018,         44.900,   39360854.023,  327187573.471,         42.100,,,,,,,,,
I06, 2025-01-04 09:18:00.000,   39360950.336,  154460643.741,         46.000,   39360919.496,  327188117.525,         42.200,,,,,,,,,
I06, 2025-01-04 09:18:30.000,   39361016.602,  154460903.146,         45.700,   39360985.402,  327188667.295,         41.800,,,,,,,,,
I06, 2025-01-04 09:19:00.000,   39361083.539,  154461165.500,         45.400,   39361052.289,  327189223.263,         42.400,,,,,,,,,
I06, 2025-01-04 09:19:30.000,   39361151.672,  154461430.703,         45.700,   39361119.754,  327189785.307,         42.100,,,,,,,,,
I06, 2025-01-04 09:20:00.000,   39361220.477,  154461699.281,         43.900,   39361188.051,  327190354.487,         42.200,,,,,,,,,
I06, 2025-01-04 09:20:30.000,   39361289.172,  154461970.577,         43.900,   39361257.438,  327190929.423,         41.700,,,,,,,,,
I06, 2025-01-04 09:21:00.000,   39361358.922,  154462244.386,         45.300,   39361327.059,  327191509.668,         40.800,,,,,,,,,
I06, 2025-01-04 09:21:30.000,   39361429.586,  154462521.343,         45.100,   39361397.938,  327192096.590,         39.500,,,,,,,,,
I06, 2025-01-04 09:22:00.000,   39361500.984,  154462801.027,         44.700,   39361469.242,  327192689.270,         41.400,,,,,,,,,
I06, 2025-01-04 09:22:30.000,   39361572.891,  154463083.062,         44.500,   39361541.418,  327193286.932,         41.800,,,,,,,,,
I06, 2025-01-04 09:23:00.000,   39361645.625,  154463367.117,         45.000,   39361613.816,  327193888.901,         42.500,,,,,,,,,
I06, 2025-01-04 09:23:30.000,   39361718.422,  154463653.968,         45.400,   39361687.039,  327194496.797,         42.800,,,,,,,,,
I06, 2025-01-04 09:24:00.000,   39361792.219,  154463943.491,         46.100,   39361760.984,  327195110.325,         42.600,,,,,,,,,
I06, 2025-01-04 09:24:30.000,   39361866.914,  154464235.891,         44.900,   39361835.695,  327195729.941,         41.700,,,,,,,,,
I06, 2025-01-04 09:25:00.000,   39361942.273,  154464531.124,         45.500,   39361910.914,  327196355.552,         42.100,,,,,,,,,
I06, 2025-01-04 09:25:30.000,   39362018.164,  154464829.006,         45.000,   39361986.777,  327196986.761,         42.700,,,,,,,,,
I06, 2025-01-04 09:26:00.000,   39362095.289,  154465130.035,         45.000,   39362063.547,  327197624.647,         41.400,,,,,,,,,
I06, 2025-01-04 09:26:30.000,   39362172.703,  154465434.296,         44.600,   39362141.016,  327198269.335,         40.800,,,,,,,,,
I06, 2025-01-04 09:27:00.000,   39362250.969,  154465741.494,         43.900,   39362219.258,  327198920.263,         39.900,,,,,,,,,
I06, 2025-01-04 09:27:30.000,   39362330.125,  154466050.931,         44.100,   39362297.977,  327199575.898,         40.500,,,,,,,,,
I06, 2025-01-04 09:28:00.000,   39362409.492,  154466362.817,         44.100,   39362377.438,  327200236.716,         40.600,,,,,,,,,
I06, 2025-01-04 09:28:30.000,   39362489.609,  154466677.458,         44.600,   39362457.477,  327200903.361,         41.600,,,,,,,,,
I06, 2025-01-04 09:29:00.000,   39362570.422,  154466994.656,         44.200,   39362538.016,  327201575.390,         40.900,,,,,,,,,
I06, 2025-01-04 09:29:30.000,   39362652.227,  154467314.517,         43.800,   39362619.672,  327202253.056,         41.500,,,,,,,,,
I06, 2025-01-04 09:30:00.000,   39362734.219,  154467637.052,         42.700,   39362701.617,  327202936.404,         41.300,,,,,,,,,
I06, 2025-01-04 09:30:30.000,   39362817.875,  154467962.399,         43.400,   39362784.453,  327203625.695,         40.800,,,,,,,,,
I06, 2025-01-04 09:31:00.000,   39362901.063,  154468290.461,         44.300,   39362868.020,  327204320.736,         40.700,,,,,,,,,
I06, 2025-01-04 09:31:30.000,   39362985.711,  154468621.047,         43.700,   39362952.168,  327205021.091,         40.300,,,,,,,,,
I06, 2025-01-04 09:32:00.000,   39363070.016,  154468954.167,         44.100,   39363037.023,  327205726.851,         41.100,,,,,,,,,
I06, 2025-01-04 09:32:30.000,   39363155.344,  154469289.805,         44.000,   39363122.770,  327206437.926,         41.500,,,,,,,,,
I06, 2025-01-04 09:33:00.000,   39363241.313,  154469627.433,         44.300,   39363208.957,  327207153.227,         40.800,,,,,,,,,
I06, 2025-01-04 09:33:30.000,   39363328.297,  154469967.785,         44.300,   39363295.715,  327207874.288,         41.100,,,,,,,,,
I06, 2025-01-04 09:34:00.000,   39363415.703,  154470310.883,         44.400,   39363383.320,  327208601.157,         41.600,,,,,,,,,
I06, 2025-01-04 09:34:30.000,   39363504.555,  154470656.986,         45.000,   39363471.590,  327209334.396,         40.800,,,,,,,,,
I06, 2025-01-04 09:35:00.000,   39363593.664,  154471005.754,         44.600,   39363560.598,  327210073.284,         41.600,,,,,,,,,
I06, 2025-01-04 09:35:30.000,   39363682.531,  154471357.248,         44.800,   39363650.113,  327210817.936,         42.300,,,,,,,,,
I06, 2025-01-04 09:36:00.000,   39363773.000,  154471711.955,         44.300,   39363740.867,  327211569.443,         41.100,,,,,,,,,
I06, 2025-01-04 09:36:30.000,   39363864.461,  154472069.262,         44.600,   39363831.844,  327212326.455,         40.900,,,,,,,,,
I06, 2025-01-04 09:37:00.000,   39363955.820,  154472428.858,         44.200,   39363923.371,  327213088.315,         40.900,,,,,,,,,
I06, 2025-01-04 09:37:30.000,   39364048.352,  154472790.869,         43.900,   39364015.637,  327213855.266,         40.900,,,,,,,,,
I06, 2025-01-04 09:38:00.000,   39364141.352,  154473155.308,         43.400,   39364108.508,  327214627.357,         40.600,,,,,,,,,
I06, 2025-01-04 09:38:30.000,   39364235.188,  154473522.020,         43.500,   39364201.836,  327215404.262,         40.500,,,,,,,,,
I06, 2025-01-04 09:39:00.000,   39364328.500,  154473891.349,         43.200,   39364295.988,  327216186.683,         40.700,,,,,,,,,
I06, 2025-01-04 09:39:30.000,   39364423.805,  154474263.656,         42.500,   39364390.832,  327216975.428,         41.200,,,,,,,,,
I06, 2025-01-04 09:40:00.000,   39364519.195,  154474638.781,         43.400,   39364486.418,  327217770.171,         40.600,,,,,,,,,
I06, 2025-01-04 09:40:30.000,   39364615.656,  154475016.767,         43.200,   39364582.801,  327218570.942,         40.900,,,,,,,,,
I06, 2025-01-04 09:41:00.000,   39364712.688,  154475397.561,         44.300,   39364679.723,  327219377.682,         40.900,,,,,,,,,
