> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 05:01:30.000,   39397554.219,  154604264.433,         44.100,   39397523.094,  327492292.905,         37.600,,,,,,,,,
I06, 2025-01-21 05:02:00.000,   39397367.477,  154603529.222,         43.900,   39397335.484,  327490735.636,         37.200,,,,,,,,,
I06, 2025-01-21 05:02:30.000,   39397180.070,  154602795.750,         44.300,   39397148.602,  327489182.037,         36.700,,,,,,,,,
I06, 2025-01-21 05:03:00.000,   39396994.148,  154602064.387,         44.700,   39396962.164,  327487632.915,         37.100,,,,,,,,,
I06, 2025-01-21 05:03:30.000,   39396807.891,  154601335.160,         44.000,   39396776.113,  327486088.322,         37.100,,,,,,,,,
I06, 2025-01-21 05:04:00.000,   39396623.180,  154600607.838,         44.600,   39396590.730,  327484547.720,         37.100,,,,,,,,,
I06, 2025-01-21 05:04:30.000,   39396438.109,  154599882.435,         43.600,   39396406.004,  327483011.209,         37.400,,,,,,,,,
I06, 2025-01-21 05:05:00.000,   39396254.195,  154599159.040,         45.000,   39396221.828,  327481478.947,         37.400,,,,,,,,,
I06, 2025-01-21 05:05:30.000,   39396070.391,  154598437.947,         44.300,   39396038.168,  327479951.552,         37.700,,,,,,,,,
I06, 2025-01-21 05:06:00.000,   39395887.016,  154597719.733,         44.600,   39395855.582,  327478430.259,         37.700,,,,,,,,,
I06, 2025-01-21 05:06:30.000,   39395704.852,  154597003.236,         44.700,   39395672.957,  327476912.585,         37.500,,,,,,,,,
I06, 2025-01-21 05:07:00.000,   39395522.727,  154596288.218,         44.600,   39395490.668,  327475398.041,         38.400,,,,,,,,,
I06, 2025-01-21 05:07:30.000,   39395339.813,  154595574.638,         44.900,   39395309.000,  327473886.492,         38.200,,,,,,,,,
I06, 2025-01-21 05:08:00.000,   39395158.938,  154594862.968,         44.800,   39395127.617,  327472378.965,         37.200,,,,,,,,,
I06, 2025-01-21 05:08:30.000,   39394978.359,  154594153.197,         44.600,   39394946.867,  327470875.470,         38.300,,,,,,,,,
I06, 2025-01-21 05:09:00.000,   39394798.016,  154593445.975,         45.300,   39394766.496,  327469377.367,         38.200,,,,,,,,,
I06, 2025-01-21 05:09:30.000,   39394617.906,  154592740.984,         45.600,   39394586.746,  327467883.958,         36.800,,,,,,,,,
I06, 2025-01-21 05:10:00.000,   39394439.523,  154592038.030,         44.300,   39394407.730,  327466394.852,         37.500,,,,,,,,,
I06, 2025-01-21 05:10:30.000,   39394260.586,  154591337.323,         44.100,   39394229.250,  327464910.516,         38.100,,,,,,,,,
I06, 2025-01-21 05:11:00.000,   39394082.656,  154590639.083,         43.900,   39394051.328,  327463431.446,         36.000,,,,,,,,,
I06, 2025-01-21 05:11:30.000,   39393905.477,  154589943.091,         43.600,   39393874.102,  327461957.106,         35.700,,,,,,,,,
I06, 2025-01-21 05:12:00.000,   39393728.133,  154589248.614,         44.900,   39393697.125,  327460485.977,         35.800,,,,,,,,,
I06, 2025-01-21 05:12:30.000,   39393551.227,  154588555.729,         44.300,   39393520.301,  327459018.223,         36.600,,,,,,,,,
I06, 2025-01-21 05:13:00.000,   39393375.539,  154587865.048,         43.000,   39393344.238,  327457555.116,         36.400,,,,,,,,,
I06, 2025-01-21 05:13:30.000,   39393199.969,  154587176.736,         42.600,   39393168.645,  327456097.004,         35.800,,,,,,,,,
I06, 2025-01-21 05:14:00.000,   39393026.227,  154586490.787,         43.400,   39392993.613,  327454643.960,         36.700,,,,,,,,,
I06, 2025-01-21 05:14:30.000,   39392851.320,  154585807.091,         44.000,   39392819.273,  327453195.711,         36.700,,,,,,,,,
I06, 2025-01-21 05:15:00.000,   39392677.695,  154585125.833,         43.200,   39392645.785,  327451752.619,         36.400,,,,,,,,,
I06, 2025-01-21 05:15:30.000,   39392504.609,  154584446.769,         42.300,   39392472.918,  327450314.213,         36.400,,,,,,,,,
I06, 2025-01-21 05:16:00.000,   39392331.898,  154583770.007,         42.700,   39392300.605,  327448880.656,         37.500,,,,,,,,,
I06, 2025-01-21 05:16:30.000,   39392159.969,  154583095.539,         43.700,   39392128.660,  327447452.004,         37.300,,,,,,,,,
I06, 2025-01-21 05:17:00.000,   39391989.281,  154582423.650,         43.500,   39391957.301,  327446028.812,         37.900,,,,,,,,,
I06, 2025-01-21 05:17:30.000,   39391818.281,  154581753.948,         43.300,   39391786.824,  327444610.273,         36.900,,,,,,,,,
I06, 2025-01-21 05:18:00.000,   39391648.211,  154581086.224,         42.500,   39391616.598,  327443195.970,         37.200,,,,,,,,,
I06, 2025-01-21 05:18:30.000,   39391478.688,  154580420.529,         43.400,   39391447.078,  327441785.930,         37.400,,,,,,,,,
I06, 2025-01-21 05:19:00.000,   39391309.383,  154579756.917,         43.700,   39391277.781,  327440380.333,         37.900,,,,,,,,,
I06, 2025-01-21 05:19:30.000,   39391141.336,  154579095.599,         44.600,   39391109.125,  327438979.604,         35.900,,,,,,,,,
I06, 2025-01-21 05:20:00.000,   39390973.195,  154578436.403,         44.300,   39390941.191,  327437583.364,         37.600,,,,,,,,,
I06, 2025-01-21 05:20:30.000,   39390805.633,  154577779.248,         45.000,   39390773.891,  327436191.523,         35.800,,,,,,,,,
I06, 2025-01-21 05:21:00.000,   39390639.492,  154577124.512,         43.800,   39390606.930,  327434804.735,         37.100,,,,,,,,,
I06, 2025-01-21 05:21:30.000,   39390472.703,  154576472.136,         43.800,   39390440.621,  327433422.913,         36.600,,,,,,,,,
I06, 2025-01-21 05:22:00.000,   39390307.211,  154575822.014,         43.500,   39390274.777,  327432045.863,         38.000,,,,,,,,,
I06, 2025-01-21 05:22:30.000,   39390141.977,  154575173.994,         41.700,   39390109.566,  327430673.285,         37.300,,,,,,,,,
I06, 2025-01-21 05:23:00.000,   39389977.344,  154574528.318,         43.500,   39389945.273,  327429305.642,         37.900,,,,,,,,,
I06, 2025-01-21 05:23:30.000,   39389814.063,  154573885.101,         43.000,   39389781.488,  327427943.204,         36.600,,,,,,,,,
I06, 2025-01-21 05:24:00.000,   39389650.305,  154573243.929,         41.400,   39389618.008,  327426585.086,         36.400,,,,,,,,,
I06, 2025-01-21 05:24:30.000,   39389487.398,  154572605.113,         44.500,   39389455.449,  327425231.962,         37.800,,,,,,,,,
I06, 2025-01-21 05:25:00.000,   39389325.102,  154571968.540,         43.000,   39389293.387,  327423883.580,         37.800,,,,,,,,,
I06, 2025-01-21 05:25:30.000,   39389163.430,  154571334.657,         41.400,   39389131.852,  327422540.891,         37.700,,,,,,,,,
I06, 2025-01-21 05:26:00.000,   39389003.219,  154570703.239,         43.000,   39388971.020,  327421203.411,         37.800,,,,,,,,,
I06, 2025-01-21 05:26:30.000,   39388842.547,  154570074.441,         43.600,   39388810.898,  327419871.460,         38.300,,,,,,,,,
I06, 2025-01-21 05:27:00.000,   39388682.672,  154569448.151,         43.700,   39388651.387,  327418544.806,         38.100,,,,,,,,,
I06, 2025-01-21 05:27:30.000,   39388523.844,  154568823.891,         43.800,   39388492.133,  327417222.488,         37.900,,,,,,,,,
I06, 2025-01-21 05:28:00.000,   39388365.344,  154568201.702,         42.600,   39388333.297,  327415904.537,         36.400,,,,,,,,,
I06, 2025-01-21 05:28:30.000,   39388207.594,  154567581.761,         43.300,   39388175.176,  327414591.379,         36.500,,,,,,,,,
I06, 2025-01-21 05:29:00.000,   39388050.141,  154566964.642,         44.900,   39388017.883,  327413284.204,         36.400,,,,,,,,,
I06, 2025-01-21 05:29:30.000,   39387893.758,  154566350.008,         44.100,   39387861.039,  327411982.252,         36.500,,,,,,,,,
I06, 2025-01-21 05:30:00.000,   39387737.180,  154565737.593,         41.700,   39387705.008,  327410685.038,         37.100,,,,,,,,,
I06, 2025-01-21 05:30:30.000,   39387582.242,  154565127.038,         43.600,   39387549.430,  327409391.738,         37.600,,,,,,,,,
I06, 2025-01-21 05:31:00.000,   39387427.148,  154564518.586,         42.500,   39387394.559,  327408102.881,         36.700,,,,,,,,,
I06, 2025-01-21 05:31:30.000,   39387272.695,  154563912.144,         41.400,   39387239.809,  327406818.273,         35.600,,,,,,,,,
I06, 2025-01-21 05:32:00.000,   39387118.023,  154563306.999,         43.500,   39387085.398,  327405536.431,         36.100,,,,,,,,,
I06, 2025-01-21 05:32:30.000,   39386964.711,  154562704.381,         44.300,   39386931.754,  327404259.971,         35.800,,,,,,,,,
I06, 2025-01-21 05:33:00.000,   39386811.766,  154562104.433,         41.400,   39386778.598,  327402989.171,         35.900,,,,,,,,,
I06, 2025-01-21 05:33:30.000,   39386660.039,  154561507.117,         43.800,   39386626.355,  327401723.929,         34.900,,,,,,,,,
I06, 2025-01-21 05:34:00.000,   39386507.766,  154560912.730,         44.300,   39386474.711,  327400464.907,         36.100,,,,,,,,,
I06, 2025-01-21 05:34:30.000,   39386357.125,  154560320.629,         44.000,   39386323.781,  327399210.739,         35.500,,,,,,,,,
I06, 2025-01-21 05:35:00.000,   39386206.969,  154559730.909,         42.800,   39386173.418,  327397961.620,         35.800,,,,,,,,,
I06, 2025-01-21 05:35:30.000,   39386057.492,  154559143.411,         41.300,   39386023.750,  327396717.226,         35.800,,,,,,,,,
I06, 2025-01-21 05:36:00.000,   39385908.250,  154558558.255,         44.500,   39385874.555,  327395477.735,         35.400,,,,,,,,,
I06, 2025-01-21 05:36:30.000,   39385759.313,  154557976.007,         43.400,   39385726.480,  327394244.432,         36.800,,,,,,,,,
I06, 2025-01-21 05:37:00.000,   39385612.156,  154557396.225,         44.500,   39385578.953,  327393016.354,         35.100,,,,,,,,,
I06, 2025-01-21 05:37:30.000,   39385465.320,  154556818.626,         43.300,   39385431.508,  327391792.862,         36.600,,,,,,,,,
I06, 2025-01-21 05:38:00.000,   39385318.297,  154556243.154,         44.100,   39385284.742,  327390573.904,         35.900,,,,,,,,,
I06, 2025-01-21 05:38:30.000,   39385172.227,  154555670.053,         43.800,   39385139.035,  327389359.953,         34.900,,,,,,,,,
I06, 2025-01-21 05:39:00.000,   39385026.680,  154555099.535,         44.300,   39384993.516,  327388151.486,         35.700,,,,,,,,,
I06, 2025-01-21 05:39:30.000,   39384881.891,  154554531.211,         43.700,   39384848.992,  327386947.656,         34.800,,,,,,,,,
I06, 2025-01-21 05:40:00.000,   39384737.383,  154553964.962,         43.800,   39384704.770,  327385748.214,         34.000,,,,,,,,,
I06, 2025-01-21 05:40:30.000,   39384593.734,  154553401.336,         40.800,   39384561.105,  327384554.359,         35.400,,,,,,,,,
I06, 2025-01-21 05:41:00.000,   39384451.063,  154552839.971,         43.000,   39384417.820,  327383365.290,         35.900,,,,,,,,,
I06, 2025-01-21 05:41:30.000,   39384308.664,  154552281.287,         42.300,   39384275.563,  327382181.885,         36.000,,,,,,,,,
I06, 2025-01-21 05:42:00.000,   39384166.570,  154551725.055,         42.800,   39384133.992,  327381003.699,         36.000,,,,,,,,,
I06, 2025-01-21 05:42:30.000,   39384025.406,  154551171.106,         42.500,   39383992.762,  327379830.338,         34.900,,,,,,,,,
I06, 2025-01-21 05:43:00.000,   39383885.094,  154550619.682,         44.200,   39383852.391,  327378662.330,         35.600,,,,,,,,,
I06, 2025-01-21 05:43:30.000,   39383745.219,  154550070.602,         44.300,   39383712.523,  327377499.264,         36.900,,,,,,,,,
I06, 2025-01-21 05:44:00.000,   39383606.492,  154549524.008,         44.300,   39383573.379,  327376341.474,         34.600,,,,,,,,,
I06, 2025-01-21 05:44:30.000,   39383467.328,  154548979.623,         42.500,   39383434.734,  327375188.386,         36.100,,,,,,,,,
I06, 2025-01-21 05:45:00.000,   39383329.086,  154548437.673,         44.400,   39383296.582,  327374040.465,         36.800,,,,,,,,,
I06, 2025-01-21 05:45:30.000,   39383191.766,  154547898.168,         43.800,   39383158.961,  327372897.742,         34.700,,,,,,,,,
I06, 2025-01-21 05:46:00.000,   39383054.688,  154547360.913,         44.100,   39383021.797,  327371759.798,         35.300,,,,,,,,,
I06, 2025-01-21 05:46:30.000,   39382918.375,  154546825.664,         44.100,   39382885.316,  327370626.066,         35.000,,,,,,,,,
I06, 2025-01-21 05:47:00.000,   39382783.031,  154546292.965,         42.600,   39382750.023,  327369497.794,         35.200,,,,,,,,,
I06, 2025-01-21 05:47:30.000,   39382647.555,  154545762.991,         44.700,   39382615.309,  327368375.270,         35.400,,,,,,,,,
I06, 2025-01-21 05:48:00.000,   39382513.547,  154545235.593,         44.800,   39382480.934,  327367258.176,         36.700,,,,,,,,,
I06, 2025-01-21 05:48:30.000,   39382379.766,  154544710.835,         44.900,   39382347.270,  327366146.706,         35.500,,,,,,,,,
I06, 2025-01-21 05:49:00.000,   39382246.273,  154544188.417,         42.300,   39382214.121,  327365040.130,         35.300,,,,,,,,,
I06, 2025-01-21 05:49:30.000,   39382114.547,  154543668.721,         40.900,   39382081.453,  327363939.332,         36.300,,,,,,,,,
I06, 2025-01-21 05:50:00.000,   39381982.711,  154543151.637,         45.000,   39381949.602,  327362844.047,         34.800,,,,,,,,,
I06, 2025-01-21 05:50:30.000,   39381851.359,  154542637.144,         44.900,   39381818.195,  327361754.251,         34.800,,,,,,,,,
I06, 2025-01-21 05:51:00.000,   39381721.367,  154542124.946,         44.700,   39381687.789,  327360669.393,         36.400,,,,,,,,,
I06, 2025-01-21 05:51:30.000,   39381591.156,  154541615.193,         44.300,   39381558.000,  327359589.551,         36.700,,,,,,,,,
I06, 2025-01-21 05:52:00.000,   39381461.781,  154541107.865,         44.300,   39381428.641,  327358514.988,         37.000,,,,,,,,,
I06, 2025-01-21 05:52:30.000,   39381333.492,  154540603.056,         41.500,   39381300.184,  327357445.650,         35.500,,,,,,,,,
I06, 2025-01-21 05:53:00.000,   39381205.578,  154540100.809,         42.700,   39381172.051,  327356381.599,         35.700,,,,,,,,,
I06, 2025-01-21 05:53:30.000,   39381077.594,  154539601.391,         42.600,   39381044.535,  327355323.790,         36.300,,,,,,,,,
I06, 2025-01-21 05:54:00.000,   39380951.859,  154539104.519,         45.500,   39380917.855,  327354271.237,         36.100,,,,,,,,,
I06, 2025-01-21 05:54:30.000,   39380825.484,  154538610.243,         43.500,   39380791.910,  327353224.178,         34.600,,,,,,,,,
I06, 2025-01-21 05:55:00.000,   39380700.219,  154538118.108,         46.200,   39380666.531,  327352181.680,         35.200,,,,,,,,,
I06, 2025-01-21 05:55:30.000,   39380575.094,  154537628.214,         46.200,   39380541.395,  327351143.958,         35.100,,,,,,,,,
I06, 2025-01-21 05:56:00.000,   39380451.000,  154537141.136,         45.900,   39380417.316,  327350112.156,         35.600,,,,,,,,,
I06, 2025-01-21 05:56:30.000,   39380327.734,  154536656.718,         45.800,   39380294.320,  327349086.017,         36.000,,,,,,,,,
I06, 2025-01-21 05:57:00.000,   39380204.875,  154536174.747,         44.100,   39380171.660,  327348065.014,         37.200,,,,,,,,,
I06, 2025-01-21 05:57:30.000,   39380082.398,  154535695.309,         42.600,   39380049.648,  327347049.414,         36.200,,,,,,,,,
I06, 2025-01-21 05:58:00.000,   39379960.914,  154535217.942,         43.000,   39379928.090,  327346038.178,         35.200,,,,,,,,,
I06, 2025-01-21 05:58:30.000,   39379840.055,  154534743.181,         45.900,   39379807.195,  327345032.548,         35.200,,,,,,,,,
I06, 2025-01-21 05:59:00.000,   39379720.172,  154534271.110,         46.600,   39379686.828,  327344032.570,         34.400,,,,,,,,,
I06, 2025-01-21 05:59:30.000,   39379600.148,  154533801.559,         46.300,   39379567.191,  327343037.891,         36.200,,,,,,,,,
I06, 2025-01-21 06:00:00.000,   39379481.141,  154533334.648,         44.300,   39379448.137,  327342048.872,         36.200,,,,,,,,,
I06, 2025-01-21 06:00:30.000,   39379363.203,  154532870.268,         45.400,   39379329.617,  327341065.334,         36.900,,,,,,,,,
I06, 2025-01-21 06:01:00.000,   39379244.977,  154532408.455,         45.800,   39379211.898,  327340087.093,         35.700,,,,,,,,,
I06, 2025-01-21 06:01:30.000,   39379127.625,  154531949.149,         43.900,   39379095.121,  327339114.212,         36.400,,,,,,,,,
I06, 2025-01-21 06:02:00.000,   39379011.047,  154531492.266,         44.000,   39378978.730,  327338146.463,         35.500,,,,,,,,,
I06, 2025-01-21 06:02:30.000,   39378895.641,  154531038.043,         43.800,   39378863.191,  327337184.372,         36.300,,,,,,,,,
I06, 2025-01-21 06:03:00.000,   39378780.242,  154530586.290,         43.200,   39378748.109,  327336227.508,         35.800,,,,,,,,,
I06, 2025-01-21 06:03:30.000,   39378666.047,  154530137.085,         43.300,   39378633.266,  327335276.036,         34.600,,,,,,,,,
