> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 20:41:00.000,   38178464.070,  149820498.779,         43.700,   38178456.598,  317358930.950,         40.500,,,,,,,,,
I02, 2025-01-03 20:41:30.000,   38181385.438,  149831962.017,         43.300,   38181377.703,  317383212.964,         40.200,,,,,,,,,
I02, 2025-01-03 20:42:00.000,   38184300.813,  149843402.929,         43.400,   38184293.508,  317407447.668,         40.500,,,,,,,,,
I02, 2025-01-03 20:42:30.000,   38187210.422,  149854820.856,         43.300,   38187203.570,  317431633.721,         41.500,,,,,,,,,
I02, 2025-01-03 20:43:00.000,   38190114.039,  149866216.112,         45.100,   38190107.465,  317455771.882,         40.000,,,,,,,,,
I02, 2025-01-03 20:43:30.000,   38193011.656,  149877587.665,         43.400,   38193004.703,  317479860.125,         40.200,,,,,,,,,
I02, 2025-01-03 20:44:00.000,   38195904.555,  149888936.187,         42.600,   38195896.766,  317503899.643,         39.900,,,,,,,,,
I02, 2025-01-03 20:44:30.000,   38198790.227,  149900261.542,         43.900,   38198782.539,  317527890.191,         39.400,,,,,,,,,
I02, 2025-01-03 20:45:00.000,   38201669.945,  149911563.385,         44.600,   38201662.508,  317551830.717,         40.300,,,,,,,,,
I02, 2025-01-03 20:45:30.000,   38204544.648,  149922842.176,         44.200,   38204536.352,  317575722.216,         40.400,,,,,,,,,
I02, 2025-01-03 20:46:00.000,   38207412.469,  149934096.871,         42.200,   38207404.691,  317599562.939,         40.700,,,,,,,,,
I02, 2025-01-03 20:46:30.000,   38210274.953,  149945327.279,         44.500,   38210266.496,  317623352.475,         41.600,,,,,,,,,
I02, 2025-01-03 20:47:00.000,   38213130.828,  149956533.574,         44.700,   38213122.320,  317647090.808,         40.100,,,,,,,,,
I02, 2025-01-03 20:47:30.000,   38215980.289,  149967716.002,         43.600,   38215971.977,  317670778.156,         39.700,,,,,,,,,
I02, 2025-01-03 20:48:00.000,   38218823.891,  149978874.281,         43.900,   38218815.516,  317694414.542,         40.100,,,,,,,,,
I02, 2025-01-03 20:48:30.000,   38221660.914,  149990008.193,         44.000,   38221652.473,  317717999.061,         39.600,,,,,,,,,
I02, 2025-01-03 20:49:00.000,   38224491.969,  150001117.827,         44.000,   38224483.707,  317741531.996,         39.700,,,,,,,,,
I02, 2025-01-03 20:49:30.000,   38227316.891,  150012203.045,         43.600,   38227308.699,  317765013.248,         40.800,,,,,,,,,
I02, 2025-01-03 20:50:00.000,   38230135.688,  150023263.686,         45.000,   38230127.117,  317788442.380,         40.000,,,,,,,,,
I02, 2025-01-03 20:50:30.000,   38232947.219,  150034298.824,         43.500,   38232939.148,  317811817.596,         40.500,,,,,,,,,
I02, 2025-01-03 20:51:00.000,   38235753.680,  150045309.122,         44.100,   38235744.938,  317835140.081,         39.700,,,,,,,,,
I02, 2025-01-03 20:51:30.000,   38238552.336,  150056293.881,         45.800,   38238544.012,  317858408.497,         41.100,,,,,,,,,
I02, 2025-01-03 20:52:00.000,   38241345.445,  150067253.102,         43.900,   38241336.477,  317881623.146,         39.600,,,,,,,,,
I02, 2025-01-03 20:52:30.000,   38244132.039,  150078186.649,         45.300,   38244122.418,  317904783.354,         40.500,,,,,,,,,
I02, 2025-01-03 20:53:00.000,   38246911.391,  150089094.639,         44.500,   38246902.570,  317927889.519,         41.300,,,,,,,,,
I02, 2025-01-03 20:53:30.000,   38249684.609,  150099976.859,         43.300,   38249675.977,  317950940.957,         40.500,,,,,,,,,
I02, 2025-01-03 20:54:00.000,   38252450.961,  150110833.053,         45.200,   38252442.141,  317973937.234,         40.500,,,,,,,,,
I02, 2025-01-03 20:54:30.000,   38255210.586,  150121663.049,         45.500,   38255202.199,  317996878.142,         41.400,,,,,,,,,
I02, 2025-01-03 20:55:00.000,   38257963.914,  150132466.814,         46.600,   38257955.855,  318019763.504,         41.400,,,,,,,,,
I02, 2025-01-03 20:55:30.000,   38260710.203,  150143243.904,         46.300,   38260702.305,  318042592.381,         42.100,,,,,,,,,
I02, 2025-01-03 20:56:00.000,   38263449.828,  150153994.749,         45.200,   38263441.676,  318065365.312,         41.600,,,,,,,,,
I02, 2025-01-03 20:56:30.000,   38266182.688,  150164719.175,         46.100,   38266174.633,  318088082.434,         41.400,,,,,,,,,
I02, 2025-01-03 20:57:00.000,   38268908.711,  150175417.501,         46.900,   38268900.598,  318110743.978,         41.100,,,,,,,,,
I02, 2025-01-03 20:57:30.000,   38271628.422,  150186088.690,         47.800,   38271619.484,  318133348.224,         41.100,,,,,,,,,
I02, 2025-01-03 20:58:00.000,   38274340.633,  150196732.525,         47.300,   38274331.719,  318155894.474,         40.900,,,,,,,,,
I02, 2025-01-03 20:58:30.000,   38277045.813,  150207349.327,         47.800,   38277037.273,  318178383.569,         41.100,,,,,,,,,
I02, 2025-01-03 20:59:00.000,   38279744.070,  150217938.583,         47.100,   38279735.543,  318200814.402,         40.700,,,,,,,,,
I02, 2025-01-03 20:59:30.000,   38282435.625,  150228500.138,         46.000,   38282426.730,  318223186.547,         40.100,,,,,,,,,
I02, 2025-01-03 21:00:00.000,   38285120.617,  150239034.335,         46.000,   38285111.398,  318245500.828,         41.400,,,,,,,,,
I02, 2025-01-03 21:00:30.000,   38287797.539,  150249540.833,         46.600,   38287789.441,  318267756.430,         41.700,,,,,,,,,
I02, 2025-01-03 21:01:00.000,   38290467.688,  150260019.374,         45.700,   38290459.641,  318289952.740,         41.000,,,,,,,,,
I02, 2025-01-03 21:01:30.000,   38293130.813,  150270469.869,         47.000,   38293123.137,  318312089.652,         42.200,,,,,,,,,
I02, 2025-01-03 21:02:00.000,   38295786.648,  150280892.517,         46.800,   38295778.953,  318334167.771,         41.900,,,,,,,,,
I02, 2025-01-03 21:02:30.000,   38298435.477,  150291286.727,         45.800,   38298427.441,  318356185.756,         40.900,,,,,,,,,
I02, 2025-01-03 21:03:00.000,   38301077.141,  150301652.901,         46.200,   38301068.930,  318378144.139,         41.300,,,,,,,,,
I02, 2025-01-03 21:03:30.000,   38303711.938,  150311990.469,         46.500,   38303703.063,  318400041.858,         41.100,,,,,,,,,
I02, 2025-01-03 21:04:00.000,   38306339.031,  150322299.934,         45.200,   38306329.797,  318421879.982,         40.100,,,,,,,,,
I02, 2025-01-03 21:04:30.000,   38308958.914,  150332580.711,         46.600,   38308949.637,  318443657.349,         40.500,,,,,,,,,
I02, 2025-01-03 21:05:00.000,   38311571.453,  150342832.120,         46.100,   38311562.078,  318465372.853,         40.700,,,,,,,,,
I02, 2025-01-03 21:05:30.000,   38314176.148,  150353054.824,         46.400,   38314167.293,  318487027.061,         40.400,,,,,,,,,
I02, 2025-01-03 21:06:00.000,   38316773.906,  150363248.115,         45.400,   38316765.066,  318508619.135,         40.300,,,,,,,,,
I02, 2025-01-03 21:06:30.000,   38319364.359,  150373412.799,         46.300,   38319355.496,  318530150.544,         41.300,,,,,,,,,
I02, 2025-01-03 21:07:00.000,   38321946.578,  150383547.973,         45.600,   38321938.242,  318551619.291,         40.800,,,,,,,,,
I02, 2025-01-03 21:07:30.000,   38324521.703,  150393653.653,         45.600,   38324513.344,  318573025.718,         40.700,,,,,,,,,
I02, 2025-01-03 21:08:00.000,   38327089.328,  150403729.882,         46.000,   38327081.230,  318594369.362,         41.900,,,,,,,,,
I02, 2025-01-03 21:08:30.000,   38329649.234,  150413776.443,         45.800,   38329641.426,  318615650.266,         41.100,,,,,,,,,
I02, 2025-01-03 21:09:00.000,   38332201.789,  150423793.487,         44.900,   38332194.086,  318636868.556,         41.500,,,,,,,,,
I02, 2025-01-03 21:09:30.000,   38334746.273,  150433780.742,         46.800,   38334738.953,  318658023.660,         41.600,,,,,,,,,
I02, 2025-01-03 21:10:00.000,   38337283.797,  150443738.082,         47.800,   38337275.418,  318679115.277,         40.900,,,,,,,,,
I02, 2025-01-03 21:10:30.000,   38339813.148,  150453664.764,         44.900,   38339805.066,  318700142.157,         41.100,,,,,,,,,
I02, 2025-01-03 21:11:00.000,   38342334.766,  150463561.339,         45.700,   38342326.766,  318721105.215,         40.300,,,,,,,,,
I02, 2025-01-03 21:11:30.000,   38344848.734,  150473427.521,         46.100,   38344840.996,  318742003.731,         41.000,,,,,,,,,
I02, 2025-01-03 21:12:00.000,   38347355.680,  150483262.992,         45.000,   38347347.500,  318762837.155,         41.400,,,,,,,,,
I02, 2025-01-03 21:12:30.000,   38349853.719,  150493067.958,         44.500,   38349846.383,  318783605.755,         42.200,,,,,,,,,
I02, 2025-01-03 21:13:00.000,   38352343.289,  150502841.913,         44.600,   38352336.680,  318804308.797,         41.700,,,,,,,,,
I02, 2025-01-03 21:13:30.000,   38354826.242,  150512585.243,         45.500,   38354819.219,  318824946.955,         41.000,,,,,,,,,
I02, 2025-01-03 21:14:00.000,   38357300.820,  150522297.187,         45.300,   38357294.160,  318845518.991,         41.400,,,,,,,,,
I02, 2025-01-03 21:14:30.000,   38359767.906,  150531977.848,         45.200,   38359760.926,  318866024.506,         41.800,,,,,,,,,
I02, 2025-01-03 21:15:00.000,   38362226.516,  150541627.348,         45.100,   38362219.582,  318886464.284,         41.100,,,,,,,,,
I02, 2025-01-03 21:15:30.000,   38364677.430,  150551245.565,         45.000,   38364669.980,  318906837.360,         40.800,,,,,,,,,
I02, 2025-01-03 21:16:00.000,   38367120.258,  150560831.880,         44.600,   38367112.590,  318927143.157,         40.800,,,,,,,,,
I02, 2025-01-03 21:16:30.000,   38369554.891,  150570386.905,         46.400,   38369547.363,  318947382.523,         40.400,,,,,,,,,
I02, 2025-01-03 21:17:00.000,   38371981.852,  150579910.251,         46.600,   38371974.105,  318967554.861,         40.900,,,,,,,,,
I02, 2025-01-03 21:17:30.000,   38374400.375,  150589401.966,         45.300,   38374393.117,  318987659.930,         41.400,,,,,,,,,
I02, 2025-01-03 21:18:00.000,   38376810.469,  150598861.644,         46.000,   38376804.074,  319007697.248,         42.100,,,,,,,,,
I02, 2025-01-03 21:18:30.000,   38379212.273,  150608289.200,         44.600,   38379206.711,  319027666.613,         41.800,,,,,,,,,
I02, 2025-01-03 21:19:00.000,   38381606.367,  150617684.978,         46.000,   38381600.809,  319047568.646,         42.500,,,,,,,,,
I02, 2025-01-03 21:19:30.000,   38383992.523,  150627047.688,         45.400,   38383986.711,  319067400.886,         42.200,,,,,,,,,
I02, 2025-01-03 21:20:00.000,   38386369.508,  150636378.023,         45.100,   38386364.105,  319087164.671,         41.600,,,,,,,,,
I02, 2025-01-03 21:20:30.000,   38388739.117,  150645676.033,         44.900,   38388733.078,  319106859.848,         41.300,,,,,,,,,
I02, 2025-01-03 21:21:00.000,   38391099.789,  150654941.417,         45.800,   38391094.012,  319126485.918,         41.400,,,,,,,,,
I02, 2025-01-03 21:21:30.000,   38393452.461,  150664173.863,         46.600,   38393446.688,  319146042.199,         41.700,,,,,,,,,
I02, 2025-01-03 21:22:00.000,   38395796.563,  150673373.077,         46.100,   38395790.816,  319165528.571,         40.900,,,,,,,,,
I02, 2025-01-03 21:22:30.000,   38398132.148,  150682539.395,         46.500,   38398126.648,  319184945.118,         41.800,,,,,,,,,
I02, 2025-01-03 21:23:00.000,   38400459.453,  150691672.493,         46.100,   38400453.926,  319204291.538,         41.500,,,,,,,,,
I02, 2025-01-03 21:23:30.000,   38402778.922,  150700772.406,         46.700,   38402772.801,  319223567.718,         42.500,,,,,,,,,
I02, 2025-01-03 21:24:00.000,   38405089.195,  150709839.396,         46.600,   38405083.480,  319242774.301,         42.100,,,,,,,,,
I02, 2025-01-03 21:24:30.000,   38407391.523,  150718872.651,         45.700,   38407385.262,  319261909.406,         42.300,,,,,,,,,
I02, 2025-01-03 21:25:00.000,   38409685.055,  150727872.353,         45.600,   38409679.234,  319280973.518,         42.200,,,,,,,,,
I02, 2025-01-03 21:25:30.000,   38411970.141,  150736838.769,         46.300,   38411964.621,  319299966.602,         42.900,,,,,,,,,
I02, 2025-01-03 21:26:00.000,   38414246.234,  150745771.253,         46.000,   38414240.633,  319318888.059,         43.100,,,,,,,,,
I02, 2025-01-03 21:26:30.000,   38416514.578,  150754670.072,         46.700,   38416508.008,  319337738.173,         42.000,,,,,,,,,
I02, 2025-01-03 21:27:00.000,   38418773.367,  150763534.998,         45.300,   38418766.984,  319356516.507,         41.800,,,,,,,,,
I02, 2025-01-03 21:27:30.000,   38421023.609,  150772366.503,         45.500,   38421017.426,  319375223.603,         42.200,,,,,,,,,
I02, 2025-01-03 21:28:00.000,   38423265.773,  150781163.795,         45.200,   38423259.078,  319393858.462,         43.300,,,,,,,,,
I02, 2025-01-03 21:28:30.000,   38425498.664,  150789926.468,         45.600,   38425492.445,  319412420.004,         42.200,,,,,,,,,
I02, 2025-01-03 21:29:00.000,   38427722.867,  150798654.817,         45.200,   38427716.695,  319430908.896,         42.300,,,,,,,,,
I02, 2025-01-03 21:29:30.000,   38429938.180,  150807348.734,         45.700,   38429931.813,  319449324.458,         42.200,,,,,,,,,
I02, 2025-01-03 21:30:00.000,   38432144.961,  150816007.870,         45.200,   38432138.188,  319467666.622,         41.400,,,,,,,,,
I02, 2025-01-03 21:30:30.000,   38434342.352,  150824632.361,         45.300,   38434335.805,  319485935.282,         41.300,,,,,,,,,
I02, 2025-01-03 21:31:00.000,   38436531.625,  150833222.497,         45.600,   38436524.660,  319504130.904,         41.200,,,,,,,,,
I02, 2025-01-03 21:31:30.000,   38438710.820,  150841777.667,         44.900,   38438705.035,  319522252.796,         41.700,,,,,,,,,
I02, 2025-01-03 21:32:00.000,   38440881.938,  150850297.784,         45.200,   38440876.148,  319540300.364,         41.400,,,,,,,,,
I02, 2025-01-03 21:32:30.000,   38443044.258,  150858783.334,         46.200,   38443038.688,  319558274.367,         41.600,,,,,,,,,
I02, 2025-01-03 21:33:00.000,   38445197.617,  150867233.322,         46.000,   38445191.801,  319576173.513,         42.200,,,,,,,,,
I02, 2025-01-03 21:33:30.000,   38447341.852,  150875648.061,         46.000,   38447336.156,  319593998.331,         41.300,,,,,,,,,
I02, 2025-01-03 21:34:00.000,   38449477.102,  150884027.633,         45.800,   38449471.418,  319611748.241,         41.300,,,,,,,,,
I02, 2025-01-03 21:34:30.000,   38451603.477,  150892371.885,         47.200,   38451597.695,  319629422.895,         41.800,,,,,,,,,
I02, 2025-01-03 21:35:00.000,   38453720.242,  150900680.389,         46.600,   38453714.457,  319647021.787,         40.800,,,,,,,,,
I02, 2025-01-03 21:35:30.000,   38455828.078,  150908953.451,         46.900,   38455822.199,  319664545.577,         40.900,,,,,,,,,
I02, 2025-01-03 21:36:00.000,   38457926.695,  150917190.457,         47.300,   38457921.211,  319681993.235,         40.400,,,,,,,,,
I02, 2025-01-03 21:36:30.000,   38460017.094,  150925391.704,         48.000,   38460011.043,  319699365.034,         41.000,,,,,,,,,
I02, 2025-01-03 21:37:00.000,   38462097.445,  150933557.800,         47.400,   38462092.012,  319716661.512,         40.800,,,,,,,,,
I02, 2025-01-03 21:37:30.000,   38464168.430,  150941687.338,         47.300,   38464163.430,  319733881.187,         40.500,,,,,,,,,
I02, 2025-01-03 21:38:00.000,   38466230.625,  150949780.628,         45.400,   38466225.938,  319751024.213,         40.900,,,,,,,,,
I02, 2025-01-03 21:38:30.000,   38468283.586,  150957837.782,         46.400,   38468279.004,  319768090.666,         41.600,,,,,,,,,
I02, 2025-01-03 21:39:00.000,   38470327.844,  150965858.778,         45.500,   38470322.602,  319785080.839,         40.500,,,,,,,,,
I02, 2025-01-03 21:39:30.000,   38472362.508,  150973842.930,         45.800,   38472357.223,  319801993.194,         40.900,,,,,,,,,
I02, 2025-01-03 21:40:00.000,   38474387.000,  150981790.098,         45.400,   38474382.363,  319818827.225,         41.300,,,,,,,,,
I02, 2025-01-03 21:40:30.000,   38476403.570,  150989700.472,         45.300,   38476398.020,  319835583.819,         40.500,,,,,,,,,
I02, 2025-01-03 21:41:00.000,   38478410.250,  150997574.276,         44.900,   38478404.730,  319852263.259,         39.700,,,,,,,,,
I02, 2025-01-03 21:41:30.000,   38480407.219,  151005411.272,         45.500,   38480401.727,  319868864.898,         40.100,,,,,,,,,
I02, 2025-01-03 21:42:00.000,   38482395.281,  151013211.569,         45.000,   38482389.793,  319885388.611,         39.900,,,,,,,,,
I02, 2025-01-03 21:42:30.000,   38484374.125,  151020974.984,         44.700,   38484368.484,  319901833.913,         39.900,,,,,,,,,
I02, 2025-01-03 21:43:00.000,   38486342.945,  151028701.232,         45.200,   38486337.406,  319918200.888,         41.000,,,,,,,,,
