> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-17 16:36:00.000,   16777216.000, -907886998.128,         46.400,   16777203.090,               ,         36.800,,,,,,,,,
I05, 2025-01-17 16:36:30.000,   16777216.000, -907916590.974,         46.900,   16777203.453,               ,         36.700,,,,,,,,,
I05, 2025-01-17 16:37:00.000,   16777216.000, -907946164.292,         47.800,   16777203.879,               ,         36.000,,,,,,,,,
I05, 2025-01-17 16:37:30.000,   16777216.000, -907975718.146,         47.900,   16777203.254,               ,         36.200,,,,,,,,,
I05, 2025-01-17 16:38:00.000,   16777216.000, -908005252.745,         47.400,   16777203.523,               ,         37.300,,,,,,,,,
I05, 2025-01-17 16:38:30.000,   16777216.000, -908034768.704,         47.000,   16777204.117,               ,         38.600,,,,,,,,,
I05, 2025-01-17 16:39:00.000,   16777216.000, -908064265.660,         46.800,   16777203.969,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:39:30.000,   16777216.000, -908093743.921,         46.600,   16777203.270,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:40:00.000,   16777216.000, -908123203.651,         46.100,   16777203.410,               ,         36.900,,,,,,,,,
I05, 2025-01-17 16:40:30.000,   16777216.000, -908152644.716,         46.100,   16777202.871,               ,         36.400,,,,,,,,,
I05, 2025-01-17 16:41:00.000,   16777216.000, -908182067.211,         45.900,   16777202.309,               ,         36.500,,,,,,,,,
I05, 2025-01-17 16:41:30.000,   16777216.000, -908211471.359,         45.900,   16777203.348,               ,         35.900,,,,,,,,,
I05, 2025-01-17 16:42:00.000,   16777216.000, -908240857.715,         44.700,   16777203.082,               ,         36.800,,,,,,,,,
I05, 2025-01-17 16:42:30.000,   16777216.000, -908270226.549,         44.900,   16777203.742,               ,         36.500,,,,,,,,,
I05, 2025-01-17 16:43:00.000,   16777216.000, -908299577.663,         45.200,   16777203.504,               ,         37.400,,,,,,,,,
I05, 2025-01-17 16:43:30.000,   16777216.000, -908328911.330,         44.900,   16777203.195,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:44:00.000,   16777216.000, -908358227.505,         45.300,   16777203.348,               ,         36.000,,,,,,,,,
I05, 2025-01-17 16:44:30.000,   16777216.000, -908387526.417,         46.400,   16777203.723,               ,         36.600,,,,,,,,,
I05, 2025-01-17 16:45:00.000,   16777216.000, -908416808.321,         45.500,   16777203.281,               ,         36.000,,,,,,,,,
I05, 2025-01-17 16:45:30.000,   16777216.000, -908446073.100,         46.200,   16777203.492,               ,         36.800,,,,,,,,,
I05, 2025-01-17 16:46:00.000,   16777216.000, -908475321.031,         44.700,   16777203.711,               ,         37.300,,,,,,,,,
I05, 2025-01-17 16:46:30.000,   16777216.000, -908504552.283,         44.800,   16777204.355,               ,         38.300,,,,,,,,,
I05, 2025-01-17 16:47:00.000,   16777216.000, -908533767.045,         45.100,   16777204.398,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:47:30.000,   16777216.000, -908562965.824,         45.100,   16777204.199,               ,         37.800,,,,,,,,,
I05, 2025-01-17 16:48:00.000,   16777216.000, -908592148.861,         44.900,   16777203.984,               ,         37.300,,,,,,,,,
I05, 2025-01-17 16:48:30.000,   16777216.000, -908621315.594,         45.400,   16777204.367,               ,         37.800,,,,,,,,,
I05, 2025-01-17 16:49:00.000,   16777216.000, -908650466.568,         45.300,   16777205.008,               ,         37.800,,,,,,,,,
I05, 2025-01-17 16:49:30.000,   16777216.000, -908679602.224,         44.400,   16777205.266,               ,         37.900,,,,,,,,,
I05, 2025-01-17 16:50:00.000,   16777216.000, -908708722.513,         44.600,   16777204.598,               ,         37.100,,,,,,,,,
I05, 2025-01-17 16:50:30.000,   16777216.000, -908737827.088,         44.200,   16777204.520,               ,         38.100,,,,,,,,,
I05, 2025-01-17 16:51:00.000,   16777216.000, -908766916.547,         44.400,   16777204.172,               ,         36.800,,,,,,,,,
I05, 2025-01-17 16:51:30.000,   16777216.000, -908795990.796,         44.000,   16777203.738,               ,         36.100,,,,,,,,,
I05, 2025-01-17 16:52:00.000,   16777216.000, -908825049.968,         44.300,   16777203.605,               ,         37.400,,,,,,,,,
I05, 2025-01-17 16:52:30.000,   16777216.000, -908854094.624,         44.400,   16777203.934,               ,         35.800,,,,,,,,,
I05, 2025-01-17 16:53:00.000,   16777216.000, -908883125.020,         44.500,   16777203.098,               ,         33.900,,,,,,,,,
I05, 2025-01-17 16:53:30.000,   16777216.000, -908912141.046,         44.000,   16777203.086,               ,         35.900,,,,,,,,,
I05, 2025-01-17 16:54:00.000,   16777216.000, -908941142.967,         42.600,   16777203.055,               ,         34.800,,,,,,,,,
I05, 2025-01-17 16:54:30.000,   16777216.000, -908970130.635,         42.400,   16777202.867,               ,         33.900,,,,,,,,,
I05, 2025-01-17 16:55:00.000,   16777216.000, -908999104.086,         44.000,   16777202.508,               ,         35.200,,,,,,,,,
I05, 2025-01-17 16:55:30.000,   16777216.000, -909028063.812,         44.100,   16777203.773,               ,         36.600,,,,,,,,,
I05, 2025-01-17 16:56:00.000,   16777216.000, -909057009.946,         43.800,   16777204.477,               ,         37.000,,,,,,,,,
I05, 2025-01-17 16:56:30.000,   16777216.000, -909085942.744,         44.400,   16777205.254,               ,         36.500,,,,,,,,,
I05, 2025-01-17 16:57:00.000,   16777216.000, -909114862.473,         44.400,   16777204.813,               ,         35.200,,,,,,,,,
I05, 2025-01-17 16:57:30.000,   16777216.000, -909143769.116,         43.800,   16777204.324,               ,         36.200,,,,,,,,,
I05, 2025-01-17 16:58:00.000,   16777216.000, -909172663.055,         43.200,   16777204.094,               ,         35.200,,,,,,,,,
I05, 2025-01-17 16:58:30.000,   16777216.000, -909201544.117,         42.700,   16777203.375,               ,         35.000,,,,,,,,,
I05, 2025-01-17 16:59:00.000,   16777216.000, -909230412.401,         42.600,   16777203.020,               ,         34.400,,,,,,,,,
I05, 2025-01-17 16:59:30.000,   16777216.000, -909259268.283,         43.100,   16777202.816,               ,         34.400,,,,,,,,,
I05, 2025-01-17 17:00:00.000,   16777216.000, -909288111.723,         42.200,   16777203.074,               ,         34.100,,,,,,,,,
I05, 2025-01-17 17:00:30.000,   16777216.000, -909316943.113,         42.900,   16777204.008,               ,         34.900,,,,,,,,,
I05, 2025-01-17 17:01:00.000,   16777216.000, -909345762.664,         42.800,   16777203.133,               ,         33.500,,,,,,,,,
I05, 2025-01-17 17:01:30.000,   16777216.000, -909374570.485,         41.100,   16777203.148,               ,         35.000,,,,,,,,,
I05, 2025-01-17 17:02:00.000,   16777216.000, -909403366.616,         40.500,   16777202.773,               ,         35.000,,,,,,,,,
I05, 2025-01-17 17:02:30.000,   16777216.000, -909432151.312,         40.100,   16777202.367,               ,         35.200,,,,,,,,,
I05, 2025-01-17 17:03:00.000,   16777216.000, -909460924.762,         40.700,   16777203.094,               ,         36.100,,,,,,,,,
I05, 2025-01-17 17:03:30.000,   16777216.000, -909489687.111,         40.200,   16777203.820,               ,         35.400,,,,,,,,,
I05, 2025-01-17 17:04:00.000,   16777216.000, -909518438.521,         40.400,   16777204.902,               ,         37.100,,,,,,,,,
I05, 2025-01-17 17:04:30.000,   16777216.000, -909547179.090,         41.700,   16777204.836,               ,         35.900,,,,,,,,,
I05, 2025-01-17 17:05:00.000,   16777216.000, -909575909.053,         41.900,   16777203.723,               ,         35.400,,,,,,,,,
I05, 2025-01-17 17:05:30.000,   16777216.000, -909604628.500,         41.100,   16777204.453,               ,         35.500,,,,,,,,,
I05, 2025-01-17 17:06:00.000,   16777216.000, -909633337.623,         41.600,   16777204.434,               ,         35.400,,,,,,,,,
I05, 2025-01-17 17:06:30.000,   16777216.000, -909662036.642,         41.100,   16777204.371,               ,         36.000,,,,,,,,,
I05, 2025-01-17 17:07:00.000,   16777216.000, -909690725.210,         40.900,   16777204.293,               ,         35.700,,,,,,,,,
I05, 2025-01-17 17:07:30.000,   16777216.000, -909719403.571,         42.200,   16777205.086,               ,         36.200,,,,,,,,,
I05, 2025-01-17 17:08:00.000,   16777216.000, -909748072.427,         42.000,   16777205.176,               ,         37.600,,,,,,,,,
I05, 2025-01-17 17:08:30.000,   16777216.000, -909776732.062,         40.900,   16777206.387,               ,         38.600,,,,,,,,,
I05, 2025-01-17 17:09:00.000,   16777216.000, -909805382.377,         40.600,   16777207.395,               ,         39.200,,,,,,,,,
I05, 2025-01-17 17:09:30.000,   16777216.000, -909834023.638,         41.300,   16777207.074,               ,         38.800,,,,,,,,,
I05, 2025-01-17 17:10:00.000,   16777216.000, -909862655.889,         40.900,   16777207.262,               ,         40.300,,,,,,,,,
I05, 2025-01-17 17:10:30.000,   16777216.000, -909891279.285,         41.800,   16777207.402,               ,         38.900,,,,,,,,,
I05, 2025-01-17 17:11:00.000,   16777216.000, -909919893.975,         40.500,   16777206.598,               ,         37.700,,,,,,,,,
I05, 2025-01-17 17:11:30.000,   16777216.000, -909948500.185,         41.700,   16777205.793,               ,         36.600,,,,,,,,,
I05, 2025-01-17 17:12:00.000,   16777216.000, -909977098.432,         42.000,   16777204.867,               ,         36.000,,,,,,,,,
I05, 2025-01-17 17:12:30.000,   16777216.000, -910005688.209,         41.800,   16777203.492,               ,         34.900,,,,,,,,,
I05, 2025-01-17 17:13:00.000,   16777216.000, -910034269.797,         40.900,   16777203.488,               ,         33.500,,,,,,,,,
I05, 2025-01-17 17:13:30.000,   16777216.000, -910062842.967,         41.300,   16777204.461,               ,         37.100,,,,,,,,,
I05, 2025-01-17 17:14:00.000,   16777216.000, -910091408.455,         41.100,   16777206.293,               ,         38.300,,,,,,,,,
I05, 2025-01-17 17:14:30.000,   16777216.000, -910119966.398,         41.600,   16777206.211,               ,         38.900,,,,,,,,,
I05, 2025-01-17 17:15:00.000,   16777216.000, -910148517.053,         42.000,   16777207.109,               ,         39.400,,,,,,,,,
I05, 2025-01-17 17:15:30.000,   16777216.000, -910177060.353,         42.900,   16777207.695,               ,         40.900,,,,,,,,,
I05, 2025-01-17 17:16:00.000,   16777216.000, -910205596.619,         43.200,   16777208.016,               ,         40.600,,,,,,,,,
I05, 2025-01-17 17:16:30.000,   16777216.000, -910234126.057,         42.200,   16777208.059,               ,         40.800,,,,,,,,,
I05, 2025-01-17 17:17:00.000,   16777216.000, -910262648.659,         43.200,   16777208.000,               ,         40.600,,,,,,,,,
I05, 2025-01-17 17:17:30.000,   16777216.000, -910291164.668,         43.200,   16777207.504,               ,         40.000,,,,,,,,,
I05, 2025-01-17 17:18:00.000,   16777216.000, -910319674.337,         43.100,   16777206.180,               ,         38.500,,,,,,,,,
I05, 2025-01-17 17:18:30.000,   16777216.000, -910348177.799,         43.600,   16777205.082,               ,         35.400,,,,,,,,,
I05, 2025-01-17 17:19:00.000,   16777216.000, -910376675.244,         42.600,   16777203.078,               ,         34.900,,,,,,,,,
I05, 2025-01-17 17:19:30.000,   16777216.000, -910405166.561,         43.800,   16777202.598,               ,         35.100,,,,,,,,,
I05, 2025-01-17 17:20:00.000,   16777216.000, -910433652.076,         42.800,   16777202.789,               ,         36.600,,,,,,,,,
I05, 2025-01-17 17:20:30.000,   16777216.000, -910462131.893,         43.000,   16777204.156,               ,         39.800,,,,,,,,,
I05, 2025-01-17 17:21:00.000,   16777216.000, -910490606.744,         43.600,   16777205.246,               ,         40.900,,,,,,,,,
I05, 2025-01-17 17:21:30.000,   16777216.000, -910519076.063,         43.600,   16777206.500,               ,         39.900,,,,,,,,,
I05, 2025-01-17 17:22:00.000,   16777216.000, -910547539.958,         43.400,   16777206.324,               ,         41.800,,,,,,,,,
I05, 2025-01-17 17:22:30.000,   16777216.000, -910575998.628,         42.900,   16777207.137,               ,         42.200,,,,,,,,,
I05, 2025-01-17 17:23:00.000,   16777216.000, -910604452.694,         43.000,   16777207.176,               ,         41.600,,,,,,,,,
I05, 2025-01-17 17:23:30.000,   16777216.000, -910632901.806,         42.800,   16777207.398,               ,         41.700,,,,,,,,,
I05, 2025-01-17 17:24:00.000,   16777216.000, -910661346.437,         43.900,   16777206.707,               ,         40.300,,,,,,,,,
I05, 2025-01-17 17:24:30.000,   16777216.000, -910689786.620,         44.000,   16777205.660,               ,         40.000,,,,,,,,,
I05, 2025-01-17 17:25:00.000,   16777216.000, -910718222.759,         43.500,   16777204.852,               ,         39.600,,,,,,,,,
I05, 2025-01-17 17:25:30.000,   16777216.000, -910746654.821,         44.500,   16777204.160,               ,         37.500,,,,,,,,,
I05, 2025-01-17 17:26:00.000,   16777216.000, -910775083.105,         44.100,   16777203.559,               ,         37.400,,,,,,,,,
I05, 2025-01-17 17:26:30.000,   16777216.000, -910803507.759,         43.700,   16777203.309,               ,         36.800,,,,,,,,,
I05, 2025-01-17 17:27:00.000,   16777216.000, -910831928.732,         43.800,   16777203.234,               ,         37.500,,,,,,,,,
I05, 2025-01-17 17:27:30.000,   16777216.000, -910860346.232,         43.400,   16777203.527,               ,         37.700,,,,,,,,,
I05, 2025-01-17 17:28:00.000,   16777216.000, -910888760.609,         44.200,   16777203.984,               ,         37.500,,,,,,,,,
I05, 2025-01-17 17:28:30.000,   16777216.000, -910917171.855,         44.100,   16777204.305,               ,         37.600,,,,,,,,,
I05, 2025-01-17 17:29:00.000,   16777216.000, -910945579.995,         45.200,   16777204.277,               ,         37.800,,,,,,,,,
I05, 2025-01-17 17:29:30.000,   16777216.000, -910973985.308,         44.100,   16777203.645,               ,         36.800,,,,,,,,,
I05, 2025-01-17 17:30:00.000,   16777216.000, -911002388.157,         44.900,   16777203.750,               ,         36.000,,,,,,,,,
I05, 2025-01-17 17:30:30.000,   16777216.000, -911030788.658,         45.700,   16777202.637,               ,         33.700,,,,,,,,,
I05, 2025-01-17 17:31:00.000,   16777216.000, -911059186.869,         45.900,   16777201.535,               ,         33.800,,,,,,,,,
I05, 2025-01-17 17:31:30.000,   16777216.000, -911087582.867,         46.100,   16777201.680,               ,         33.900,,,,,,,,,
