> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 21:01:30.000,   39604266.703,  155415704.515,         44.200,   39604258.555,  329210991.519,         40.400,,,,,,,,,
I06, 2025-01-09 21:02:00.000,   39604238.430,  155415591.161,         44.100,   39604229.539,  329210751.319,         41.000,,,,,,,,,
I06, 2025-01-09 21:02:30.000,   39604208.758,  155415475.894,         41.300,   39604199.922,  329210507.068,         39.800,,,,,,,,,
I06, 2025-01-09 21:03:00.000,   39604179.016,  155415359.159,         43.300,   39604170.199,  329210259.718,         40.800,,,,,,,,,
I06, 2025-01-09 21:03:30.000,   39604148.422,  155415240.753,         42.500,   39604140.105,  329210008.839,         40.600,,,,,,,,,
I06, 2025-01-09 21:04:00.000,   39604118.617,  155415120.607,         43.400,   39604109.438,  329209754.253,         40.900,,,,,,,,,
I06, 2025-01-09 21:04:30.000,   39604087.344,  155414998.870,         43.700,   39604078.520,  329209496.314,         41.000,,,,,,,,,
I06, 2025-01-09 21:05:00.000,   39604055.555,  155414875.682,         43.400,   39604047.105,  329209235.273,         40.800,,,,,,,,,
I06, 2025-01-09 21:05:30.000,   39604023.844,  155414750.840,         43.900,   39604015.305,  329208970.762,         39.900,,,,,,,,,
I06, 2025-01-09 21:06:00.000,   39603991.273,  155414624.266,         41.300,   39603983.117,  329208702.547,         39.700,,,,,,,,,
I06, 2025-01-09 21:06:30.000,   39603958.648,  155414495.974,         42.800,   39603950.480,  329208430.695,         40.600,,,,,,,,,
I06, 2025-01-09 21:07:00.000,   39603925.422,  155414365.983,         42.600,   39603917.188,  329208155.248,         41.100,,,,,,,,,
I06, 2025-01-09 21:07:30.000,   39603891.961,  155414234.412,         43.600,   39603883.594,  329207876.433,         41.300,,,,,,,,,
I06, 2025-01-09 21:08:00.000,   39603857.766,  155414101.345,         42.600,   39603849.598,  329207594.448,         40.200,,,,,,,,,
I06, 2025-01-09 21:08:30.000,   39603824.344,  155413966.491,         43.100,   39603815.508,  329207308.686,         40.000,,,,,,,,,
I06, 2025-01-09 21:09:00.000,   39603788.805,  155413829.981,         42.500,   39603780.727,  329207019.396,         41.300,,,,,,,,,
I06, 2025-01-09 21:09:30.000,   39603753.594,  155413691.760,         40.500,   39603745.430,  329206726.453,         41.700,,,,,,,,,
I06, 2025-01-09 21:10:00.000,   39603717.492,  155413551.970,         43.100,   39603709.879,  329206430.235,         41.600,,,,,,,,,
I06, 2025-01-09 21:10:30.000,   39603682.227,  155413410.505,         42.500,   39603673.602,  329206130.431,         41.800,,,,,,,,,
I06, 2025-01-09 21:11:00.000,   39603645.469,  155413267.490,         42.800,   39603637.242,  329205827.322,         41.800,,,,,,,,,
I06, 2025-01-09 21:11:30.000,   39603608.141,  155413122.758,         40.500,   39603600.469,  329205520.580,         41.600,,,,,,,,,
I06, 2025-01-09 21:12:00.000,   39603571.125,  155412976.325,         43.900,   39603562.742,  329205210.253,         42.200,,,,,,,,,
I06, 2025-01-09 21:12:30.000,   39603533.141,  155412828.279,         41.700,   39603525.121,  329204896.529,         41.800,,,,,,,,,
I06, 2025-01-09 21:13:00.000,   39603494.773,  155412678.558,         42.400,   39603486.941,  329204579.240,         41.400,,,,,,,,,
I06, 2025-01-09 21:13:30.000,   39603456.297,  155412527.107,         41.600,   39603448.305,  329204258.327,         41.300,,,,,,,,,
I06, 2025-01-09 21:14:00.000,   39603416.938,  155412374.076,         42.200,   39603409.227,  329203933.949,         39.700,,,,,,,,,
I06, 2025-01-09 21:14:30.000,   39603377.867,  155412219.487,         43.200,   39603370.023,  329203606.309,         41.000,,,,,,,,,
I06, 2025-01-09 21:15:00.000,   39603337.844,  155412063.007,         42.000,   39603330.039,  329203274.680,         40.900,,,,,,,,,
I06, 2025-01-09 21:15:30.000,   39603298.008,  155411905.019,         43.300,   39603289.809,  329202939.878,         41.300,,,,,,,,,
I06, 2025-01-09 21:16:00.000,   39603256.703,  155411745.252,         42.100,   39603249.082,  329202601.287,         41.900,,,,,,,,,
I06, 2025-01-09 21:16:30.000,   39603215.516,  155411583.835,         42.700,   39603207.895,  329202259.245,         41.300,,,,,,,,,
I06, 2025-01-09 21:17:00.000,   39603173.742,  155411420.727,         41.100,   39603166.016,  329201913.593,         41.400,,,,,,,,,
I06, 2025-01-09 21:17:30.000,   39603132.180,  155411255.910,         43.100,   39603123.988,  329201564.316,         42.000,,,,,,,,,
I06, 2025-01-09 21:18:00.000,   39603089.523,  155411089.439,         41.200,   39603081.348,  329201211.561,         41.500,,,,,,,,,
I06, 2025-01-09 21:18:30.000,   39603046.805,  155410921.357,         41.100,   39603038.379,  329200855.410,         41.600,,,,,,,,,
I06, 2025-01-09 21:19:00.000,   39603003.859,  155410751.559,         42.700,   39602995.195,  329200495.593,         42.000,,,,,,,,,
I06, 2025-01-09 21:19:30.000,   39602959.203,  155410579.979,         41.100,   39602951.684,  329200132.039,         41.600,,,,,,,,,
I06, 2025-01-09 21:20:00.000,   39602915.273,  155410406.814,         42.100,   39602907.605,  329199765.119,         42.300,,,,,,,,,
I06, 2025-01-09 21:20:30.000,   39602870.883,  155410231.837,         43.000,   39602862.941,  329199394.366,         41.800,,,,,,,,,
I06, 2025-01-09 21:21:00.000,   39602825.922,  155410055.347,         42.400,   39602817.809,  329199020.383,         42.000,,,,,,,,,
I06, 2025-01-09 21:21:30.000,   39602780.398,  155409877.285,         43.200,   39602772.531,  329198643.113,         41.700,,,,,,,,,
I06, 2025-01-09 21:22:00.000,   39602734.141,  155409697.691,         42.600,   39602726.652,  329198262.595,         42.000,,,,,,,,,
I06, 2025-01-09 21:22:30.000,   39602688.469,  155409516.429,         41.900,   39602680.090,  329197878.542,         41.600,,,,,,,,,
I06, 2025-01-09 21:23:00.000,   39602641.219,  155409333.535,         41.400,   39602633.547,  329197491.015,         41.300,,,,,,,,,
I06, 2025-01-09 21:23:30.000,   39602594.109,  155409149.008,         41.000,   39602586.422,  329197100.066,         41.000,,,,,,,,,
I06, 2025-01-09 21:24:00.000,   39602546.867,  155408962.530,         43.600,   39602539.066,  329196704.954,         41.300,,,,,,,,,
I06, 2025-01-09 21:24:30.000,   39602498.922,  155408774.172,         42.300,   39602491.102,  329196305.879,         39.800,,,,,,,,,
I06, 2025-01-09 21:25:00.000,   39602450.031,  155408584.208,         44.300,   39602442.750,  329195903.375,         41.300,,,,,,,,,
I06, 2025-01-09 21:25:30.000,   39602401.344,  155408392.345,         42.600,   39602393.938,  329195496.874,         41.500,,,,,,,,,
I06, 2025-01-09 21:26:00.000,   39602352.023,  155408198.633,         43.600,   39602344.633,  329195086.427,         42.200,,,,,,,,,
I06, 2025-01-09 21:26:30.000,   39602302.383,  155408003.647,         42.800,   39602295.074,  329194673.290,         42.500,,,,,,,,,
I06, 2025-01-09 21:27:00.000,   39602252.375,  155407807.165,         43.400,   39602245.281,  329194256.988,         42.900,,,,,,,,,
I06, 2025-01-09 21:27:30.000,   39602202.234,  155407608.876,         41.100,   39602194.613,  329193836.861,         42.500,,,,,,,,,
I06, 2025-01-09 21:28:00.000,   39602150.578,  155407408.760,         41.200,   39602143.781,  329193412.855,         42.400,,,,,,,,,
I06, 2025-01-09 21:28:30.000,   39602099.531,  155407206.775,         43.000,   39602092.418,  329192984.868,         42.800,,,,,,,,,
I06, 2025-01-09 21:29:00.000,   39602047.086,  155407003.142,         41.200,   39602040.285,  329192553.414,         41.800,,,,,,,,,
I06, 2025-01-09 21:29:30.000,   39601995.258,  155406797.766,         41.300,   39601987.863,  329192118.255,         39.600,,,,,,,,,
I06, 2025-01-09 21:30:00.000,   39601942.438,  155406590.646,         43.600,   39601934.879,  329191679.413,         41.200,,,,,,,,,
I06, 2025-01-09 21:30:30.000,   39601888.820,  155406381.930,         42.000,   39601881.477,  329191237.200,         41.900,,,,,,,,,
I06, 2025-01-09 21:31:00.000,   39601835.930,  155406171.658,         42.300,   39601827.828,  329190791.676,         42.000,,,,,,,,,
I06, 2025-01-09 21:31:30.000,   39601781.688,  155405959.834,         40.900,   39601773.738,  329190342.881,         41.500,,,,,,,,,
I06, 2025-01-09 21:32:00.000,   39601727.281,  155405746.412,         41.700,   39601719.180,  329189890.691,         41.900,,,,,,,,,
I06, 2025-01-09 21:32:30.000,   39601672.180,  155405530.890,         42.600,   39601664.434,  329189434.058,         41.300,,,,,,,,,
I06, 2025-01-09 21:33:00.000,   39601617.203,  155405313.714,         43.100,   39601608.902,  329188973.933,         42.500,,,,,,,,,
I06, 2025-01-09 21:33:30.000,   39601561.758,  155405095.007,         43.600,   39601552.988,  329188510.572,         41.700,,,,,,,,,
I06, 2025-01-09 21:34:00.000,   39601505.203,  155404874.811,         42.500,   39601497.027,  329188044.065,         42.500,,,,,,,,,
I06, 2025-01-09 21:34:30.000,   39601448.633,  155404652.982,         42.900,   39601440.449,  329187574.062,         42.100,,,,,,,,,
I06, 2025-01-09 21:35:00.000,   39601391.164,  155404429.331,         43.600,   39601383.586,  329187100.223,         40.600,,,,,,,,,
I06, 2025-01-09 21:35:30.000,   39601333.984,  155404203.809,         41.700,   39601326.180,  329186622.416,         39.900,,,,,,,,,
I06, 2025-01-09 21:36:00.000,   39601275.992,  155403976.547,         43.300,   39601268.109,  329186140.952,         40.800,,,,,,,,,
I06, 2025-01-09 21:36:30.000,   39601217.953,  155403747.501,         41.100,   39601209.727,  329185655.706,         41.700,,,,,,,,,
I06, 2025-01-09 21:37:00.000,   39601159.500,  155403516.823,         41.100,   39601150.969,  329185167.002,         41.700,,,,,,,,,
I06, 2025-01-09 21:37:30.000,   39601099.688,  155403284.276,         43.600,   39601091.887,  329184674.355,         41.100,,,,,,,,,
I06, 2025-01-09 21:38:00.000,   39601039.680,  155403049.898,         43.000,   39601032.180,  329184177.820,         40.700,,,,,,,,,
I06, 2025-01-09 21:38:30.000,   39600979.648,  155402813.914,         41.600,   39600971.980,  329183677.894,         41.500,,,,,,,,,
I06, 2025-01-09 21:39:00.000,   39600918.805,  155402576.050,         43.500,   39600911.250,  329183173.980,         41.400,,,,,,,,,
I06, 2025-01-09 21:39:30.000,   39600857.398,  155402336.499,         43.700,   39600850.148,  329182666.471,         42.100,,,,,,,,,
I06, 2025-01-09 21:40:00.000,   39600796.664,  155402095.721,         43.900,   39600788.859,  329182156.390,         41.800,,,,,,,,,
I06, 2025-01-09 21:40:30.000,   39600734.852,  155401853.382,         43.700,   39600727.145,  329181642.969,         42.100,,,,,,,,,
I06, 2025-01-09 21:41:00.000,   39600671.992,  155401609.012,         43.500,   39600664.859,  329181125.266,         42.500,,,,,,,,,
I06, 2025-01-09 21:41:30.000,   39600609.719,  155401362.811,         41.300,   39600602.082,  329180603.682,         42.200,,,,,,,,,
I06, 2025-01-09 21:42:00.000,   39600546.297,  155401114.943,         43.400,   39600538.844,  329180078.568,         41.900,,,,,,,,,
I06, 2025-01-09 21:42:30.000,   39600482.711,  155400865.279,         44.000,   39600475.031,  329179549.664,         41.400,,,,,,,,,
I06, 2025-01-09 21:43:00.000,   39600418.883,  155400614.000,         44.000,   39600411.082,  329179017.329,         42.300,,,,,,,,,
I06, 2025-01-09 21:43:30.000,   39600353.969,  155400361.134,         43.800,   39600346.789,  329178481.648,         42.300,,,,,,,,,
I06, 2025-01-09 21:44:00.000,   39600289.383,  155400106.592,         44.300,   39600281.840,  329177942.390,         42.500,,,,,,,,,
I06, 2025-01-09 21:44:30.000,   39600223.945,  155399850.629,         43.200,   39600216.570,  329177400.121,         41.700,,,,,,,,,
I06, 2025-01-09 21:45:00.000,   39600158.813,  155399592.814,         44.000,   39600150.969,  329176853.939,         42.100,,,,,,,,,
I06, 2025-01-09 21:45:30.000,   39600091.984,  155399333.343,         43.900,   39600084.887,  329176304.241,         42.300,,,,,,,,,
I06, 2025-01-09 21:46:00.000,   39600026.008,  155399072.172,         42.500,   39600018.430,  329175750.955,         41.800,,,,,,,,,
I06, 2025-01-09 21:46:30.000,   39599958.953,  155398809.371,         43.100,   39599951.422,  329175194.219,         40.900,,,,,,,,,
I06, 2025-01-09 21:47:00.000,   39599890.805,  155398544.738,         44.300,   39599884.000,  329174633.579,         41.100,,,,,,,,,
I06, 2025-01-09 21:47:30.000,   39599823.727,  155398278.265,         43.100,   39599816.090,  329174069.079,         40.900,,,,,,,,,
I06, 2025-01-09 21:48:00.000,   39599754.969,  155398010.015,         42.500,   39599747.867,  329173500.816,         41.800,,,,,,,,,
I06, 2025-01-09 21:48:30.000,   39599686.234,  155397740.071,         45.000,   39599679.148,  329172928.918,         42.700,,,,,,,,,
I06, 2025-01-09 21:49:00.000,   39599616.734,  155397468.407,         43.900,   39599610.059,  329172353.421,         43.100,,,,,,,,,
I06, 2025-01-09 21:49:30.000,   39599547.648,  155397195.076,         44.800,   39599540.176,  329171774.383,         42.100,,,,,,,,,
I06, 2025-01-09 21:50:00.000,   39599476.820,  155396920.036,         41.200,   39599469.832,  329171191.679,         42.500,,,,,,,,,
I06, 2025-01-09 21:50:30.000,   39599406.664,  155396643.156,         43.900,   39599399.285,  329170605.115,         41.000,,,,,,,,,
I06, 2025-01-09 21:51:00.000,   39599335.383,  155396364.603,         42.000,   39599328.105,  329170014.987,         39.900,,,,,,,,,
I06, 2025-01-09 21:51:30.000,   39599263.750,  155396084.297,         43.800,   39599256.590,  329169421.128,         40.900,,,,,,,,,
I06, 2025-01-09 21:52:00.000,   39599192.375,  155395802.413,         44.300,   39599184.781,  329168823.931,         42.100,,,,,,,,,
I06, 2025-01-09 21:52:30.000,   39599119.773,  155395518.935,         44.900,   39599112.617,  329168223.376,         41.800,,,,,,,,,
I06, 2025-01-09 21:53:00.000,   39599047.227,  155395233.602,         44.600,   39599039.895,  329167618.895,         41.300,,,,,,,,,
I06, 2025-01-09 21:53:30.000,   39598974.188,  155394946.773,         44.700,   39598966.754,  329167011.212,         39.600,,,,,,,,,
I06, 2025-01-09 21:54:00.000,   39598900.867,  155394658.106,         42.000,   39598893.148,  329166399.663,         42.300,,,,,,,,,
I06, 2025-01-09 21:54:30.000,   39598826.938,  155394367.732,         42.500,   39598819.086,  329165784.498,         40.700,,,,,,,,,
I06, 2025-01-09 21:55:00.000,   39598751.992,  155394075.311,         44.300,   39598744.727,  329165165.011,         41.600,,,,,,,,,
I06, 2025-01-09 21:55:30.000,   39598677.508,  155393781.362,         44.300,   39598669.551,  329164542.277,         41.600,,,,,,,,,
I06, 2025-01-09 21:56:00.000,   39598601.367,  155393485.701,         42.700,   39598594.301,  329163915.932,         41.700,,,,,,,,,
I06, 2025-01-09 21:56:30.000,   39598526.016,  155393188.261,         45.000,   39598518.559,  329163285.820,         42.200,,,,,,,,,
I06, 2025-01-09 21:57:00.000,   39598449.602,  155392888.961,         44.600,   39598442.340,  329162651.777,         41.800,,,,,,,,,
I06, 2025-01-09 21:57:30.000,   39598372.648,  155392587.990,         44.700,   39598365.547,  329162014.181,         41.000,,,,,,,,,
I06, 2025-01-09 21:58:00.000,   39598295.406,  155392285.369,         44.900,   39598288.449,  329161373.109,         41.300,,,,,,,,,
I06, 2025-01-09 21:58:30.000,   39598218.336,  155391980.977,         44.300,   39598210.848,  329160728.286,         40.800,,,,,,,,,
I06, 2025-01-09 21:59:00.000,   39598140.422,  155391674.859,         44.700,   39598132.723,  329160079.824,         40.900,,,,,,,,,
I06, 2025-01-09 21:59:30.000,   39598061.609,  155391367.007,         44.700,   39598054.227,  329159427.669,         42.000,,,,,,,,,
I06, 2025-01-09 22:00:00.000,   39597982.664,  155391057.442,         43.800,   39597975.160,  329158771.884,         40.500,,,,,,,,,
I06, 2025-01-09 22:00:30.000,   39597903.313,  155390746.225,         43.200,   39597895.844,  329158112.611,         40.000,,,,,,,,,
I06, 2025-01-09 22:01:00.000,   39597823.758,  155390433.109,         44.700,   39597816.188,  329157449.313,         40.900,,,,,,,,,
I06, 2025-01-09 22:01:30.000,   39597743.625,  155390118.240,         44.100,   39597736.074,  329156782.297,         40.600,,,,,,,,,
I06, 2025-01-09 22:02:00.000,   39597662.617,  155389801.803,         42.200,   39597655.465,  329156111.953,         40.900,,,,,,,,,
I06, 2025-01-09 22:02:30.000,   39597582.477,  155389483.811,         43.900,   39597574.598,  329155438.328,         41.500,,,,,,,,,
I06, 2025-01-09 22:03:00.000,   39597500.320,  155389164.049,         44.400,   39597492.984,  329154760.928,         39.700,,,,,,,,,
I06, 2025-01-09 22:03:30.000,   39597418.422,  155388842.752,         43.700,   39597411.031,  329154080.279,         40.200,,,,,,,,,
