> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 09:34:00.000,   16777216.000,               ,         46.100,   16777191.035, 1828155189.815,         40.300,,,,,,,,,
I05, 2025-01-20 09:34:30.000,   16777216.000,               ,         45.600,   16777190.605, 1828061922.763,         40.300,,,,,,,,,
I05, 2025-01-20 09:35:00.000,   16777216.000,               ,         46.400,   16777190.281, 1827968575.062,         40.500,,,,,,,,,
I05, 2025-01-20 09:35:30.000,   16777216.000,               ,         47.700,   16777189.625, 1827875147.112,         39.700,,,,,,,,,
I05, 2025-01-20 09:36:00.000,   16777216.000,               ,         47.900,   16777189.563, 1827781638.906,         39.900,,,,,,,,,
I05, 2025-01-20 09:36:30.000,   16777216.000,               ,         49.000,   16777189.688, 1827688050.812,         40.400,,,,,,,,,
I05, 2025-01-20 09:37:00.000,   16777216.000,               ,         49.200,   16777190.230, 1827594384.031,         42.300,,,,,,,,,
I05, 2025-01-20 09:37:30.000,   16777216.000,               ,         49.800,   16777190.777, 1827500638.433,         42.500,,,,,,,,,
I05, 2025-01-20 09:38:00.000,   16777216.000,               ,         49.300,   16777191.266, 1827406813.459,         42.800,,,,,,,,,
I05, 2025-01-20 09:38:30.000,   16777216.000,               ,         49.800,   16777191.453, 1827312909.068,         43.100,,,,,,,,,
I05, 2025-01-20 09:39:00.000,   16777216.000,               ,         49.500,   16777190.766, 1827218926.032,         41.100,,,,,,,,,
I05, 2025-01-20 09:39:30.000,   16777216.000,               ,         49.300,   16777189.945, 1827124864.187,         40.800,,,,,,,,,
I05, 2025-01-20 09:40:00.000,   16777216.000,               ,         49.800,   16777189.594, 1827030724.452,         39.800,,,,,,,,,
I05, 2025-01-20 09:40:30.000,   16777216.000,               ,         49.500,   16777190.090, 1826936507.460,         40.400,,,,,,,,,
I05, 2025-01-20 09:41:00.000,   16777216.000,               ,         47.900,   16777190.637, 1826842213.258,         40.200,,,,,,,,,
I05, 2025-01-20 09:41:30.000,   16777216.000,               ,         47.900,   16777191.410, 1826747842.675,         41.100,,,,,,,,,
I05, 2025-01-20 09:42:00.000,   16777216.000,               ,         47.800,   16777191.859, 1826653395.610,         42.100,,,,,,,,,
I05, 2025-01-20 09:42:30.000,   16777216.000,               ,         47.500,   16777191.797, 1826558872.284,         41.600,,,,,,,,,
I05, 2025-01-20 09:43:00.000,   16777216.000,               ,         47.100,   16777192.121, 1826464273.045,         42.000,,,,,,,,,
I05, 2025-01-20 09:43:30.000,   16777216.000,               ,         47.100,   16777191.656, 1826369598.367,         41.000,,,,,,,,,
I05, 2025-01-20 09:44:00.000,   16777216.000,               ,         47.700,   16777190.516, 1826274848.596,         39.400,,,,,,,,,
I05, 2025-01-20 09:44:30.000,   16777216.000,               ,         48.300,   16777189.859, 1826180024.277,         39.700,,,,,,,,,
I05, 2025-01-20 09:45:00.000,   16777216.000,               ,         49.900,   16777189.668, 1826085124.878,         40.000,,,,,,,,,
I05, 2025-01-20 09:45:30.000,   16777216.000,               ,         49.900,   16777190.285, 1825990150.749,         41.600,,,,,,,,,
I05, 2025-01-20 09:46:00.000,   16777216.000,               ,         49.200,   16777191.035, 1825895102.731,         41.400,,,,,,,,,
I05, 2025-01-20 09:46:30.000,   16777216.000,               ,         50.100,   16777190.875, 1825799980.316,         41.600,,,,,,,,,
I05, 2025-01-20 09:47:00.000,   16777216.000,               ,         48.900,   16777190.551, 1825704784.938,         42.000,,,,,,,,,
I05, 2025-01-20 09:47:30.000,   16777216.000,               ,         49.400,   16777190.988, 1825609516.559,         40.800,,,,,,,,,
I05, 2025-01-20 09:48:00.000,   16777216.000,               ,         49.400,   16777190.047, 1825514175.694,         39.500,,,,,,,,,
I05, 2025-01-20 09:48:30.000,   16777216.000,               ,         49.500,   16777189.098, 1825418763.342,         38.300,,,,,,,,,
I05, 2025-01-20 09:49:00.000,   16777216.000,               ,         49.000,   16777188.922, 1825323279.438,         38.800,,,,,,,,,
I05, 2025-01-20 09:49:30.000,   16777216.000,               ,         48.600,   16777190.504, 1825227724.516,         41.100,,,,,,,,,
I05, 2025-01-20 09:50:00.000,   16777216.000,               ,         47.300,   16777192.559, 1825132098.368,         42.200,,,,,,,,,
I05, 2025-01-20 09:50:30.000,   16777216.000,               ,         47.800,   16777193.414, 1825036401.488,         42.000,,,,,,,,,
I05, 2025-01-20 09:51:00.000,   16777216.000,               ,         46.600,   16777193.793, 1824940634.194,         42.100,,,,,,,,,
I05, 2025-01-20 09:51:30.000,   16777216.000,               ,         46.200,   16777193.000, 1824844796.263,         41.400,,,,,,,,,
I05, 2025-01-20 09:52:00.000,   16777216.000,               ,         46.300,   16777192.402, 1824748887.929,         40.600,,,,,,,,,
I05, 2025-01-20 09:52:30.000,   16777216.000,               ,         46.000,   16777191.738, 1824652909.946,         41.000,,,,,,,,,
I05, 2025-01-20 09:53:00.000,   16777216.000,               ,         47.200,   16777191.109, 1824556862.895,         40.800,,,,,,,,,
I05, 2025-01-20 09:53:30.000,   16777216.000,               ,         48.000,   16777191.781, 1824460746.704,         41.400,,,,,,,,,
I05, 2025-01-20 09:54:00.000,   16777216.000,               ,         48.900,   16777191.445, 1824364562.182,         43.000,,,,,,,,,
I05, 2025-01-20 09:54:30.000,   16777216.000,               ,         48.400,   16777191.973, 1824268309.412,         42.700,,,,,,,,,
I05, 2025-01-20 09:55:00.000,   16777216.000,               ,         49.500,   16777191.727, 1824171988.997,         41.400,,,,,,,,,
I05, 2025-01-20 09:55:30.000,   16777216.000,               ,         49.600,   16777191.223, 1824075600.399,         40.900,,,,,,,,,
I05, 2025-01-20 09:56:00.000,   16777216.000,               ,         49.100,   16777190.336, 1823979144.347,         38.900,,,,,,,,,
I05, 2025-01-20 09:56:30.000,   16777216.000,               ,         49.300,   16777189.863, 1823882621.562,         39.400,,,,,,,,,
I05, 2025-01-20 09:57:00.000,   16777216.000,               ,         49.200,   16777189.906, 1823786032.701,         39.500,,,,,,,,,
I05, 2025-01-20 09:57:30.000,   16777216.000,               ,         49.100,   16777191.148, 1823689377.872,         39.700,,,,,,,,,
I05, 2025-01-20 09:58:00.000,   16777216.000,               ,         48.000,   16777192.188, 1823592657.569,         40.400,,,,,,,,,
I05, 2025-01-20 09:58:30.000,   16777216.000,               ,         47.700,   16777192.395, 1823495871.656,         42.100,,,,,,,,,
I05, 2025-01-20 09:59:00.000,   16777216.000,               ,         47.300,   16777193.566, 1823399020.873,         41.800,,,,,,,,,
I05, 2025-01-20 09:59:30.000,   16777216.000,               ,         47.300,   16777193.383, 1823302105.683,         41.100,,,,,,,,,
I05, 2025-01-20 10:00:00.000,   16777216.000,               ,         46.500,   16777191.996, 1823205125.951,         39.800,,,,,,,,,
I05, 2025-01-20 10:00:30.000,   16777216.000,               ,         46.800,   16777190.539, 1823108082.301,         39.300,,,,,,,,,
I05, 2025-01-20 10:01:00.000,   16777216.000,               ,         47.500,   16777190.586, 1823010974.661,         39.400,,,,,,,,,
I05, 2025-01-20 10:01:30.000,   16777216.000,               ,         47.800,   16777191.293, 1822913803.757,         41.400,,,,,,,,,
I05, 2025-01-20 10:02:00.000,   16777216.000,               ,         48.000,   16777191.508, 1822816570.197,         41.700,,,,,,,,,
I05, 2025-01-20 10:02:30.000,   16777216.000,               ,         48.300,   16777191.797, 1822719274.180,         42.000,,,,,,,,,
I05, 2025-01-20 10:03:00.000,   16777216.000,               ,         48.600,   16777191.965, 1822621915.195,         41.700,,,,,,,,,
I05, 2025-01-20 10:03:30.000,   16777216.000,               ,         48.700,   16777191.082, 1822524493.877,         41.300,,,,,,,,,
I05, 2025-01-20 10:04:00.000,   16777216.000,               ,         48.700,   16777189.777, 1822427010.793,         38.300,,,,,,,,,
I05, 2025-01-20 10:04:30.000,   16777216.000,               ,         47.900,   16777189.422, 1822329466.441,         38.900,,,,,,,,,
I05, 2025-01-20 10:05:00.000,   16777216.000,               ,         47.800,   16777190.539, 1822231861.569,         40.000,,,,,,,,,
I05, 2025-01-20 10:05:30.000,   16777216.000,               ,         47.600,   16777191.836, 1822134196.935,         42.600,,,,,,,,,
I05, 2025-01-20 10:06:00.000,   16777216.000,               ,         46.800,   16777193.254, 1822036472.832,         42.800,,,,,,,,,
I05, 2025-01-20 10:06:30.000,   16777216.000,               ,         46.700,   16777193.348, 1821938689.814,         43.000,,,,,,,,,
I05, 2025-01-20 10:07:00.000,   16777216.000,               ,         46.500,   16777193.105, 1821840848.208,         42.300,,,,,,,,,
I05, 2025-01-20 10:07:30.000,   16777216.000,               ,         46.000,   16777192.473, 1821742947.628,         41.200,,,,,,,,,
I05, 2025-01-20 10:08:00.000,   16777216.000,               ,         45.800,   16777191.539, 1821644987.750,         40.400,,,,,,,,,
I05, 2025-01-20 10:08:30.000,   16777216.000,               ,         46.400,   16777190.727, 1821546968.644,         40.900,,,,,,,,,
I05, 2025-01-20 10:09:00.000,   16777216.000,               ,         47.600,   16777190.758, 1821448891.966,         41.400,,,,,,,,,
I05, 2025-01-20 10:09:30.000,   16777216.000,               ,         48.000,   16777192.016, 1821350758.315,         42.600,,,,,,,,,
I05, 2025-01-20 10:10:00.000,   16777216.000,               ,         47.600,   16777192.508, 1821252567.756,         43.600,,,,,,,,,
I05, 2025-01-20 10:10:30.000,   16777216.000,               ,         47.800,   16777192.977, 1821154320.144,         44.200,,,,,,,,,
I05, 2025-01-20 10:11:00.000,   16777216.000,               ,         48.100,   16777192.508, 1821056016.742,         42.600,,,,,,,,,
I05, 2025-01-20 10:11:30.000,   16777216.000,               ,         48.500,   16777191.906, 1820957657.492,         41.500,,,,,,,,,
I05, 2025-01-20 10:12:00.000,   16777216.000,               ,         48.000,   16777190.914, 1820859242.946,         40.800,,,,,,,,,
I05, 2025-01-20 10:12:30.000,   16777216.000,               ,         47.800,   16777190.355, 1820760773.140,         39.900,,,,,,,,,
I05, 2025-01-20 10:13:00.000,   16777216.000,               ,         47.500,   16777191.055, 1820662248.480,         41.100,,,,,,,,,
I05, 2025-01-20 10:13:30.000,   16777216.000,               ,         47.200,   16777192.129, 1820563669.093,         41.800,,,,,,,,,
I05, 2025-01-20 10:14:00.000,   16777216.000,               ,         47.300,   16777192.973, 1820465035.355,         42.200,,,,,,,,,
I05, 2025-01-20 10:14:30.000,   16777216.000,               ,         46.600,   16777193.066, 1820366348.064,         41.300,,,,,,,,,
I05, 2025-01-20 10:15:00.000,   16777216.000,               ,         46.300,   16777191.863, 1820267607.551,         39.500,,,,,,,,,
I05, 2025-01-20 10:15:30.000,   16777216.000,               ,         46.400,   16777189.906, 1820168814.197,         36.300,,,,,,,,,
I05, 2025-01-20 10:16:00.000,   16777216.000,               ,         46.300,   16777188.742, 1820069968.474,         35.000,,,,,,,,,
I05, 2025-01-20 10:16:30.000,   16777216.000,               ,         46.600,   16777189.680, 1819971071.062,         38.800,,,,,,,,,
I05, 2025-01-20 10:17:00.000,   16777216.000,               ,         47.100,   16777191.527, 1819872122.033,         40.600,,,,,,,,,
I05, 2025-01-20 10:17:30.000,   16777216.000,               ,         47.300,   16777192.172, 1819773121.201,         40.900,,,,,,,,,
I05, 2025-01-20 10:18:00.000,   16777216.000,               ,         47.800,   16777192.281, 1819674069.621,         40.300,,,,,,,,,
I05, 2025-01-20 10:18:30.000,   16777216.000,               ,         47.500,   16777191.363, 1819574968.073,         39.200,,,,,,,,,
I05, 2025-01-20 10:19:00.000,   16777216.000,               ,         48.100,   16777190.023, 1819475816.055,         38.000,,,,,,,,,
I05, 2025-01-20 10:19:30.000,   16777216.000,               ,         47.800,   16777189.691, 1819376614.314,         39.000,,,,,,,,,
I05, 2025-01-20 10:20:00.000,   16777216.000,               ,         46.800,   16777191.469, 1819277363.894,         41.200,,,,,,,,,
I05, 2025-01-20 10:20:30.000,   16777216.000,               ,         47.000,   16777192.766, 1819178064.228,         42.700,,,,,,,,,
I05, 2025-01-20 10:21:00.000,   16777216.000,               ,         46.800,   16777193.598, 1819078714.787,         43.700,,,,,,,,,
I05, 2025-01-20 10:21:30.000,   16777216.000,               ,         46.000,   16777194.133, 1818979315.662,         42.600,,,,,,,,,
I05, 2025-01-20 10:22:00.000,   16777216.000,               ,         45.800,   16777193.719, 1818879868.866,         41.600,,,,,,,,,
I05, 2025-01-20 10:22:30.000,   16777216.000,               ,         45.500,   16777192.762, 1818780374.260,         40.000,,,,,,,,,
I05, 2025-01-20 10:23:00.000,   16777216.000,               ,         45.200,   16777192.160, 1818680832.937,         40.500,,,,,,,,,
I05, 2025-01-20 10:23:30.000,   16777216.000,               ,         45.300,   16777193.191, 1818581245.472,         42.300,,,,,,,,,
I05, 2025-01-20 10:24:00.000,   16777216.000,               ,         45.100,   16777194.207, 1818481612.509,         42.900,,,,,,,,,
I05, 2025-01-20 10:24:30.000,   16777216.000,               ,         45.300,   16777194.348, 1818381934.186,         42.900,,,,,,,,,
I05, 2025-01-20 10:25:00.000,   16777216.000,               ,         45.500,   16777195.180, 1818282211.673,         43.400,,,,,,,,,
I05, 2025-01-20 10:25:30.000,   16777216.000,               ,         45.800,   16777194.535, 1818182443.502,         42.500,,,,,,,,,
I05, 2025-01-20 10:26:00.000,   16777216.000,               ,         46.800,   16777193.961, 1818082630.096,         41.200,,,,,,,,,
I05, 2025-01-20 10:26:30.000,   16777216.000,               ,         45.900,   16777193.043, 1817982772.559,         40.400,,,,,,,,,
I05, 2025-01-20 10:27:00.000,   16777216.000,               ,         45.300,   16777192.320, 1817882871.105,         40.100,,,,,,,,,
I05, 2025-01-20 10:27:30.000,   16777216.000,               ,         45.400,   16777193.281, 1817782926.992,         40.500,,,,,,,,,
I05, 2025-01-20 10:28:00.000,   16777216.000,               ,         45.000,   16777193.766, 1817682939.274,         41.300,,,,,,,,,
I05, 2025-01-20 10:28:30.000,   16777216.000,               ,         44.500,   16777193.637, 1817582908.345,         40.900,,,,,,,,,
I05, 2025-01-20 10:29:00.000,   16777216.000,               ,         43.400,   16777193.602, 1817482835.159,         38.500,,,,,,,,,
I05, 2025-01-20 10:29:30.000,   16777216.000,               ,         44.300,   16777191.094, 1817382720.126,         35.500,,,,,,,,,
I05, 2025-01-20 10:30:00.000,   16777216.000,               ,         43.400,   16777190.410, 1817282563.705,         35.400,,,,,,,,,
I05, 2025-01-20 10:30:30.000,   16777216.000,               ,         43.600,   16777190.488, 1817182366.166,         37.700,,,,,,,,,
I05, 2025-01-20 10:31:00.000,   16777216.000,               ,         43.500,   16777191.473, 1817082127.289,         38.200,,,,,,,,,
