> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 05:25:30.000,   37350480.047,  146571143.303,         47.100,   37350456.000,  310476086.604,         41.600,,,,,,,,,
I02, 2025-01-11 05:26:00.000,   37350051.828,  146569462.702,         47.700,   37350027.883,  310472526.722,         42.800,,,,,,,,,
I02, 2025-01-11 05:26:30.000,   37349630.297,  146567807.905,         47.000,   37349605.816,  310469021.532,         41.700,,,,,,,,,
I02, 2025-01-11 05:27:00.000,   37349214.680,  146566178.555,         47.000,   37349190.691,  310465570.195,         41.900,,,,,,,,,
I02, 2025-01-11 05:27:30.000,   37348806.844,  146564575.026,         45.800,   37348782.699,  310462173.544,         42.500,,,,,,,,,
I02, 2025-01-11 05:28:00.000,   37348404.688,  146562997.319,         44.500,   37348380.199,  310458831.608,         41.700,,,,,,,,,
I02, 2025-01-11 05:28:30.000,   37348009.297,  146561444.752,         47.800,   37347984.492,  310455542.916,         42.000,,,,,,,,,
I02, 2025-01-11 05:29:00.000,   37347619.492,  146559916.873,         47.300,   37347595.414,  310452306.555,         42.100,,,,,,,,,
I02, 2025-01-11 05:29:30.000,   37347236.805,  146558414.677,         47.800,   37347212.242,  310449124.596,         41.300,,,,,,,,,
I02, 2025-01-11 05:30:00.000,   37346860.469,  146556937.272,         47.600,   37346835.918,  310445995.115,         41.400,,,,,,,,,
I02, 2025-01-11 05:30:30.000,   37346490.594,  146555484.924,         47.800,   37346465.426,  310442918.710,         40.000,,,,,,,,,
I02, 2025-01-11 05:31:00.000,   37346126.367,  146554058.107,         48.400,   37346101.555,  310439896.405,         40.000,,,,,,,,,
I02, 2025-01-11 05:31:30.000,   37345769.703,  146552656.551,         47.700,   37345744.879,  310436927.638,         42.200,,,,,,,,,
I02, 2025-01-11 05:32:00.000,   37345418.867,  146551279.716,         48.700,   37345394.477,  310434011.241,         41.000,,,,,,,,,
I02, 2025-01-11 05:32:30.000,   37345074.031,  146549927.979,         47.800,   37345050.422,  310431148.003,         41.700,,,,,,,,,
I02, 2025-01-11 05:33:00.000,   37344736.242,  146548601.106,         48.200,   37344712.320,  310428337.455,         41.800,,,,,,,,,
I02, 2025-01-11 05:33:30.000,   37344404.148,  146547298.658,         44.900,   37344379.723,  310425578.610,         41.100,,,,,,,,,
I02, 2025-01-11 05:34:00.000,   37344079.148,  146546020.746,         46.700,   37344054.027,  310422871.756,         41.100,,,,,,,,,
I02, 2025-01-11 05:34:30.000,   37343759.977,  146544767.872,         46.600,   37343734.707,  310420217.982,         41.300,,,,,,,,,
I02, 2025-01-11 05:35:00.000,   37343446.891,  146543539.038,         47.300,   37343421.637,  310417615.122,         41.100,,,,,,,,,
I02, 2025-01-11 05:35:30.000,   37343139.773,  146542334.868,         47.300,   37343115.016,  310415064.537,         41.600,,,,,,,,,
I02, 2025-01-11 05:36:00.000,   37342839.469,  146541155.332,         48.300,   37342814.484,  310412566.106,         41.800,,,,,,,,,
I02, 2025-01-11 05:36:30.000,   37342544.625,  146540000.296,         47.400,   37342520.125,  310410119.567,         41.000,,,,,,,,,
I02, 2025-01-11 05:37:00.000,   37342256.820,  146538869.277,         47.000,   37342232.137,  310407723.917,         41.400,,,,,,,,,
I02, 2025-01-11 05:37:30.000,   37341975.180,  146537763.554,         47.000,   37341949.938,  310405381.852,         39.900,,,,,,,,,
I02, 2025-01-11 05:38:00.000,   37341699.508,  146536682.067,         47.000,   37341674.117,  310403091.085,         41.100,,,,,,,,,
I02, 2025-01-11 05:38:30.000,   37341429.664,  146535624.262,         47.600,   37341405.363,  310400850.507,         42.200,,,,,,,,,
I02, 2025-01-11 05:39:00.000,   37341166.539,  146534590.808,         48.400,   37341141.848,  310398661.510,         41.000,,,,,,,,,
I02, 2025-01-11 05:39:30.000,   37340909.742,  146533581.702,         48.500,   37340884.656,  310396524.079,         42.100,,,,,,,,,
I02, 2025-01-11 05:40:00.000,   37340658.320,  146532596.882,         47.600,   37340634.020,  310394438.074,         41.400,,,,,,,,,
I02, 2025-01-11 05:40:30.000,   37340414.117,  146531636.137,         48.100,   37340388.238,  310392403.060,         39.800,,,,,,,,,
I02, 2025-01-11 05:41:00.000,   37340174.742,  146530698.445,         48.800,   37340149.578,  310390416.868,         40.800,,,,,,,,,
I02, 2025-01-11 05:41:30.000,   37339941.547,  146529783.583,         48.500,   37339916.645,  310388479.036,         39.400,,,,,,,,,
I02, 2025-01-11 05:42:00.000,   37339714.680,  146528892.818,         48.100,   37339689.449,  310386592.209,         40.100,,,,,,,,,
I02, 2025-01-11 05:42:30.000,   37339493.844,  146528025.778,         47.800,   37339468.855,  310384755.662,         40.600,,,,,,,,,
I02, 2025-01-11 05:43:00.000,   37339278.867,  146527182.052,         47.200,   37339253.914,  310382968.503,         40.400,,,,,,,,,
I02, 2025-01-11 05:43:30.000,   37339069.758,  146526362.383,         47.800,   37339045.098,  310381232.292,         38.600,,,,,,,,,
I02, 2025-01-11 05:44:00.000,   37338866.805,  146525566.074,         48.100,   37338842.473,  310379545.559,         39.400,,,,,,,,,
I02, 2025-01-11 05:44:30.000,   37338669.891,  146524793.048,         48.700,   37338645.098,  310377908.149,         39.500,,,,,,,,,
I02, 2025-01-11 05:45:00.000,   37338478.742,  146524043.873,         48.800,   37338453.953,  310376321.221,         38.800,,,,,,,,,
I02, 2025-01-11 05:45:30.000,   37338294.164,  146523317.903,         47.300,   37338269.188,  310374783.489,         40.500,,,,,,,,,
I02, 2025-01-11 05:46:00.000,   37338115.414,  146522615.379,         47.600,   37338089.875,  310373295.402,         39.700,,,,,,,,,
I02, 2025-01-11 05:46:30.000,   37337942.336,  146521935.936,         48.300,   37337917.117,  310371856.205,         42.000,,,,,,,,,
I02, 2025-01-11 05:47:00.000,   37337774.344,  146521278.660,         48.700,   37337749.977,  310370463.957,         41.400,,,,,,,,,
I02, 2025-01-11 05:47:30.000,   37337613.055,  146520644.783,         48.800,   37337587.973,  310369121.263,         41.400,,,,,,,,,
I02, 2025-01-11 05:48:00.000,   37337457.023,  146520033.498,         48.500,   37337432.824,  310367826.426,         42.100,,,,,,,,,
I02, 2025-01-11 05:48:30.000,   37337307.813,  146519445.205,         49.100,   37337282.715,  310366580.329,         42.300,,,,,,,,,
I02, 2025-01-11 05:49:00.000,   37337163.148,  146518879.448,         49.000,   37337138.215,  310365381.935,         42.500,,,,,,,,,
I02, 2025-01-11 05:49:30.000,   37337024.711,  146518336.209,         49.100,   37337000.066,  310364231.231,         43.400,,,,,,,,,
I02, 2025-01-11 05:50:00.000,   37336892.406,  146517816.331,         48.500,   37336867.852,  310363130.036,         42.600,,,,,,,,,
I02, 2025-01-11 05:50:30.000,   37336765.828,  146517318.922,         49.100,   37336741.043,  310362076.412,         43.300,,,,,,,,,
I02, 2025-01-11 05:51:00.000,   37336644.875,  146516844.022,         48.600,   37336620.414,  310361070.507,         42.700,,,,,,,,,
I02, 2025-01-11 05:51:30.000,   37336529.609,  146516392.221,         47.500,   37336505.156,  310360113.524,         40.500,,,,,,,,,
I02, 2025-01-11 05:52:00.000,   37336420.227,  146515962.374,         47.900,   37336395.211,  310359203.021,         41.600,,,,,,,,,
I02, 2025-01-11 05:52:30.000,   37336316.102,  146515554.319,         48.600,   37336291.637,  310358338.696,         42.600,,,,,,,,,
I02, 2025-01-11 05:53:00.000,   37336218.148,  146515168.584,         49.500,   37336192.684,  310357521.647,         42.800,,,,,,,,,
I02, 2025-01-11 05:53:30.000,   37336125.203,  146514804.481,         48.800,   37336099.785,  310356750.401,         42.500,,,,,,,,,
I02, 2025-01-11 05:54:00.000,   37336038.195,  146514462.448,         49.000,   37336012.898,  310356025.944,         42.500,,,,,,,,,
I02, 2025-01-11 05:54:30.000,   37335956.102,  146514141.764,         48.400,   37335931.055,  310355346.678,         42.700,,,,,,,,,
I02, 2025-01-11 05:55:00.000,   37335880.445,  146513843.077,         48.200,   37335855.285,  310354714.004,         42.400,,,,,,,,,
I02, 2025-01-11 05:55:30.000,   37335809.766,  146513566.376,         49.100,   37335784.813,  310354127.907,         43.100,,,,,,,,,
I02, 2025-01-11 05:56:00.000,   37335744.633,  146513310.744,         50.000,   37335719.273,  310353586.446,         43.500,,,,,,,,,
I02, 2025-01-11 05:56:30.000,   37335685.148,  146513077.311,         49.300,   37335660.234,  310353091.972,         43.900,,,,,,,,,
I02, 2025-01-11 05:57:00.000,   37335631.469,  146512866.040,         49.100,   37335606.500,  310352644.495,         43.000,,,,,,,,,
I02, 2025-01-11 05:57:30.000,   37335583.102,  146512675.744,         49.500,   37335557.469,  310352241.417,         42.900,,,,,,,,,
I02, 2025-01-11 05:58:00.000,   37335539.820,  146512507.341,         49.200,   37335514.637,  310351884.703,         43.200,,,,,,,,,
I02, 2025-01-11 05:58:30.000,   37335502.586,  146512360.049,         49.400,   37335477.105,  310351572.713,         42.900,,,,,,,,,
I02, 2025-01-11 05:59:00.000,   37335470.359,  146512233.911,         50.000,   37335444.813,  310351305.513,         42.600,,,,,,,,,
I02, 2025-01-11 05:59:30.000,   37335443.234,  146512128.640,         49.500,   37335418.359,  310351082.532,         42.600,,,,,,,,,
I02, 2025-01-11 06:00:00.000,   37335422.102,  146512044.484,         50.000,   37335396.848,  310350904.273,         42.700,,,,,,,,,
I02, 2025-01-11 06:00:30.000,   37335405.898,  146511980.800,         49.000,   37335380.590,  310350769.356,         43.000,,,,,,,,,
I02, 2025-01-11 06:01:00.000,   37335394.820,  146511938.254,         50.500,   37335369.992,  310350679.250,         43.800,,,,,,,,,
I02, 2025-01-11 06:01:30.000,   37335389.367,  146511916.319,         50.400,   37335364.016,  310350632.770,         43.300,,,,,,,,,
I02, 2025-01-11 06:02:00.000,   37335389.250,  146511915.003,         50.000,   37335363.781,  310350629.970,         43.400,,,,,,,,,
I02, 2025-01-11 06:02:30.000,   37335393.742,  146511934.250,         49.800,   37335368.805,  310350670.752,         43.800,,,,,,,,,
I02, 2025-01-11 06:03:00.000,   37335403.750,  146511974.082,         49.500,   37335378.957,  310350755.122,         42.900,,,,,,,,,
I02, 2025-01-11 06:03:30.000,   37335419.594,  146512034.513,         50.200,   37335394.410,  310350883.132,         44.300,,,,,,,,,
I02, 2025-01-11 06:04:00.000,   37335440.180,  146512115.354,         50.000,   37335414.840,  310351054.362,         44.000,,,,,,,,,
I02, 2025-01-11 06:04:30.000,   37335465.344,  146512216.131,         50.300,   37335440.641,  310351267.833,         44.600,,,,,,,,,
I02, 2025-01-11 06:05:00.000,   37335496.375,  146512337.284,         50.100,   37335471.426,  310351524.464,         44.500,,,,,,,,,
I02, 2025-01-11 06:05:30.000,   37335532.477,  146512478.482,         50.200,   37335507.250,  310351823.565,         44.500,,,,,,,,,
I02, 2025-01-11 06:06:00.000,   37335573.711,  146512640.056,         50.000,   37335548.703,  310352165.829,         44.900,,,,,,,,,
I02, 2025-01-11 06:06:30.000,   37335620.047,  146512821.792,         49.500,   37335595.223,  310352550.798,         45.400,,,,,,,,,
I02, 2025-01-11 06:07:00.000,   37335671.539,  146513023.158,         48.900,   37335646.637,  310352977.355,         44.700,,,,,,,,,
I02, 2025-01-11 06:07:30.000,   37335727.992,  146513244.003,         50.200,   37335702.633,  310353445.191,         44.100,,,,,,,,,
I02, 2025-01-11 06:08:00.000,   37335788.766,  146513484.619,         50.100,   37335763.773,  310353954.892,         43.400,,,,,,,,,
I02, 2025-01-11 06:08:30.000,   37335855.195,  146513744.333,         49.700,   37335830.102,  310354505.020,         44.200,,,,,,,,,
I02, 2025-01-11 06:09:00.000,   37335926.266,  146514023.649,         50.200,   37335901.047,  310355096.715,         44.300,,,,,,,,,
I02, 2025-01-11 06:09:30.000,   37336002.188,  146514322.159,         49.500,   37335977.133,  310355729.057,         43.800,,,,,,,,,
I02, 2025-01-11 06:10:00.000,   37336083.555,  146514640.102,         50.000,   37336058.355,  310356402.591,         43.900,,,,,,,,,
I02, 2025-01-11 06:10:30.000,   37336169.641,  146514977.413,         50.000,   37336144.496,  310357117.135,         44.400,,,,,,,,,
I02, 2025-01-11 06:11:00.000,   37336260.344,  146515333.847,         48.700,   37336235.449,  310357872.201,         44.800,,,,,,,,,
I02, 2025-01-11 06:11:30.000,   37336356.094,  146515709.098,         48.800,   37336331.098,  310358667.116,         45.000,,,,,,,,,
I02, 2025-01-11 06:12:00.000,   37336456.313,  146516103.230,         48.500,   37336431.563,  310359502.030,         44.400,,,,,,,,,
I02, 2025-01-11 06:12:30.000,   37336561.461,  146516516.013,         49.100,   37336536.527,  310360376.459,         45.100,,,,,,,,,
I02, 2025-01-11 06:13:00.000,   37336671.234,  146516947.529,         49.400,   37336646.281,  310361290.575,         44.200,,,,,,,,,
I02, 2025-01-11 06:13:30.000,   37336786.461,  146517397.700,         49.300,   37336761.164,  310362244.177,         44.800,,,,,,,,,
I02, 2025-01-11 06:14:00.000,   37336905.352,  146517866.458,         49.200,   37336880.723,  310363237.159,         44.700,,,,,,,,,
I02, 2025-01-11 06:14:30.000,   37337029.922,  146518353.573,         49.600,   37337004.809,  310364269.021,         45.000,,,,,,,,,
I02, 2025-01-11 06:15:00.000,   37337158.586,  146518858.993,         49.000,   37337133.625,  310365339.648,         44.800,,,,,,,,,
I02, 2025-01-11 06:15:30.000,   37337292.227,  146519383.034,         50.300,   37337267.238,  310366449.734,         45.300,,,,,,,,,
I02, 2025-01-11 06:16:00.000,   37337430.797,  146519927.732,         49.900,   37337405.977,  310367603.573,         44.700,,,,,,,,,
I02, 2025-01-11 06:16:30.000,   37337574.188,  146520489.273,         50.200,   37337548.977,  310368793.077,         44.400,,,,,,,,,
I02, 2025-01-11 06:17:00.000,   37337721.852,  146521068.145,         50.300,   37337696.441,  310370019.288,         45.000,,,,,,,,,
I02, 2025-01-11 06:17:30.000,   37337874.055,  146521665.210,         50.200,   37337848.738,  310371284.048,         45.000,,,,,,,,,
I02, 2025-01-11 06:18:00.000,   37338030.180,  146522279.606,         49.500,   37338005.367,  310372585.511,         44.100,,,,,,,,,
I02, 2025-01-11 06:18:30.000,   37338191.297,  146522911.217,         50.600,   37338166.512,  310373923.415,         44.900,,,,,,,,,
I02, 2025-01-11 06:19:00.000,   37338356.625,  146523560.430,         49.900,   37338331.781,  310375298.624,         43.600,,,,,,,,,
I02, 2025-01-11 06:19:30.000,   37338526.469,  146524226.939,         49.400,   37338501.516,  310376710.450,         42.800,,,,,,,,,
I02, 2025-01-11 06:20:00.000,   37338700.875,  146524910.953,         49.600,   37338675.617,  310378159.360,         42.400,,,,,,,,,
I02, 2025-01-11 06:20:30.000,   37338879.492,  146525611.788,         48.600,   37338854.371,  310379643.901,         43.800,,,,,,,,,
I02, 2025-01-11 06:21:00.000,   37339062.367,  146526329.892,         49.200,   37339037.273,  310381165.028,         44.300,,,,,,,,,
I02, 2025-01-11 06:21:30.000,   37339249.633,  146527065.093,         49.900,   37339224.871,  310382722.367,         43.800,,,,,,,,,
I02, 2025-01-11 06:22:00.000,   37339441.563,  146527817.165,         49.900,   37339416.602,  310384315.449,         44.100,,,,,,,,,
I02, 2025-01-11 06:22:30.000,   37339637.523,  146528586.104,         50.300,   37339612.301,  310385944.257,         43.400,,,,,,,,,
I02, 2025-01-11 06:23:00.000,   37339837.828,  146529372.025,         49.800,   37339812.586,  310387609.033,         43.700,,,,,,,,,
I02, 2025-01-11 06:23:30.000,   37340041.992,  146530174.414,         50.500,   37340017.113,  310389308.687,         43.400,,,,,,,,,
I02, 2025-01-11 06:24:00.000,   37340251.086,  146530993.714,         49.800,   37340225.836,  310391044.173,         42.500,,,,,,,,,
I02, 2025-01-11 06:24:30.000,   37340463.672,  146531829.562,         49.200,   37340438.926,  310392814.743,         43.300,,,,,,,,,
I02, 2025-01-11 06:25:00.000,   37340681.055,  146532681.572,         49.700,   37340655.984,  310394619.531,         42.500,,,,,,,,,
I02, 2025-01-11 06:25:30.000,   37340902.180,  146533549.659,         50.000,   37340877.094,  310396458.386,         41.400,,,,,,,,,
I02, 2025-01-11 06:26:00.000,   37341127.609,  146534434.138,         50.500,   37341102.508,  310398331.973,         42.300,,,,,,,,,
I02, 2025-01-11 06:26:30.000,   37341357.398,  146535334.747,         49.900,   37341331.902,  310400239.755,         40.900,,,,,,,,,
I02, 2025-01-11 06:27:00.000,   37341590.680,  146536251.412,         50.300,   37341565.395,  310402181.491,         40.600,,,,,,,,,
I02, 2025-01-11 06:27:30.000,   37341828.383,  146537183.825,         49.900,   37341802.949,  310404156.610,         41.300,,,,,,,,,
