> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 08:24:00.000,   37409110.766,  146801206.125,         46.100,   37409085.328,  310963432.734,         42.600,,,,,,,,,
I02, 2025-01-02 08:24:30.000,   37409630.492,  146803243.990,         46.700,   37409604.535,  310967749.445,         43.800,,,,,,,,,
I02, 2025-01-02 08:25:00.000,   37410148.594,  146805279.184,         45.900,   37410123.234,  310972060.485,         42.700,,,,,,,,,
I02, 2025-01-02 08:25:30.000,   37410666.563,  146807311.154,         46.900,   37410641.289,  310976364.692,         44.600,,,,,,,,,
I02, 2025-01-02 08:26:00.000,   37411183.203,  146809339.327,         47.300,   37411158.207,  310980660.831,         43.500,,,,,,,,,
I02, 2025-01-02 08:26:30.000,   37411699.719,  146811364.765,         45.500,   37411674.438,  310984951.161,         42.600,,,,,,,,,
I02, 2025-01-02 08:27:00.000,   37412215.031,  146813387.125,         45.600,   37412189.750,  310989234.984,         44.000,,,,,,,,,
I02, 2025-01-02 08:27:30.000,   37412729.492,  146815406.207,         46.500,   37412703.953,  310993511.834,         44.100,,,,,,,,,
I02, 2025-01-02 08:28:00.000,   37413243.195,  146817421.911,         45.400,   37413217.395,  310997781.536,         41.900,,,,,,,,,
I02, 2025-01-02 08:28:30.000,   37413756.055,  146819434.323,         45.900,   37413730.047,  311002044.248,         43.000,,,,,,,,,
I02, 2025-01-02 08:29:00.000,   37414267.914,  146821442.868,         47.200,   37414241.789,  311006298.764,         42.200,,,,,,,,,
I02, 2025-01-02 08:29:30.000,   37414778.750,  146823447.335,         45.700,   37414752.359,  311010544.659,         42.500,,,,,,,,,
I02, 2025-01-02 08:30:00.000,   37415288.492,  146825448.210,         46.300,   37415262.473,  311014782.935,         41.700,,,,,,,,,
I02, 2025-01-02 08:30:30.000,   37415796.859,  146827444.455,         44.900,   37415771.375,  311019011.397,         43.700,,,,,,,,,
I02, 2025-01-02 08:31:00.000,   37416304.445,  146829436.501,         45.200,   37416278.938,  311023230.972,         43.700,,,,,,,,,
I02, 2025-01-02 08:31:30.000,   37416811.266,  146831425.061,         44.600,   37416785.699,  311027443.109,         43.400,,,,,,,,,
I02, 2025-01-02 08:32:00.000,   37417316.664,  146833409.434,         47.600,   37417291.191,  311031646.424,         42.800,,,,,,,,,
I02, 2025-01-02 08:32:30.000,   37417821.445,  146835389.350,         47.000,   37417795.293,  311035840.303,         42.800,,,,,,,,,
I02, 2025-01-02 08:33:00.000,   37418324.609,  146837364.911,         47.300,   37418298.574,  311040024.955,         42.000,,,,,,,,,
I02, 2025-01-02 08:33:30.000,   37418826.664,  146839335.376,         47.200,   37418800.531,  311044198.856,         40.800,,,,,,,,,
I02, 2025-01-02 08:34:00.000,   37419327.586,  146841300.579,         47.400,   37419301.426,  311048361.589,         42.400,,,,,,,,,
I02, 2025-01-02 08:34:30.000,   37419826.781,  146843261.149,         47.000,   37419801.457,  311052514.522,         40.800,,,,,,,,,
I02, 2025-01-02 08:35:00.000,   37420325.461,  146845216.394,         46.800,   37420299.730,  311056656.162,         41.100,,,,,,,,,
I02, 2025-01-02 08:35:30.000,   37420822.938,  146847167.340,         47.300,   37420796.754,  311060788.710,         41.900,,,,,,,,,
I02, 2025-01-02 08:36:00.000,   37421318.641,  146849112.582,         46.200,   37421292.633,  311064909.207,         42.300,,,,,,,,,
I02, 2025-01-02 08:36:30.000,   37421812.758,  146851052.566,         47.600,   37421787.199,  311069018.596,         43.000,,,,,,,,,
I02, 2025-01-02 08:37:00.000,   37422305.875,  146852986.837,         47.400,   37422280.055,  311073115.867,         41.700,,,,,,,,,
I02, 2025-01-02 08:37:30.000,   37422797.156,  146854916.000,         45.300,   37422772.367,  311077202.339,         42.900,,,,,,,,,
I02, 2025-01-02 08:38:00.000,   37423287.531,  146856839.457,         47.100,   37423262.602,  311081276.715,         43.000,,,,,,,,,
I02, 2025-01-02 08:38:30.000,   37423775.773,  146858756.303,         44.300,   37423750.777,  311085337.106,         42.200,,,,,,,,,
I02, 2025-01-02 08:39:00.000,   37424262.734,  146860667.248,         46.500,   37424237.641,  311089385.023,         41.400,,,,,,,,,
I02, 2025-01-02 08:39:30.000,   37424748.258,  146862571.826,         47.000,   37424722.801,  311093419.429,         43.000,,,,,,,,,
I02, 2025-01-02 08:40:00.000,   37425231.859,  146864470.714,         45.400,   37425206.441,  311097441.762,         40.800,,,,,,,,,
I02, 2025-01-02 08:40:30.000,   37425713.969,  146866362.663,         48.600,   37425688.195,  311101449.467,         41.300,,,,,,,,,
I02, 2025-01-02 08:41:00.000,   37426194.453,  146868247.975,         47.700,   37426168.789,  311105443.067,         40.900,,,,,,,,,
I02, 2025-01-02 08:41:30.000,   37426673.336,  146870126.929,         47.700,   37426647.766,  311109423.198,         41.500,,,,,,,,,
I02, 2025-01-02 08:42:00.000,   37427150.422,  146872000.581,         47.600,   37427125.344,  311113392.043,         39.300,,,,,,,,,
I02, 2025-01-02 08:42:30.000,   37427626.406,  146873867.344,         46.200,   37427601.395,  311117346.291,         41.700,,,,,,,,,
I02, 2025-01-02 08:43:00.000,   37428100.227,  146875727.598,         47.500,   37428075.605,  311121286.724,         40.100,,,,,,,,,
I02, 2025-01-02 08:43:30.000,   37428572.664,  146877580.809,         47.900,   37428547.301,  311125212.253,         40.800,,,,,,,,,
I02, 2025-01-02 08:44:00.000,   37429043.086,  146879425.958,         48.800,   37429017.516,  311129120.730,         39.400,,,,,,,,,
I02, 2025-01-02 08:44:30.000,   37429511.234,  146881263.429,         48.000,   37429485.539,  311133012.938,         38.900,,,,,,,,,
I02, 2025-01-02 08:45:00.000,   37429977.563,  146883094.607,         47.000,   37429951.723,  311136891.787,         40.400,,,,,,,,,
I02, 2025-01-02 08:45:30.000,   37430442.297,  146884918.215,         48.800,   37430416.086,  311140754.650,         40.200,,,,,,,,,
I02, 2025-01-02 08:46:00.000,   37430905.422,  146886734.255,         46.300,   37430878.945,  311144601.444,         39.300,,,,,,,,,
I02, 2025-01-02 08:46:30.000,   37431366.203,  146888543.723,         47.000,   37431339.758,  311148434.351,         38.800,,,,,,,,,
I02, 2025-01-02 08:47:00.000,   37431825.492,  146890345.103,         47.000,   37431798.492,  311152250.113,         38.700,,,,,,,,,
I02, 2025-01-02 08:47:30.000,   37432282.641,  146892139.257,         46.300,   37432255.855,  311156050.556,         39.000,,,,,,,,,
I02, 2025-01-02 08:48:00.000,   37432737.688,  146893925.527,         48.000,   37432711.535,  311159834.312,         39.400,,,,,,,,,
I02, 2025-01-02 08:48:30.000,   37433190.844,  146895704.051,         48.400,   37433164.172,  311163601.676,         38.500,,,,,,,,,
I02, 2025-01-02 08:49:00.000,   37433641.961,  146897473.649,         47.000,   37433615.434,  311167350.147,         39.200,,,,,,,,,
I02, 2025-01-02 08:49:30.000,   37434090.602,  146899234.779,         49.000,   37434064.250,  311171080.661,         38.700,,,,,,,,,
I02, 2025-01-02 08:50:00.000,   37434537.094,  146900987.488,         45.400,   37434510.609,  311174793.357,         39.700,,,,,,,,,
I02, 2025-01-02 08:50:30.000,   37434982.320,  146902732.277,         46.300,   37434955.523,  311178489.259,         41.100,,,,,,,,,
I02, 2025-01-02 08:51:00.000,   37435424.102,  146904468.334,         47.000,   37435398.598,  311182166.681,         42.600,,,,,,,,,
I02, 2025-01-02 08:51:30.000,   37435864.656,  146906196.034,         46.900,   37435839.293,  311185826.444,         41.900,,,,,,,,,
I02, 2025-01-02 08:52:00.000,   37436302.563,  146907914.560,         46.600,   37436277.086,  311189466.760,         40.800,,,,,,,,,
I02, 2025-01-02 08:52:30.000,   37436738.578,  146909625.373,         47.500,   37436713.059,  311193090.731,         42.100,,,,,,,,,
I02, 2025-01-02 08:53:00.000,   37437171.977,  146911326.861,         47.000,   37437147.121,  311196694.941,         42.100,,,,,,,,,
I02, 2025-01-02 08:53:30.000,   37437603.797,  146913019.342,         48.500,   37437577.848,  311200280.095,         40.600,,,,,,,,,
I02, 2025-01-02 08:54:00.000,   37438032.875,  146914703.939,         47.900,   37438007.004,  311203848.544,         39.600,,,,,,,,,
I02, 2025-01-02 08:54:30.000,   37438459.281,  146916378.260,         48.000,   37438433.793,  311207395.216,         41.200,,,,,,,,,
I02, 2025-01-02 08:55:00.000,   37438883.336,  146918042.790,         45.700,   37438857.926,  311210921.158,         40.800,,,,,,,,,
I02, 2025-01-02 08:55:30.000,   37439305.180,  146919698.475,         46.200,   37439279.703,  311214428.353,         41.200,,,,,,,,,
I02, 2025-01-02 08:56:00.000,   37439724.492,  146921343.991,         45.800,   37439699.055,  311217914.052,         41.800,,,,,,,,,
I02, 2025-01-02 08:56:30.000,   37440141.781,  146922980.793,         45.500,   37440116.527,  311221381.262,         42.000,,,,,,,,,
I02, 2025-01-02 08:57:00.000,   37440556.836,  146924607.582,         47.200,   37440531.141,  311224827.281,         42.000,,,,,,,,,
I02, 2025-01-02 08:57:30.000,   37440968.375,  146926224.954,         49.400,   37440943.480,  311228253.409,         42.400,,,,,,,,,
I02, 2025-01-02 08:58:00.000,   37441377.969,  146927832.399,         49.600,   37441353.219,  311231658.462,         41.800,,,,,,,,,
I02, 2025-01-02 08:58:30.000,   37441785.305,  146929429.861,         50.300,   37441759.934,  311235042.373,         41.100,,,,,,,,,
I02, 2025-01-02 08:59:00.000,   37442189.852,  146931017.778,         48.400,   37442164.086,  311238406.066,         40.200,,,,,,,,,
I02, 2025-01-02 08:59:30.000,   37442591.781,  146932594.954,         48.800,   37442566.102,  311241746.981,         41.300,,,,,,,,,
I02, 2025-01-02 09:00:00.000,   37442991.016,  146934161.295,         49.800,   37442965.383,  311245064.928,         40.500,,,,,,,,,
I02, 2025-01-02 09:00:30.000,   37443387.648,  146935717.354,         47.600,   37443361.348,  311248361.114,         39.700,,,,,,,,,
I02, 2025-01-02 09:01:00.000,   37443781.492,  146937262.785,         48.500,   37443754.977,  311251634.790,         39.900,,,,,,,,,
I02, 2025-01-02 09:01:30.000,   37444172.500,  146938797.900,         48.700,   37444146.168,  311254886.551,         39.200,,,,,,,,,
I02, 2025-01-02 09:02:00.000,   37444561.367,  146940322.281,         49.300,   37444534.508,  311258115.585,         38.500,,,,,,,,,
I02, 2025-01-02 09:02:30.000,   37444947.273,  146941836.485,         49.300,   37444919.887,  311261323.094,         38.500,,,,,,,,,
I02, 2025-01-02 09:03:00.000,   37445330.070,  146943339.370,         48.000,   37445302.719,  311264506.588,         39.900,,,,,,,,,
I02, 2025-01-02 09:03:30.000,   37445709.914,  146944830.976,         48.700,   37445683.746,  311267666.188,         41.000,,,,,,,,,
I02, 2025-01-02 09:04:00.000,   37446087.203,  146946311.956,         50.000,   37446061.063,  311270803.302,         40.400,,,,,,,,,
I02, 2025-01-02 09:04:30.000,   37446461.883,  146947781.604,         49.400,   37446435.805,  311273916.416,         40.000,,,,,,,,,
I02, 2025-01-02 09:05:00.000,   37446833.430,  146949239.949,         47.600,   37446807.430,  311277005.597,         40.600,,,,,,,,,
I02, 2025-01-02 09:05:30.000,   37447202.648,  146950687.466,         48.700,   37447176.633,  311280071.848,         42.000,,,,,,,,,
I02, 2025-01-02 09:06:00.000,   37447568.523,  146952123.404,         48.800,   37447542.879,  311283113.529,         41.800,,,,,,,,,
I02, 2025-01-02 09:06:30.000,   37447931.430,  146953547.300,         48.300,   37447905.949,  311286129.725,         41.400,,,,,,,,,
I02, 2025-01-02 09:07:00.000,   37448291.063,  146954960.235,         48.700,   37448266.297,  311289122.736,         42.400,,,,,,,,,
I02, 2025-01-02 09:07:30.000,   37448648.203,  146956360.815,         49.700,   37448623.000,  311292089.547,         41.300,,,,,,,,,
I02, 2025-01-02 09:08:00.000,   37449002.039,  146957749.889,         49.800,   37448976.930,  311295032.009,         40.600,,,,,,,,,
I02, 2025-01-02 09:08:30.000,   37449353.250,  146959127.327,         49.200,   37449328.230,  311297949.791,         42.900,,,,,,,,,
I02, 2025-01-02 09:09:00.000,   37449701.422,  146960493.090,         50.100,   37449676.480,  311300842.817,         42.900,,,,,,,,,
I02, 2025-01-02 09:09:30.000,   37450046.180,  146961847.043,         49.300,   37450021.563,  311303710.835,         43.300,,,,,,,,,
I02, 2025-01-02 09:10:00.000,   37450388.313,  146963188.640,         49.400,   37450363.313,  311306552.691,         42.700,,,,,,,,,
I02, 2025-01-02 09:10:30.000,   37450727.063,  146964518.204,         48.800,   37450701.953,  311309369.088,         42.700,,,,,,,,,
I02, 2025-01-02 09:11:00.000,   37451062.570,  146965835.082,         47.200,   37451037.305,  311312158.568,         42.100,,,,,,,,,
I02, 2025-01-02 09:11:30.000,   37451394.828,  146967139.453,         48.500,   37451369.785,  311314921.541,         41.300,,,,,,,,,
I02, 2025-01-02 09:12:00.000,   37451723.984,  146968431.201,         48.800,   37451698.871,  311317657.753,         40.500,,,,,,,,,
I02, 2025-01-02 09:12:30.000,   37452049.922,  146969710.227,         48.100,   37452024.859,  311320367.042,         40.500,,,,,,,,,
I02, 2025-01-02 09:13:00.000,   37452372.477,  146970976.009,         48.700,   37452347.684,  311323048.243,         41.700,,,,,,,,,
I02, 2025-01-02 09:13:30.000,   37452691.516,  146972228.424,         49.800,   37452667.207,  311325701.136,         42.000,,,,,,,,,
I02, 2025-01-02 09:14:00.000,   37453007.523,  146973468.658,         48.400,   37452982.742,  311328328.226,         40.600,,,,,,,,,
I02, 2025-01-02 09:14:30.000,   37453320.172,  146974695.511,         49.200,   37453295.051,  311330927.001,         41.500,,,,,,,,,
I02, 2025-01-02 09:15:00.000,   37453629.469,  146975909.620,         49.200,   37453604.566,  311333498.756,         40.200,,,,,,,,,
I02, 2025-01-02 09:15:30.000,   37453935.391,  146977109.795,         48.700,   37453909.777,  311336040.991,         40.900,,,,,,,,,
I02, 2025-01-02 09:16:00.000,   37454237.922,  146978296.644,         49.400,   37454212.117,  311338555.011,         40.200,,,,,,,,,
I02, 2025-01-02 09:16:30.000,   37454536.734,  146979469.428,         50.300,   37454510.520,  311341039.245,         37.300,,,,,,,,,
I02, 2025-01-02 09:17:00.000,   37454832.063,  146980629.506,         49.900,   37454806.043,  311343496.545,         39.400,,,,,,,,,
I02, 2025-01-02 09:17:30.000,   37455124.391,  146981776.459,         48.600,   37455097.848,  311345926.064,         39.500,,,,,,,,,
I02, 2025-01-02 09:18:00.000,   37455413.641,  146982910.234,         49.300,   37455386.773,  311348327.645,         39.100,,,,,,,,,
I02, 2025-01-02 09:18:30.000,   37455698.742,  146984029.433,         50.000,   37455672.113,  311350698.382,         39.200,,,,,,,,,
I02, 2025-01-02 09:19:00.000,   37455980.266,  146985135.212,         50.900,   37455953.773,  311353040.702,         40.100,,,,,,,,,
I02, 2025-01-02 09:19:30.000,   37456258.453,  146986226.941,         50.700,   37456232.281,  311355353.240,         40.500,,,,,,,,,
I02, 2025-01-02 09:20:00.000,   37456533.328,  146987305.364,         48.600,   37456506.844,  311357637.612,         38.900,,,,,,,,,
I02, 2025-01-02 09:20:30.000,   37456804.609,  146988369.658,         49.600,   37456778.000,  311359892.051,         39.400,,,,,,,,,
I02, 2025-01-02 09:21:00.000,   37457072.234,  146989419.650,         50.600,   37457046.156,  311362116.156,         41.200,,,,,,,,,
I02, 2025-01-02 09:21:30.000,   37457336.055,  146990454.939,         50.200,   37457310.477,  311364309.148,         42.500,,,,,,,,,
I02, 2025-01-02 09:22:00.000,   37457596.555,  146991476.363,         48.900,   37457571.102,  311366472.739,         40.600,,,,,,,,,
I02, 2025-01-02 09:22:30.000,   37457853.211,  146992483.587,         48.800,   37457828.063,  311368606.265,         41.100,,,,,,,,,
I02, 2025-01-02 09:23:00.000,   37458106.031,  146993476.443,         49.300,   37458081.031,  311370709.384,         42.000,,,,,,,,,
I02, 2025-01-02 09:23:30.000,   37458355.563,  146994454.896,         50.100,   37458330.371,  311372781.959,         42.800,,,,,,,,,
I02, 2025-01-02 09:24:00.000,   37458600.875,  146995418.719,         50.300,   37458576.199,  311374823.536,         44.000,,,,,,,,,
I02, 2025-01-02 09:24:30.000,   37458842.602,  146996367.695,         50.100,   37458817.984,  311376833.687,         43.900,,,,,,,,,
I02, 2025-01-02 09:25:00.000,   37459080.844,  146997302.186,         49.700,   37459056.168,  311378813.156,         44.100,,,,,,,,,
I02, 2025-01-02 09:25:30.000,   37459314.500,  146998220.996,         50.200,   37459290.340,  311380759.385,         44.700,,,,,,,,,
I02, 2025-01-02 09:26:00.000,   37459545.234,  146999125.000,         50.800,   37459520.695,  311382674.279,         44.400,,,,,,,,,
