> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 02:44:30.000,   16777216.000, -656190019.339,         49.000,   16777200.051,               ,         41.500,,,,,,,,,
I05, 2025-01-15 02:45:00.000,   16777216.000, -656214600.318,         48.200,   16777200.215,               ,         41.900,,,,,,,,,
I05, 2025-01-15 02:45:30.000,   16777216.000, -656239144.330,         49.000,   16777200.176,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:46:00.000,   16777216.000, -656263651.835,         48.500,   16777199.332,               ,         41.700,,,,,,,,,
I05, 2025-01-15 02:46:30.000,   16777216.000, -656288123.073,         48.500,   16777199.734,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:47:00.000,   16777216.000, -656312557.876,         48.800,   16777199.961,               ,         42.800,,,,,,,,,
I05, 2025-01-15 02:47:30.000,   16777216.000, -656336956.342,         49.500,   16777200.859,               ,         42.700,,,,,,,,,
I05, 2025-01-15 02:48:00.000,   16777216.000, -656361318.678,         49.400,   16777200.816,               ,         42.700,,,,,,,,,
I05, 2025-01-15 02:48:30.000,   16777216.000, -656385644.723,         49.500,   16777200.465,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:49:00.000,   16777216.000, -656409934.536,         49.700,   16777200.988,               ,         43.200,,,,,,,,,
I05, 2025-01-15 02:49:30.000,   16777216.000, -656434188.243,         49.100,   16777200.488,               ,         42.700,,,,,,,,,
I05, 2025-01-15 02:50:00.000,   16777216.000, -656458406.218,         49.500,   16777200.277,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:50:30.000,   16777216.000, -656482588.063,         49.600,   16777200.863,               ,         43.400,,,,,,,,,
I05, 2025-01-15 02:51:00.000,   16777216.000, -656506734.332,         50.200,   16777199.805,               ,         41.600,,,,,,,,,
I05, 2025-01-15 02:51:30.000,   16777216.000, -656530845.165,         49.300,   16777199.809,               ,         41.700,,,,,,,,,
I05, 2025-01-15 02:52:00.000,   16777216.000, -656554920.508,         49.600,   16777199.859,               ,         43.000,,,,,,,,,
I05, 2025-01-15 02:52:30.000,   16777216.000, -656578960.446,         49.600,   16777200.371,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:53:00.000,   16777216.000, -656602965.025,         49.500,   16777200.367,               ,         44.100,,,,,,,,,
I05, 2025-01-15 02:53:30.000,   16777216.000, -656626934.343,         50.000,   16777200.137,               ,         43.600,,,,,,,,,
I05, 2025-01-15 02:54:00.000,   16777216.000, -656650868.451,         50.200,   16777200.598,               ,         43.300,,,,,,,,,
I05, 2025-01-15 02:54:30.000,   16777216.000, -656674766.922,         50.700,   16777199.777,               ,         43.500,,,,,,,,,
I05, 2025-01-15 02:55:00.000,   16777216.000, -656698630.231,         50.000,   16777199.930,               ,         43.300,,,,,,,,,
I05, 2025-01-15 02:55:30.000,   16777216.000, -656722458.899,         49.700,   16777199.848,               ,         44.000,,,,,,,,,
I05, 2025-01-15 02:56:00.000,   16777216.000, -656746253.242,         49.500,   16777200.023,               ,         43.800,,,,,,,,,
I05, 2025-01-15 02:56:30.000,   16777216.000, -656770012.738,         50.000,   16777200.102,               ,         44.900,,,,,,,,,
I05, 2025-01-15 02:57:00.000,   16777216.000, -656793737.583,         50.100,   16777199.820,               ,         44.700,,,,,,,,,
I05, 2025-01-15 02:57:30.000,   16777216.000, -656817428.405,         50.400,   16777199.844,               ,         44.600,,,,,,,,,
I05, 2025-01-15 02:58:00.000,   16777216.000, -656841085.337,         50.100,   16777200.047,               ,         44.500,,,,,,,,,
I05, 2025-01-15 02:58:30.000,   16777216.000, -656864708.072,         50.500,   16777199.891,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:59:00.000,   16777216.000, -656888296.925,         49.800,   16777199.367,               ,         44.300,,,,,,,,,
I05, 2025-01-15 02:59:30.000,   16777216.000, -656911851.645,         49.800,   16777199.633,               ,         45.400,,,,,,,,,
I05, 2025-01-15 03:00:00.000,   16777216.000, -656935372.470,         50.000,   16777199.801,               ,         43.800,,,,,,,,,
I05, 2025-01-15 03:00:30.000,   16777216.000, -656958859.803,         49.500,   16777199.191,               ,         43.300,,,,,,,,,
I05, 2025-01-15 03:01:00.000,   16777216.000, -656982313.880,         49.600,   16777199.234,               ,         42.900,,,,,,,,,
I05, 2025-01-15 03:01:30.000,   16777216.000, -657005734.354,         50.800,   16777199.207,               ,         43.000,,,,,,,,,
I05, 2025-01-15 03:02:00.000,   16777216.000, -657029121.291,         50.600,   16777198.762,               ,         43.300,,,,,,,,,
I05, 2025-01-15 03:02:30.000,   16777216.000, -657052475.195,         50.900,   16777198.168,               ,         42.300,,,,,,,,,
I05, 2025-01-15 03:03:00.000,   16777216.000, -657075795.770,         49.900,   16777198.430,               ,         42.400,,,,,,,,,
I05, 2025-01-15 03:03:30.000,   16777216.000, -657099083.150,         50.000,   16777198.754,               ,         43.000,,,,,,,,,
I05, 2025-01-15 03:04:00.000,   16777216.000, -657122337.676,         49.900,   16777198.035,               ,         42.000,,,,,,,,,
I05, 2025-01-15 03:04:30.000,   16777216.000, -657145559.372,         50.300,   16777198.332,               ,         41.800,,,,,,,,,
I05, 2025-01-15 03:05:00.000,   16777216.000, -657168748.249,         50.400,   16777198.391,               ,         41.100,,,,,,,,,
I05, 2025-01-15 03:05:30.000,   16777216.000, -657191904.641,         50.000,   16777198.348,               ,         40.600,,,,,,,,,
I05, 2025-01-15 03:06:00.000,   16777216.000, -657215028.508,         50.300,   16777197.918,               ,         41.500,,,,,,,,,
I05, 2025-01-15 03:06:30.000,   16777216.000, -657238119.923,         50.200,   16777198.301,               ,         40.800,,,,,,,,,
I05, 2025-01-15 03:07:00.000,   16777216.000, -657261179.534,         50.300,   16777198.270,               ,         41.600,,,,,,,,,
I05, 2025-01-15 03:07:30.000,   16777216.000, -657284207.103,         49.800,   16777198.098,               ,         41.100,,,,,,,,,
I05, 2025-01-15 03:08:00.000,   16777216.000, -657307202.686,         49.500,   16777197.859,               ,         40.600,,,,,,,,,
I05, 2025-01-15 03:08:30.000,   16777216.000, -657330166.348,         50.900,   16777197.898,               ,         41.300,,,,,,,,,
I05, 2025-01-15 03:09:00.000,   16777216.000, -657353098.222,         50.500,   16777197.969,               ,         41.400,,,,,,,,,
I05, 2025-01-15 03:09:30.000,   16777216.000, -657375998.460,         50.800,   16777197.629,               ,         41.600,,,,,,,,,
I05, 2025-01-15 03:10:00.000,   16777216.000, -657398866.902,         50.300,   16777198.055,               ,         41.900,,,,,,,,,
I05, 2025-01-15 03:10:30.000,   16777216.000, -657421703.981,         50.400,   16777198.684,               ,         42.800,,,,,,,,,
I05, 2025-01-15 03:11:00.000,   16777216.000, -657444509.778,         51.000,   16777198.383,               ,         42.000,,,,,,,,,
I05, 2025-01-15 03:11:30.000,   16777216.000, -657467284.320,         51.500,   16777198.113,               ,         42.500,,,,,,,,,
I05, 2025-01-15 03:12:00.000,   16777216.000, -657490028.031,         50.500,   16777198.098,               ,         42.200,,,,,,,,,
I05, 2025-01-15 03:12:30.000,   16777216.000, -657512740.842,         50.500,   16777198.070,               ,         42.600,,,,,,,,,
I05, 2025-01-15 03:13:00.000,   16777216.000, -657535423.049,         50.100,   16777198.180,               ,         42.700,,,,,,,,,
I05, 2025-01-15 03:13:30.000,   16777216.000, -657558074.612,         49.700,   16777197.906,               ,         42.100,,,,,,,,,
I05, 2025-01-15 03:14:00.000,   16777216.000, -657580695.615,         50.900,   16777197.672,               ,         42.600,,,,,,,,,
I05, 2025-01-15 03:14:30.000,   16777216.000, -657603286.286,         50.200,   16777197.359,               ,         42.300,,,,,,,,,
I05, 2025-01-15 03:15:00.000,   16777216.000, -657625846.712,         50.500,   16777198.102,               ,         43.400,,,,,,,,,
I05, 2025-01-15 03:15:30.000,   16777216.000, -657648377.183,         50.300,   16777198.367,               ,         43.300,,,,,,,,,
I05, 2025-01-15 03:16:00.000,   16777216.000, -657670877.532,         50.700,   16777198.707,               ,         43.500,,,,,,,,,
I05, 2025-01-15 03:16:30.000,   16777216.000, -657693348.233,         50.200,   16777198.410,               ,         43.500,,,,,,,,,
I05, 2025-01-15 03:17:00.000,   16777216.000, -657715789.240,         50.400,   16777198.281,               ,         44.000,,,,,,,,,
I05, 2025-01-15 03:17:30.000,   16777216.000, -657738200.538,         50.200,   16777198.457,               ,         43.600,,,,,,,,,
I05, 2025-01-15 03:18:00.000,   16777216.000, -657760582.615,         49.600,   16777198.344,               ,         43.900,,,,,,,,,
I05, 2025-01-15 03:18:30.000,   16777216.000, -657782935.237,         50.200,   16777198.563,               ,         43.700,,,,,,,,,
I05, 2025-01-15 03:19:00.000,   16777216.000, -657805258.840,         50.400,   16777198.723,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:19:30.000,   16777216.000, -657827553.602,         49.300,   16777198.797,               ,         44.900,,,,,,,,,
I05, 2025-01-15 03:20:00.000,   16777216.000, -657849819.415,         49.300,   16777198.430,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:20:30.000,   16777216.000, -657872056.179,         49.600,   16777198.672,               ,         44.200,,,,,,,,,
I05, 2025-01-15 03:21:00.000,   16777216.000, -657894264.121,         49.100,   16777199.109,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:21:30.000,   16777216.000, -657916443.301,         49.200,   16777199.063,               ,         45.200,,,,,,,,,
I05, 2025-01-15 03:22:00.000,   16777216.000, -657938593.997,         50.400,   16777199.090,               ,         45.100,,,,,,,,,
I05, 2025-01-15 03:22:30.000,   16777216.000, -657960715.483,         49.800,   16777199.105,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:23:00.000,   16777216.000, -657982808.694,         50.200,   16777198.746,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:23:30.000,   16777216.000, -658004874.725,         50.300,   16777198.785,               ,         45.000,,,,,,,,,
I05, 2025-01-15 03:24:00.000,   16777216.000, -658026914.328,         49.800,   16777198.758,               ,         45.200,,,,,,,,,
I05, 2025-01-15 03:24:30.000,   16777216.000, -658048926.314,         49.500,   16777198.793,               ,         44.500,,,,,,,,,
I05, 2025-01-15 03:25:00.000,   16777216.000, -658070910.681,         49.300,   16777198.559,               ,         44.900,,,,,,,,,
I05, 2025-01-15 03:25:30.000,   16777216.000, -658092867.420,         50.000,   16777198.746,               ,         44.400,,,,,,,,,
I05, 2025-01-15 03:26:00.000,   16777216.000, -658114796.647,         49.100,   16777198.574,               ,         45.400,,,,,,,,,
I05, 2025-01-15 03:26:30.000,   16777216.000, -658136698.713,         49.500,   16777198.402,               ,         44.500,,,,,,,,,
I05, 2025-01-15 03:27:00.000,   16777216.000, -658158573.828,         49.300,   16777198.203,               ,         44.900,,,,,,,,,
I05, 2025-01-15 03:27:30.000,   16777216.000, -658180421.867,         49.900,   16777198.367,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:28:00.000,   16777216.000, -658202242.976,         50.300,   16777198.031,               ,         44.100,,,,,,,,,
I05, 2025-01-15 03:28:30.000,   16777216.000, -658224037.843,         50.500,   16777198.043,               ,         44.600,,,,,,,,,
I05, 2025-01-15 03:29:00.000,   16777216.000, -658245806.337,         49.600,   16777198.504,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:29:30.000,   16777216.000, -658267548.527,         49.800,   16777198.074,               ,         43.700,,,,,,,,,
I05, 2025-01-15 03:30:00.000,   16777216.000, -658289264.906,         50.100,   16777197.777,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:30:30.000,   16777216.000, -658310955.592,         49.300,   16777198.160,               ,         44.800,,,,,,,,,
I05, 2025-01-15 03:31:00.000,   16777216.000, -658332620.544,         49.200,   16777198.160,               ,         44.600,,,,,,,,,
I05, 2025-01-15 03:31:30.000,   16777216.000, -658354259.940,         49.400,   16777198.242,               ,         44.500,,,,,,,,,
I05, 2025-01-15 03:32:00.000,   16777216.000, -658375873.770,         49.800,   16777198.457,               ,         44.400,,,,,,,,,
I05, 2025-01-15 03:32:30.000,   16777216.000, -658397462.057,         49.600,   16777198.328,               ,         44.900,,,,,,,,,
I05, 2025-01-15 03:33:00.000,   16777216.000, -658419024.949,         50.200,   16777198.258,               ,         44.900,,,,,,,,,
I05, 2025-01-15 03:33:30.000,   16777216.000, -658440562.625,         50.000,   16777198.117,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:34:00.000,   16777216.000, -658462075.386,         50.000,   16777198.234,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:34:30.000,   16777216.000, -658483563.838,         50.200,   16777198.238,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:35:00.000,   16777216.000, -658505028.208,         50.100,   16777198.164,               ,         44.100,,,,,,,,,
I05, 2025-01-15 03:35:30.000,   16777216.000, -658526467.862,         50.100,   16777197.883,               ,         44.300,,,,,,,,,
I05, 2025-01-15 03:36:00.000,   16777216.000, -658547882.251,         50.000,   16777197.707,               ,         44.500,,,,,,,,,
I05, 2025-01-15 03:36:30.000,   16777216.000, -658569272.654,         49.600,   16777197.859,               ,         44.100,,,,,,,,,
I05, 2025-01-15 03:37:00.000,   16777216.000, -658590639.326,         49.600,   16777197.766,               ,         44.700,,,,,,,,,
I05, 2025-01-15 03:37:30.000,   16777216.000, -658611982.349,         50.000,   16777197.504,               ,         44.100,,,,,,,,,
I05, 2025-01-15 03:38:00.000,   16777216.000, -658633301.654,         49.700,   16777197.789,               ,         43.800,,,,,,,,,
I05, 2025-01-15 03:38:30.000,   16777216.000, -658654597.343,         49.900,   16777197.387,               ,         44.400,,,,,,,,,
I05, 2025-01-15 03:39:00.000,   16777216.000, -658675869.846,         49.600,   16777197.941,               ,         43.900,,,,,,,,,
I05, 2025-01-15 03:39:30.000,   16777216.000, -658697119.454,         49.500,   16777197.480,               ,         44.400,,,,,,,,,
I05, 2025-01-15 03:40:00.000,   16777216.000, -658718346.258,         49.200,   16777197.695,               ,         43.700,,,,,,,,,
