> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 08:45:00.000,   37463437.922,  147014418.776,         48.800,   37463414.965,  311415056.303,         43.500,,,,,,,,,
I02, 2025-01-13 08:45:30.000,   37463638.758,  147015207.372,         48.900,   37463616.129,  311416726.848,         45.100,,,,,,,,,
I02, 2025-01-13 08:46:00.000,   37463836.242,  147015980.730,         49.400,   37463813.105,  311418365.147,         43.400,,,,,,,,,
I02, 2025-01-13 08:46:30.000,   37464029.352,  147016739.095,         49.500,   37464006.320,  311419971.663,         43.400,,,,,,,,,
I02, 2025-01-13 08:47:00.000,   37464218.617,  147017481.331,         49.900,   37464195.703,  311421544.026,         44.700,,,,,,,,,
I02, 2025-01-13 08:47:30.000,   37464403.672,  147018207.914,         49.800,   37464380.852,  311423083.204,         44.900,,,,,,,,,
I02, 2025-01-13 08:48:00.000,   37464585.086,  147018919.191,         49.400,   37464562.152,  311424589.963,         45.200,,,,,,,,,
I02, 2025-01-13 08:48:30.000,   37464762.719,  147019614.412,         49.600,   37464739.367,  311426062.721,         45.600,,,,,,,,,
I02, 2025-01-13 08:49:00.000,   37464935.328,  147020293.625,         49.600,   37464912.578,  311427501.556,         46.000,,,,,,,,,
I02, 2025-01-13 08:49:30.000,   37465104.016,  147020956.508,         49.900,   37465081.516,  311428905.813,         44.600,,,,,,,,,
I02, 2025-01-13 08:50:00.000,   37465269.188,  147021603.453,         50.000,   37465245.754,  311430276.272,         44.400,,,,,,,,,
I02, 2025-01-13 08:50:30.000,   37465429.906,  147022234.099,         49.600,   37465405.992,  311431612.207,         43.300,,,,,,,,,
I02, 2025-01-13 08:51:00.000,   37465586.117,  147022848.362,         49.400,   37465562.605,  311432913.416,         44.600,,,,,,,,,
I02, 2025-01-13 08:51:30.000,   37465738.750,  147023446.482,         50.400,   37465714.902,  311434180.449,         43.900,,,,,,,,,
I02, 2025-01-13 08:52:00.000,   37465887.156,  147024028.319,         49.900,   37465863.031,  311435412.954,         43.900,,,,,,,,,
I02, 2025-01-13 08:52:30.000,   37466030.977,  147024593.397,         49.600,   37466007.117,  311436610.003,         43.800,,,,,,,,,
I02, 2025-01-13 08:53:00.000,   37466171.133,  147025142.272,         50.200,   37466146.961,  311437772.711,         44.300,,,,,,,,,
I02, 2025-01-13 08:53:30.000,   37466306.578,  147025674.889,         50.200,   37466282.563,  311438900.989,         43.600,,,,,,,,,
I02, 2025-01-13 08:54:00.000,   37466438.445,  147026191.223,         49.900,   37466414.145,  311439994.782,         43.800,,,,,,,,,
I02, 2025-01-13 08:54:30.000,   37466565.461,  147026690.726,         49.900,   37466541.324,  311441052.913,         43.900,,,,,,,,,
I02, 2025-01-13 08:55:00.000,   37466688.641,  147027173.344,         49.100,   37466664.602,  311442075.294,         44.400,,,,,,,,,
I02, 2025-01-13 08:55:30.000,   37466807.516,  147027639.121,         49.000,   37466783.828,  311443061.991,         44.700,,,,,,,,,
I02, 2025-01-13 08:56:00.000,   37466922.250,  147028088.258,         49.500,   37466898.387,  311444013.444,         45.200,,,,,,,,,
I02, 2025-01-13 08:56:30.000,   37467032.539,  147028520.582,         49.400,   37467008.660,  311444929.312,         44.800,,,,,,,,,
I02, 2025-01-13 08:57:00.000,   37467137.867,  147028935.205,         49.600,   37467114.156,  311445807.687,         45.300,,,,,,,,,
I02, 2025-01-13 08:57:30.000,   37467239.148,  147029333.212,         49.800,   37467215.961,  311446650.850,         45.100,,,,,,,,,
I02, 2025-01-13 08:58:00.000,   37467336.234,  147029714.005,         50.200,   37467313.246,  311447457.477,         45.500,,,,,,,,,
I02, 2025-01-13 08:58:30.000,   37467429.039,  147030077.823,         50.400,   37467405.836,  311448228.176,         45.100,,,,,,,,,
I02, 2025-01-13 08:59:00.000,   37467517.391,  147030424.087,         49.900,   37467494.305,  311448961.724,         45.000,,,,,,,,,
I02, 2025-01-13 08:59:30.000,   37467601.125,  147030752.760,         50.500,   37467578.250,  311449657.968,         46.000,,,,,,,,,
I02, 2025-01-13 09:00:00.000,   37467680.609,  147031064.445,         49.400,   37467657.414,  311450318.252,         44.800,,,,,,,,,
I02, 2025-01-13 09:00:30.000,   37467755.336,  147031358.304,         50.000,   37467732.445,  311450940.755,         45.200,,,,,,,,,
I02, 2025-01-13 09:01:00.000,   37467826.070,  147031635.099,         48.800,   37467802.887,  311451527.107,         45.300,,,,,,,,,
I02, 2025-01-13 09:01:30.000,   37467891.820,  147031894.292,         49.200,   37467868.852,  311452076.203,         44.100,,,,,,,,,
I02, 2025-01-13 09:02:00.000,   37467953.680,  147032135.847,         48.900,   37467930.453,  311452587.942,         44.000,,,,,,,,,
I02, 2025-01-13 09:02:30.000,   37468011.023,  147032360.177,         49.400,   37467987.367,  311453063.164,         43.300,,,,,,,,,
I02, 2025-01-13 09:03:00.000,   37468063.641,  147032566.500,         49.600,   37468039.871,  311453500.258,         43.800,,,,,,,,,
I02, 2025-01-13 09:03:30.000,   37468111.539,  147032754.779,         50.000,   37468087.992,  311453899.146,         43.600,,,,,,,,,
I02, 2025-01-13 09:04:00.000,   37468154.766,  147032925.307,         50.200,   37468131.457,  311454260.423,         44.100,,,,,,,,,
I02, 2025-01-13 09:04:30.000,   37468193.922,  147033077.678,         49.900,   37468170.105,  311454583.221,         44.500,,,,,,,,,
I02, 2025-01-13 09:05:00.000,   37468228.195,  147033212.194,         50.600,   37468204.277,  311454868.229,         43.700,,,,,,,,,
I02, 2025-01-13 09:05:30.000,   37468257.617,  147033328.359,         50.200,   37468233.691,  311455114.345,         44.000,,,,,,,,,
I02, 2025-01-13 09:06:00.000,   37468282.656,  147033426.628,         50.300,   37468258.609,  311455322.542,         43.800,,,,,,,,,
I02, 2025-01-13 09:06:30.000,   37468303.000,  147033506.404,         50.600,   37468278.910,  311455491.586,         44.000,,,,,,,,,
I02, 2025-01-13 09:07:00.000,   37468318.813,  147033567.795,         50.600,   37468294.359,  311455621.679,         43.000,,,,,,,,,
I02, 2025-01-13 09:07:30.000,   37468330.000,  147033611.581,         49.900,   37468305.434,  311455714.482,         43.200,,,,,,,,,
I02, 2025-01-13 09:08:00.000,   37468336.344,  147033636.856,         49.800,   37468311.820,  311455768.064,         43.200,,,,,,,,,
I02, 2025-01-13 09:08:30.000,   37468338.148,  147033643.408,         49.600,   37468313.715,  311455782.035,         43.200,,,,,,,,,
I02, 2025-01-13 09:09:00.000,   37468334.898,  147033631.373,         49.800,   37468311.086,  311455756.585,         43.400,,,,,,,,,
I02, 2025-01-13 09:09:30.000,   37468327.180,  147033600.874,         49.600,   37468303.105,  311455692.026,         42.800,,,,,,,,,
I02, 2025-01-13 09:10:00.000,   37468314.914,  147033552.098,         50.200,   37468290.422,  311455588.812,         40.800,,,,,,,,,
I02, 2025-01-13 09:10:30.000,   37468297.648,  147033484.291,         50.000,   37468273.340,  311455445.279,         40.700,,,,,,,,,
I02, 2025-01-13 09:11:00.000,   37468275.953,  147033398.083,         49.700,   37468251.520,  311455262.746,         40.500,,,,,,,,,
I02, 2025-01-13 09:11:30.000,   37468248.695,  147033292.636,         49.800,   37468224.961,  311455039.512,         41.100,,,,,,,,,
I02, 2025-01-13 09:12:00.000,   37468217.328,  147033168.844,         49.300,   37468193.406,  311454777.393,         43.100,,,,,,,,,
I02, 2025-01-13 09:12:30.000,   37468180.898,  147033026.104,         48.900,   37468156.941,  311454475.136,         43.300,,,,,,,,,
I02, 2025-01-13 09:13:00.000,   37468139.875,  147032864.245,         50.900,   37468115.824,  311454132.392,         43.800,,,,,,,,,
I02, 2025-01-13 09:13:30.000,   37468093.617,  147032683.324,         49.600,   37468069.988,  311453749.250,         43.300,,,,,,,,,
I02, 2025-01-13 09:14:00.000,   37468042.656,  147032483.456,         50.600,   37468018.961,  311453325.990,         43.200,,,,,,,,,
I02, 2025-01-13 09:14:30.000,   37467987.398,  147032264.693,         51.400,   37467963.270,  311452862.688,         43.400,,,,,,,,,
I02, 2025-01-13 09:15:00.000,   37467926.391,  147032027.249,         50.500,   37467902.656,  311452359.816,         43.100,,,,,,,,,
I02, 2025-01-13 09:15:30.000,   37467861.430,  147031770.819,         51.200,   37467837.234,  311451816.704,         43.200,,,,,,,,,
I02, 2025-01-13 09:16:00.000,   37467790.813,  147031494.843,         50.600,   37467767.160,  311451232.187,         42.900,,,,,,,,,
I02, 2025-01-13 09:16:30.000,   37467716.188,  147031200.526,         50.400,   37467692.188,  311450608.813,         43.700,,,,,,,,,
I02, 2025-01-13 09:17:00.000,   37467636.188,  147030887.284,         50.800,   37467612.473,  311449945.330,         43.700,,,,,,,,,
I02, 2025-01-13 09:17:30.000,   37467551.266,  147030554.277,         50.700,   37467527.715,  311449239.971,         42.000,,,,,,,,,
I02, 2025-01-13 09:18:00.000,   37467461.188,  147030200.970,         51.200,   37467437.461,  311448491.611,         41.600,,,,,,,,,
I02, 2025-01-13 09:18:30.000,   37467366.063,  147029828.215,         50.900,   37467342.512,  311447702.058,         43.000,,,,,,,,,
I02, 2025-01-13 09:19:00.000,   37467266.125,  147029435.729,         49.500,   37467242.836,  311446870.697,         42.000,,,,,,,,,
I02, 2025-01-13 09:19:30.000,   37467161.086,  147029023.813,         49.900,   37467137.953,  311445998.183,         42.200,,,,,,,,,
I02, 2025-01-13 09:20:00.000,   37467051.305,  147028592.664,         48.400,   37467027.527,  311445084.900,         41.400,,,,,,,,,
I02, 2025-01-13 09:20:30.000,   37466936.539,  147028141.908,         49.500,   37466912.570,  311444130.140,         43.300,,,,,,,,,
I02, 2025-01-13 09:21:00.000,   37466816.508,  147027670.897,         50.200,   37466792.531,  311443132.451,         42.500,,,,,,,,,
I02, 2025-01-13 09:21:30.000,   37466691.555,  147027179.622,         49.900,   37466667.402,  311442091.853,         42.600,,,,,,,,,
I02, 2025-01-13 09:22:00.000,   37466561.078,  147026668.453,         49.600,   37466537.355,  311441009.138,         43.000,,,,,,,,,
I02, 2025-01-13 09:22:30.000,   37466425.719,  147026137.267,         50.200,   37466401.953,  311439884.027,         42.400,,,,,,,,,
I02, 2025-01-13 09:23:00.000,   37466285.734,  147025586.991,         50.500,   37466261.535,  311438718.476,         42.400,,,,,,,,,
I02, 2025-01-13 09:23:30.000,   37466140.492,  147025016.570,         50.000,   37466116.418,  311437510.279,         42.600,,,,,,,,,
I02, 2025-01-13 09:24:00.000,   37465990.477,  147024426.588,         50.200,   37465965.969,  311436260.646,         42.300,,,,,,,,,
I02, 2025-01-13 09:24:30.000,   37465834.875,  147023816.408,         49.400,   37465810.453,  311434968.240,         42.300,,,,,,,,,
I02, 2025-01-13 09:25:00.000,   37465673.891,  147023186.704,         51.300,   37465649.703,  311433634.486,         41.700,,,,,,,,,
I02, 2025-01-13 09:25:30.000,   37465508.648,  147022536.848,         48.800,   37465484.238,  311432258.057,         41.200,,,,,,,,,
I02, 2025-01-13 09:26:00.000,   37465337.930,  147021866.584,         51.300,   37465313.258,  311430838.377,         41.600,,,,,,,,,
I02, 2025-01-13 09:26:30.000,   37465161.836,  147021176.328,         48.600,   37465137.477,  311429376.347,         41.200,,,,,,,,,
I02, 2025-01-13 09:27:00.000,   37464981.070,  147020466.352,         50.800,   37464956.379,  311427872.560,         41.400,,,,,,,,,
I02, 2025-01-13 09:27:30.000,   37464795.047,  147019736.539,         51.300,   37464770.680,  311426326.745,         41.300,,,,,,,,,
I02, 2025-01-13 09:28:00.000,   37464603.797,  147018986.249,         52.000,   37464579.629,  311424737.534,         41.600,,,,,,,,,
I02, 2025-01-13 09:28:30.000,   37464407.555,  147018215.789,         51.200,   37464383.563,  311423105.577,         42.200,,,,,,,,,
I02, 2025-01-13 09:29:00.000,   37464206.055,  147017424.619,         51.000,   37464182.164,  311421429.773,         41.900,,,,,,,,,
I02, 2025-01-13 09:29:30.000,   37463999.133,  147016612.710,         51.400,   37463975.117,  311419710.007,         41.900,,,,,,,,,
I02, 2025-01-13 09:30:00.000,   37463787.094,  147015780.871,         51.000,   37463763.035,  311417948.008,         42.000,,,,,,,,,
I02, 2025-01-13 09:30:30.000,   37463569.977,  147014929.023,         50.500,   37463545.809,  311416143.632,         41.600,,,,,,,,,
I02, 2025-01-13 09:31:00.000,   37463347.922,  147014057.120,         50.200,   37463323.582,  311414296.744,         41.200,,,,,,,,,
I02, 2025-01-13 09:31:30.000,   37463120.813,  147013163.921,         51.000,   37463096.199,  311412404.763,         42.300,,,,,,,,,
I02, 2025-01-13 09:32:00.000,   37462887.547,  147012249.872,         51.000,   37462863.430,  311410468.589,         41.900,,,,,,,,,
I02, 2025-01-13 09:32:30.000,   37462649.695,  147011315.447,         49.800,   37462625.488,  311408489.241,         41.900,,,,,,,,,
I02, 2025-01-13 09:33:00.000,   37462405.961,  147010360.449,         50.700,   37462381.699,  311406466.319,         41.400,,,,,,,,,
I02, 2025-01-13 09:33:30.000,   37462157.594,  147009385.420,         49.600,   37462133.152,  311404400.954,         42.100,,,,,,,,,
I02, 2025-01-13 09:34:00.000,   37461903.695,  147008389.092,         49.800,   37461879.289,  311402290.495,         41.500,,,,,,,,,
I02, 2025-01-13 09:34:30.000,   37461644.836,  147007372.865,         51.200,   37461620.430,  311400137.860,         41.300,,,,,,,,,
I02, 2025-01-13 09:35:00.000,   37461380.336,  147006335.561,         51.200,   37461356.188,  311397940.594,         42.200,,,,,,,,,
I02, 2025-01-13 09:35:30.000,   37461111.148,  147005277.960,         51.400,   37461086.926,  311395700.327,         42.200,,,,,,,,,
I02, 2025-01-13 09:36:00.000,   37460836.086,  147004199.731,         47.800,   37460812.211,  311393416.372,         42.200,,,,,,,,,
I02, 2025-01-13 09:36:30.000,   37460556.172,  147003100.283,         48.100,   37460532.277,  311391087.460,         42.500,,,,,,,,,
I02, 2025-01-13 09:37:00.000,   37460270.641,  147001980.169,         50.800,   37460246.727,  311388714.788,         42.400,,,,,,,,,
I02, 2025-01-13 09:37:30.000,   37459979.664,  147000839.560,         48.000,   37459955.664,  311386298.708,         42.100,,,,,,,,,
I02, 2025-01-13 09:38:00.000,   37459683.828,  146999677.657,         51.500,   37459659.352,  311383837.492,         42.500,,,,,,,,,
I02, 2025-01-13 09:38:30.000,   37459382.555,  146998494.974,         47.800,   37459358.359,  311381332.273,         42.200,,,,,,,,,
I02, 2025-01-13 09:39:00.000,   37459075.781,  146997291.711,         49.600,   37459051.777,  311378783.483,         42.600,,,,,,,,,
I02, 2025-01-13 09:39:30.000,   37458764.109,  146996067.814,         50.700,   37458739.867,  311376190.973,         41.700,,,,,,,,,
I02, 2025-01-13 09:40:00.000,   37458446.867,  146994823.081,         49.300,   37458423.164,  311373554.331,         42.900,,,,,,,,,
I02, 2025-01-13 09:40:30.000,   37458124.398,  146993557.083,         47.000,   37458101.012,  311370872.672,         42.600,,,,,,,,,
I02, 2025-01-13 09:41:00.000,   37457796.547,  146992270.289,         50.300,   37457772.723,  311368146.935,         42.500,,,,,,,,,
I02, 2025-01-13 09:41:30.000,   37457463.516,  146990962.535,         50.800,   37457438.984,  311365376.800,         42.000,,,,,,,,,
I02, 2025-01-13 09:42:00.000,   37457124.531,  146989633.833,         46.800,   37457100.395,  311362562.285,         42.600,,,,,,,,,
I02, 2025-01-13 09:42:30.000,   37456780.867,  146988283.770,         47.200,   37456756.816,  311359702.537,         43.000,,,,,,,,,
I02, 2025-01-13 09:43:00.000,   37456431.117,  146986912.525,         50.200,   37456407.332,  311356797.924,         43.200,,,,,,,,,
I02, 2025-01-13 09:43:30.000,   37456076.461,  146985520.393,         48.200,   37456052.586,  311353849.055,         42.900,,,,,,,,,
I02, 2025-01-13 09:44:00.000,   37455716.461,  146984107.035,         50.700,   37455692.406,  311350855.252,         42.700,,,,,,,,,
I02, 2025-01-13 09:44:30.000,   37455350.547,  146982672.113,         49.600,   37455326.719,  311347815.769,         42.600,,,,,,,,,
I02, 2025-01-13 09:45:00.000,   37454979.570,  146981215.992,         50.500,   37454955.621,  311344731.343,         42.400,,,,,,,,,
I02, 2025-01-13 09:45:30.000,   37454603.234,  146979739.891,         49.100,   37454579.211,  311341604.600,         41.600,,,,,,,,,
I02, 2025-01-13 09:46:00.000,   37454221.773,  146978242.412,         49.300,   37454197.434,  311338432.573,         42.300,,,,,,,,,
I02, 2025-01-13 09:46:30.000,   37453834.633,  146976723.661,         51.100,   37453810.457,  311335215.487,         41.800,,,,,,,,,
I02, 2025-01-13 09:47:00.000,   37453442.188,  146975183.732,         51.000,   37453417.688,  311331953.542,         41.400,,,,,,,,,
