> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 16:00:30.000,   16777216.000, -805100732.793,         50.500,   16777209.223,               ,         43.000,,,,,,,,,
I05, 2025-01-16 16:01:00.000,   16777216.000, -805141363.838,         50.300,   16777209.484,               ,         42.500,,,,,,,,,
I05, 2025-01-16 16:01:30.000,   16777216.000, -805181947.348,         46.700,   16777209.414,               ,         42.400,,,,,,,,,
I05, 2025-01-16 16:02:00.000,   16777216.000, -805222483.470,         49.900,   16777209.559,               ,         42.700,,,,,,,,,
I05, 2025-01-16 16:02:30.000,   16777216.000, -805262972.025,         50.000,   16777209.656,               ,         42.600,,,,,,,,,
I05, 2025-01-16 16:03:00.000,   16777216.000, -805303413.032,         50.700,   16777209.477,               ,         42.300,,,,,,,,,
I05, 2025-01-16 16:03:30.000,   16777216.000, -805343806.438,         47.500,   16777209.336,               ,         42.800,,,,,,,,,
I05, 2025-01-16 16:04:00.000,   16777216.000, -805384152.400,         48.200,   16777209.781,               ,         43.000,,,,,,,,,
I05, 2025-01-16 16:04:30.000,   16777216.000, -805424450.769,         47.100,   16777209.820,               ,         42.200,,,,,,,,,
I05, 2025-01-16 16:05:00.000,   16777216.000, -805464701.806,         49.800,   16777208.977,               ,         42.400,,,,,,,,,
I05, 2025-01-16 16:05:30.000,   16777216.000, -805504905.303,         47.400,   16777209.477,               ,         42.600,,,,,,,,,
I05, 2025-01-16 16:06:00.000,   16777216.000, -805545061.340,         47.300,   16777210.195,               ,         43.200,,,,,,,,,
I05, 2025-01-16 16:06:30.000,   16777216.000, -805585170.019,         50.600,   16777209.582,               ,         42.600,,,,,,,,,
I05, 2025-01-16 16:07:00.000,   16777216.000, -805625231.370,         51.000,   16777209.488,               ,         42.400,,,,,,,,,
I05, 2025-01-16 16:07:30.000,   16777216.000, -805665245.312,         50.300,   16777209.641,               ,         42.600,,,,,,,,,
I05, 2025-01-16 16:08:00.000,   16777216.000, -805705212.124,         48.800,   16777209.316,               ,         43.100,,,,,,,,,
I05, 2025-01-16 16:08:30.000,   16777216.000, -805745131.867,         47.100,   16777209.332,               ,         42.800,,,,,,,,,
I05, 2025-01-16 16:09:00.000,   16777216.000, -805785004.468,         50.700,   16777209.711,               ,         43.000,,,,,,,,,
I05, 2025-01-16 16:09:30.000,   16777216.000, -805824829.984,         47.900,   16777209.664,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:10:00.000,   16777216.000, -805864608.442,         51.700,   16777209.465,               ,         44.000,,,,,,,,,
I05, 2025-01-16 16:10:30.000,   16777216.000, -805904339.919,         50.800,   16777209.887,               ,         44.200,,,,,,,,,
I05, 2025-01-16 16:11:00.000,   16777216.000, -805944024.465,         51.000,   16777210.074,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:11:30.000,   16777216.000, -805983662.072,         51.000,   16777209.531,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:12:00.000,   16777216.000, -806023252.888,         50.500,   16777209.207,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:12:30.000,   16777216.000, -806062797.108,         47.600,   16777210.074,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:13:00.000,   16777216.000, -806102294.581,         50.700,   16777209.676,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:13:30.000,   16777216.000, -806141745.405,         50.100,   16777209.539,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:14:00.000,   16777216.000, -806181149.566,         51.200,   16777209.504,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:14:30.000,   16777216.000, -806220507.084,         50.900,   16777209.887,               ,         44.800,,,,,,,,,
I05, 2025-01-16 16:15:00.000,   16777216.000, -806259818.010,         48.500,   16777209.891,               ,         45.000,,,,,,,,,
I05, 2025-01-16 16:15:30.000,   16777216.000, -806299082.495,         48.400,   16777209.785,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:16:00.000,   16777216.000, -806338300.463,         50.700,   16777209.762,               ,         44.700,,,,,,,,,
I05, 2025-01-16 16:16:30.000,   16777216.000, -806377472.077,         49.100,   16777209.676,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:17:00.000,   16777216.000, -806416597.406,         47.000,   16777209.504,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:17:30.000,   16777216.000, -806455676.395,         50.000,   16777209.844,               ,         44.900,,,,,,,,,
I05, 2025-01-16 16:18:00.000,   16777216.000, -806494709.123,         50.600,   16777209.852,               ,         44.700,,,,,,,,,
I05, 2025-01-16 16:18:30.000,   16777216.000, -806533695.841,         48.400,   16777209.809,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:19:00.000,   16777216.000, -806572636.507,         49.800,   16777209.715,               ,         43.600,,,,,,,,,
I05, 2025-01-16 16:19:30.000,   16777216.000, -806611531.182,         47.000,   16777209.977,               ,         44.900,,,,,,,,,
I05, 2025-01-16 16:20:00.000,   16777216.000, -806650379.854,         49.900,   16777210.270,               ,         44.800,,,,,,,,,
I05, 2025-01-16 16:20:30.000,   16777216.000, -806689182.573,         50.200,   16777209.922,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:21:00.000,   16777216.000, -806727939.326,         51.200,   16777209.898,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:21:30.000,   16777216.000, -806766650.184,         50.500,   16777209.895,               ,         44.000,,,,,,,,,
I05, 2025-01-16 16:22:00.000,   16777216.000, -806805315.584,         50.700,   16777210.141,               ,         44.200,,,,,,,,,
I05, 2025-01-16 16:22:30.000,   16777216.000, -806843935.437,         50.300,   16777209.984,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:23:00.000,   16777216.000, -806882509.499,         50.000,   16777209.793,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:23:30.000,   16777216.000, -806921037.825,         50.100,   16777209.934,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:24:00.000,   16777216.000, -806959520.713,         50.500,   16777209.723,               ,         43.400,,,,,,,,,
I05, 2025-01-16 16:24:30.000,   16777216.000, -806997958.060,         49.900,   16777210.047,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:25:00.000,   16777216.000, -807036350.067,         50.500,   16777209.773,               ,         43.400,,,,,,,,,
I05, 2025-01-16 16:25:30.000,   16777216.000, -807074696.779,         50.400,   16777209.301,               ,         43.600,,,,,,,,,
I05, 2025-01-16 16:26:00.000,   16777216.000, -807112998.344,         51.400,   16777209.902,               ,         43.700,,,,,,,,,
I05, 2025-01-16 16:26:30.000,   16777216.000, -807151255.041,         50.400,   16777209.820,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:27:00.000,   16777216.000, -807189466.714,         49.800,   16777210.094,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:27:30.000,   16777216.000, -807227633.418,         50.000,   16777209.738,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:28:00.000,   16777216.000, -807265754.936,         51.100,   16777209.750,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:28:30.000,   16777216.000, -807303831.580,         50.400,   16777210.273,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:29:00.000,   16777216.000, -807341863.484,         49.900,   16777210.230,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:29:30.000,   16777216.000, -807379850.762,         50.800,   16777210.383,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:30:00.000,   16777216.000, -807417793.169,         49.800,   16777209.703,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:30:30.000,   16777216.000, -807455690.865,         50.200,   16777210.242,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:31:00.000,   16777216.000, -807493543.939,         50.800,   16777210.305,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:31:30.000,   16777216.000, -807531352.722,         50.700,   16777210.129,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:32:00.000,   16777216.000, -807569116.995,         51.100,   16777210.137,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:32:30.000,   16777216.000, -807606837.032,         50.700,   16777209.965,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:33:00.000,   16777216.000, -807644512.749,         50.400,   16777210.211,               ,         44.900,,,,,,,,,
I05, 2025-01-16 16:33:30.000,   16777216.000, -807682144.280,         50.300,   16777210.082,               ,         44.400,,,,,,,,,
I05, 2025-01-16 16:34:00.000,   16777216.000, -807719731.705,         50.800,   16777209.746,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:34:30.000,   16777216.000, -807757274.917,         50.400,   16777210.102,               ,         44.700,,,,,,,,,
I05, 2025-01-16 16:35:00.000,   16777216.000, -807794774.197,         50.400,   16777210.500,               ,         44.700,,,,,,,,,
I05, 2025-01-16 16:35:30.000,   16777216.000, -807832229.563,         51.000,   16777210.230,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:36:00.000,   16777216.000, -807869641.193,         50.700,   16777209.848,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:36:30.000,   16777216.000, -807907009.219,         51.000,   16777210.098,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:37:00.000,   16777216.000, -807944333.455,         50.700,   16777210.414,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:37:30.000,   16777216.000, -807981614.085,         50.200,   16777210.074,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:38:00.000,   16777216.000, -808018851.154,         49.900,   16777209.949,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:38:30.000,   16777216.000, -808056044.701,         50.600,   16777209.945,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:39:00.000,   16777216.000, -808093195.018,         50.300,   16777210.352,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:39:30.000,   16777216.000, -808130302.096,         50.700,   16777210.793,               ,         44.400,,,,,,,,,
I05, 2025-01-16 16:40:00.000,   16777216.000, -808167366.126,         50.400,   16777210.406,               ,         44.100,,,,,,,,,
I05, 2025-01-16 16:40:30.000,   16777216.000, -808204387.181,         50.900,   16777210.098,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:41:00.000,   16777216.000, -808241365.383,         50.800,   16777210.188,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:41:30.000,   16777216.000, -808278300.725,         50.900,   16777210.813,               ,         44.700,,,,,,,,,
I05, 2025-01-16 16:42:00.000,   16777216.000, -808315193.226,         50.600,   16777210.668,               ,         43.700,,,,,,,,,
I05, 2025-01-16 16:42:30.000,   16777216.000, -808352042.987,         50.500,   16777210.148,               ,         43.300,,,,,,,,,
I05, 2025-01-16 16:43:00.000,   16777216.000, -808388850.148,         50.700,   16777210.129,               ,         43.300,,,,,,,,,
I05, 2025-01-16 16:43:30.000,   16777216.000, -808425614.802,         50.800,   16777210.207,               ,         43.400,,,,,,,,,
I05, 2025-01-16 16:44:00.000,   16777216.000, -808462336.801,         49.700,   16777210.426,               ,         43.300,,,,,,,,,
I05, 2025-01-16 16:44:30.000,   16777216.000, -808499016.328,         50.000,   16777210.332,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:45:00.000,   16777216.000, -808535653.601,         50.800,   16777210.551,               ,         43.600,,,,,,,,,
I05, 2025-01-16 16:45:30.000,   16777216.000, -808572248.649,         50.700,   16777210.188,               ,         43.600,,,,,,,,,
I05, 2025-01-16 16:46:00.000,   16777216.000, -808608801.869,         51.000,   16777210.617,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:46:30.000,   16777216.000, -808645313.079,         50.900,   16777210.406,               ,         44.000,,,,,,,,,
I05, 2025-01-16 16:47:00.000,   16777216.000, -808681782.118,         50.700,   16777210.402,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:47:30.000,   16777216.000, -808718209.416,         51.000,   16777210.660,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:48:00.000,   16777216.000, -808754594.923,         50.300,   16777210.285,               ,         43.300,,,,,,,,,
I05, 2025-01-16 16:48:30.000,   16777216.000, -808790938.755,         51.100,   16777210.563,               ,         43.200,,,,,,,,,
I05, 2025-01-16 16:49:00.000,   16777216.000, -808827240.357,         50.600,   16777210.320,               ,         43.500,,,,,,,,,
I05, 2025-01-16 16:49:30.000,   16777216.000, -808863500.321,         50.000,   16777210.453,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:50:00.000,   16777216.000, -808899719.441,         50.000,   16777210.629,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:50:30.000,   16777216.000, -808935897.650,         50.200,   16777210.723,               ,         44.000,,,,,,,,,
I05, 2025-01-16 16:51:00.000,   16777216.000, -808972034.672,         50.300,   16777211.082,               ,         44.500,,,,,,,,,
I05, 2025-01-16 16:51:30.000,   16777216.000, -809008130.485,         50.900,   16777210.691,               ,         43.500,,,,,,,,,
I05, 2025-01-16 16:52:00.000,   16777216.000, -809044185.374,         50.300,   16777210.414,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:52:30.000,   16777216.000, -809080199.333,         50.300,   16777210.734,               ,         44.300,,,,,,,,,
I05, 2025-01-16 16:53:00.000,   16777216.000, -809116172.372,         50.300,   16777211.375,               ,         44.900,,,,,,,,,
I05, 2025-01-16 16:53:30.000,   16777216.000, -809152104.681,         50.600,   16777211.254,               ,         43.800,,,,,,,,,
I05, 2025-01-16 16:54:00.000,   16777216.000, -809187996.231,         50.700,   16777210.582,               ,         44.400,,,,,,,,,
I05, 2025-01-16 16:54:30.000,   16777216.000, -809223847.391,         50.200,   16777210.613,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:55:00.000,   16777216.000, -809259658.478,         50.000,   16777211.172,               ,         44.600,,,,,,,,,
I05, 2025-01-16 16:55:30.000,   16777216.000, -809295429.563,         50.000,   16777211.309,               ,         43.900,,,,,,,,,
I05, 2025-01-16 16:56:00.000,   16777216.000, -809331160.338,         50.400,   16777211.242,               ,         43.800,,,,,,,,,
