> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 01:45:00.000,   38357706.633,  150523995.659,         46.800,   38357700.227,  318849008.410,         39.900,,,,,,,,,
I02, 2025-01-14 01:45:30.000,   38354224.367,  150510330.306,         46.700,   38354218.391,  318820061.951,         41.300,,,,,,,,,
I02, 2025-01-14 01:46:00.000,   38350736.086,  150496639.677,         46.700,   38350729.727,  318791061.947,         42.100,,,,,,,,,
I02, 2025-01-14 01:46:30.000,   38347240.477,  150482924.748,         47.200,   38347234.695,  318762010.454,         41.300,,,,,,,,,
I02, 2025-01-14 01:47:00.000,   38343739.711,  150469184.914,         47.200,   38343733.242,  318732906.197,         41.700,,,,,,,,,
I02, 2025-01-14 01:47:30.000,   38340232.164,  150455420.840,         47.300,   38340225.723,  318703750.608,         41.700,,,,,,,,,
I02, 2025-01-14 01:48:00.000,   38336719.047,  150441632.459,         47.600,   38336712.469,  318674543.528,         42.100,,,,,,,,,
I02, 2025-01-14 01:48:30.000,   38333199.141,  150427820.186,         47.700,   38333193.125,  318645285.866,         41.900,,,,,,,,,
I02, 2025-01-14 01:49:00.000,   38329673.547,  150413984.256,         47.500,   38329667.297,  318615978.055,         41.300,,,,,,,,,
I02, 2025-01-14 01:49:30.000,   38326141.250,  150400124.892,         47.300,   38326135.566,  318586620.633,         41.700,,,,,,,,,
I02, 2025-01-14 01:50:00.000,   38322604.328,  150386241.814,         47.000,   38322597.535,  318557212.982,         41.300,,,,,,,,,
I02, 2025-01-14 01:50:30.000,   38319060.289,  150372335.306,         47.100,   38319053.535,  318527755.725,         41.500,,,,,,,,,
I02, 2025-01-14 01:51:00.000,   38315511.016,  150358404.872,         46.700,   38315503.598,  318498247.775,         41.200,,,,,,,,,
I02, 2025-01-14 01:51:30.000,   38311955.406,  150344451.732,         47.200,   38311948.117,  318468691.725,         41.600,,,,,,,,,
I02, 2025-01-14 01:52:00.000,   38308393.719,  150330475.729,         47.200,   38308386.773,  318439087.237,         41.700,,,,,,,,,
I02, 2025-01-14 01:52:30.000,   38304826.414,  150316477.107,         47.300,   38304819.645,  318409434.842,         42.000,,,,,,,,,
I02, 2025-01-14 01:53:00.000,   38301253.602,  150302456.222,         46.400,   38301247.160,  318379735.299,         42.000,,,,,,,,,
I02, 2025-01-14 01:53:30.000,   38297675.547,  150288412.716,         46.300,   38297667.988,  318349987.845,         41.300,,,,,,,,,
I02, 2025-01-14 01:54:00.000,   38294091.016,  150274346.832,         46.700,   38294083.578,  318320192.975,         42.000,,,,,,,,,
I02, 2025-01-14 01:54:30.000,   38290501.141,  150260258.043,         46.900,   38290493.648,  318290349.587,         42.000,,,,,,,,,
I02, 2025-01-14 01:55:00.000,   38286905.875,  150246148.358,         46.100,   38286898.430,  318260461.959,         42.000,,,,,,,,,
I02, 2025-01-14 01:55:30.000,   38283304.688,  150232017.155,         46.500,   38283297.488,  318230528.729,         41.600,,,,,,,,,
I02, 2025-01-14 01:56:00.000,   38279697.641,  150217863.254,         47.200,   38279690.707,  318200547.431,         41.700,,,,,,,,,
I02, 2025-01-14 01:56:30.000,   38276085.727,  150203688.424,         47.100,   38276078.582,  318170521.761,         42.000,,,,,,,,,
I02, 2025-01-14 01:57:00.000,   38272468.570,  150189492.168,         47.200,   38272461.234,  318140450.726,         42.400,,,,,,,,,
I02, 2025-01-14 01:57:30.000,   38268844.961,  150175274.582,         47.000,   38268838.605,  318110334.519,         42.100,,,,,,,,,
I02, 2025-01-14 01:58:00.000,   38265216.930,  150161035.728,         46.300,   38265210.301,  318080173.249,         42.800,,,,,,,,,
I02, 2025-01-14 01:58:30.000,   38261583.195,  150146776.470,         47.200,   38261576.410,  318049968.753,         42.600,,,,,,,,,
I02, 2025-01-14 01:59:00.000,   38257944.734,  150132496.344,         46.700,   38257937.449,  318019720.046,         42.600,,,,,,,,,
I02, 2025-01-14 01:59:30.000,   38254300.578,  150118195.678,         47.000,   38254293.355,  317989427.848,         42.600,,,,,,,,,
I02, 2025-01-14 02:00:00.000,   38250650.789,  150103874.757,         46.700,   38250643.578,  317959092.751,         41.300,,,,,,,,,
I02, 2025-01-14 02:00:30.000,   38246996.813,  150089533.092,         46.900,   38246988.754,  317928713.712,         41.700,,,,,,,,,
I02, 2025-01-14 02:01:00.000,   38243337.414,  150075171.864,         47.200,   38243329.707,  317898293.225,         42.300,,,,,,,,,
I02, 2025-01-14 02:01:30.000,   38239672.180,  150060790.846,         47.600,   38239665.512,  317867830.802,         42.400,,,,,,,,,
I02, 2025-01-14 02:02:00.000,   38236003.500,  150046390.674,         47.200,   38235996.156,  317837327.812,         42.600,,,,,,,,,
I02, 2025-01-14 02:02:30.000,   38232328.484,  150031970.050,         46.700,   38232321.395,  317806781.521,         42.000,,,,,,,,,
I02, 2025-01-14 02:03:00.000,   38228649.297,  150017530.310,         47.500,   38228641.348,  317776194.712,         41.400,,,,,,,,,
I02, 2025-01-14 02:03:30.000,   38224964.875,  150003071.913,         47.100,   38224956.918,  317745568.405,         41.700,,,,,,,,,
I02, 2025-01-14 02:04:00.000,   38221275.445,  149988594.210,         46.600,   38221268.160,  317714901.189,         42.400,,,,,,,,,
I02, 2025-01-14 02:04:30.000,   38217581.477,  149974097.322,         46.600,   38217573.973,  317684193.326,         42.500,,,,,,,,,
I02, 2025-01-14 02:05:00.000,   38213882.281,  149959581.279,         47.100,   38213874.742,  317653444.897,         41.600,,,,,,,,,
I02, 2025-01-14 02:05:30.000,   38210178.492,  149945046.391,         46.700,   38210170.613,  317622656.560,         42.200,,,,,,,,,
I02, 2025-01-14 02:06:00.000,   38206469.914,  149930492.848,         47.600,   38206461.707,  317591828.693,         41.200,,,,,,,,,
I02, 2025-01-14 02:06:30.000,   38202756.563,  149915921.192,         47.200,   38202748.895,  317560962.431,         42.000,,,,,,,,,
I02, 2025-01-14 02:07:00.000,   38199039.188,  149901331.895,         48.400,   38199031.453,  317530058.815,         42.100,,,,,,,,,
I02, 2025-01-14 02:07:30.000,   38195316.813,  149886725.207,         48.100,   38195308.992,  317499118.351,         41.200,,,,,,,,,
I02, 2025-01-14 02:08:00.000,   38191590.484,  149872100.639,         47.400,   38191582.246,  317468140.012,         41.200,,,,,,,,,
I02, 2025-01-14 02:08:30.000,   38187859.063,  149857458.073,         47.000,   38187850.625,  317437123.561,         41.100,,,,,,,,,
I02, 2025-01-14 02:09:00.000,   38184123.117,  149842797.841,         47.200,   38184115.195,  317406069.682,         41.800,,,,,,,,,
I02, 2025-01-14 02:09:30.000,   38180383.516,  149828120.744,         46.900,   38180375.203,  317374980.075,         41.300,,,,,,,,,
I02, 2025-01-14 02:10:00.000,   38176638.742,  149813425.749,         47.200,   38176630.563,  317343852.582,         41.100,,,,,,,,,
I02, 2025-01-14 02:10:30.000,   38172889.789,  149798713.887,         46.600,   38172881.305,  317312689.357,         41.900,,,,,,,,,
I02, 2025-01-14 02:11:00.000,   38169136.695,  149783985.476,         46.600,   38169128.445,  317281491.059,         42.000,,,,,,,,,
I02, 2025-01-14 02:11:30.000,   38165379.711,  149769240.079,         47.500,   38165371.551,  317250256.786,         41.800,,,,,,,,,
I02, 2025-01-14 02:12:00.000,   38161617.539,  149754478.013,         46.500,   38161609.734,  317218987.229,         42.300,,,,,,,,,
I02, 2025-01-14 02:12:30.000,   38157852.039,  149739700.076,         47.700,   38157843.707,  317187684.011,         40.200,,,,,,,,,
I02, 2025-01-14 02:13:00.000,   38154082.313,  149724906.621,         47.300,   38154073.641,  317156347.941,         41.700,,,,,,,,,
I02, 2025-01-14 02:13:30.000,   38150308.367,  149710096.621,         47.200,   38150299.746,  317124976.821,         41.100,,,,,,,,,
I02, 2025-01-14 02:14:00.000,   38146530.000,  149695270.101,         47.200,   38146521.492,  317093570.727,         41.200,,,,,,,,,
I02, 2025-01-14 02:14:30.000,   38142748.523,  149680428.163,         47.500,   38142739.676,  317062131.969,         41.300,,,,,,,,,
I02, 2025-01-14 02:15:00.000,   38138962.602,  149665570.466,         47.200,   38138953.270,  317030659.815,         40.900,,,,,,,,,
I02, 2025-01-14 02:15:30.000,   38135172.000,  149650697.646,         47.300,   38135163.172,  316999155.622,         40.500,,,,,,,,,
I02, 2025-01-14 02:16:00.000,   38131378.344,  149635809.439,         46.600,   38131369.383,  316967618.833,         41.100,,,,,,,,,
I02, 2025-01-14 02:16:30.000,   38127580.820,  149620906.430,         46.300,   38127571.820,  316936050.691,         41.400,,,,,,,,,
I02, 2025-01-14 02:17:00.000,   38123779.141,  149605987.768,         46.300,   38123770.191,  316904449.382,         41.400,,,,,,,,,
I02, 2025-01-14 02:17:30.000,   38119974.117,  149591054.615,         46.600,   38119964.949,  316872817.374,         42.000,,,,,,,,,
I02, 2025-01-14 02:18:00.000,   38116164.977,  149576107.222,         46.400,   38116155.723,  316841155.216,         40.500,,,,,,,,,
I02, 2025-01-14 02:18:30.000,   38112351.914,  149561144.269,         46.000,   38112342.891,  316809460.099,         41.000,,,,,,,,,
I02, 2025-01-14 02:19:00.000,   38108535.344,  149546167.944,         45.300,   38108526.605,  316777736.656,         41.700,,,,,,,,,
I02, 2025-01-14 02:19:30.000,   38104715.906,  149531177.415,         46.400,   38104706.820,  316745983.091,         41.400,,,,,,,,,
I02, 2025-01-14 02:20:00.000,   38100892.406,  149516172.946,         46.200,   38100883.402,  316714200.015,         41.100,,,,,,,,,
I02, 2025-01-14 02:20:30.000,   38097065.352,  149501154.151,         46.400,   38097056.141,  316682386.614,         41.200,,,,,,,,,
I02, 2025-01-14 02:21:00.000,   38093234.766,  149486121.710,         46.300,   38093225.289,  316650544.304,         40.100,,,,,,,,,
I02, 2025-01-14 02:21:30.000,   38089400.141,  149471075.830,         46.300,   38089391.473,  316618673.504,         41.300,,,,,,,,,
I02, 2025-01-14 02:22:00.000,   38085562.906,  149456017.042,         46.300,   38085554.051,  316586775.365,         40.900,,,,,,,,,
I02, 2025-01-14 02:22:30.000,   38081722.586,  149440945.511,         46.400,   38081713.855,  316554850.219,         41.100,,,,,,,,,
I02, 2025-01-14 02:23:00.000,   38077879.047,  149425860.972,         46.000,   38077869.922,  316522897.537,         40.500,,,,,,,,,
I02, 2025-01-14 02:23:30.000,   38074031.414,  149410763.276,         46.800,   38074022.496,  316490916.955,         40.800,,,,,,,,,
I02, 2025-01-14 02:24:00.000,   38070181.141,  149395652.827,         46.100,   38070171.883,  316458909.373,         40.400,,,,,,,,,
I02, 2025-01-14 02:24:30.000,   38066327.547,  149380529.736,         46.200,   38066318.047,  316426875.048,         40.900,,,,,,,,,
I02, 2025-01-14 02:25:00.000,   38062470.602,  149365394.286,         46.200,   38062460.934,  316394814.515,         41.000,,,,,,,,,
I02, 2025-01-14 02:25:30.000,   38058610.398,  149350246.617,         46.500,   38058600.977,  316362728.082,         40.800,,,,,,,,,
I02, 2025-01-14 02:26:00.000,   38054747.453,  149335087.174,         46.300,   38054738.109,  316330616.744,         39.000,,,,,,,,,
I02, 2025-01-14 02:26:30.000,   38050881.734,  149319915.082,         46.100,   38050871.453,  316298478.600,         39.900,,,,,,,,,
I02, 2025-01-14 02:27:00.000,   38047012.477,  149304732.159,         46.000,   38047002.469,  316266317.539,         41.100,,,,,,,,,
I02, 2025-01-14 02:27:30.000,   38043140.930,  149289537.742,         46.000,   38043130.641,  316234132.103,         40.800,,,,,,,,,
I02, 2025-01-14 02:28:00.000,   38039266.500,  149274332.142,         46.300,   38039256.102,  316201922.984,         41.000,,,,,,,,,
I02, 2025-01-14 02:28:30.000,   38035388.594,  149259115.056,         46.400,   38035378.508,  316169689.532,         40.800,,,,,,,,,
I02, 2025-01-14 02:29:00.000,   38031508.086,  149243886.688,         45.900,   38031498.020,  316137432.179,         40.700,,,,,,,,,
I02, 2025-01-14 02:29:30.000,   38027624.336,  149228647.568,         46.300,   38027615.031,  316105152.047,         41.900,,,,,,,,,
I02, 2025-01-14 02:30:00.000,   38023738.406,  149213397.526,         45.900,   38023729.102,  316072848.811,         41.800,,,,,,,,,
I02, 2025-01-14 02:30:30.000,   38019849.727,  149198136.419,         46.800,   38019839.949,  316040522.112,         40.900,,,,,,,,,
I02, 2025-01-14 02:31:00.000,   38015958.445,  149182865.531,         46.300,   38015948.105,  316008174.703,         41.400,,,,,,,,,
I02, 2025-01-14 02:31:30.000,   38012064.359,  149167584.174,         46.900,   38012054.164,  315975805.090,         41.300,,,,,,,,,
I02, 2025-01-14 02:32:00.000,   38008167.844,  149152292.674,         45.500,   38008157.859,  315943414.022,         42.700,,,,,,,,,
I02, 2025-01-14 02:32:30.000,   38004268.711,  149136991.771,         46.000,   38004258.746,  315911002.997,         42.000,,,,,,,,,
I02, 2025-01-14 02:33:00.000,   38000367.281,  149121680.657,         46.600,   38000356.875,  315878570.373,         41.400,,,,,,,,,
I02, 2025-01-14 02:33:30.000,   37996463.172,  149106359.386,         45.600,   37996452.641,  315846116.216,         41.400,,,,,,,,,
I02, 2025-01-14 02:34:00.000,   37992556.133,  149091028.878,         46.000,   37992546.273,  315813642.481,         41.400,,,,,,,,,
I02, 2025-01-14 02:34:30.000,   37988647.555,  149075689.131,         46.000,   37988637.387,  315781149.192,         42.100,,,,,,,,,
I02, 2025-01-14 02:35:00.000,   37984736.547,  149060340.914,         46.800,   37984726.309,  315748637.949,         41.500,,,,,,,,,
I02, 2025-01-14 02:35:30.000,   37980822.844,  149044982.434,         46.000,   37980812.309,  315716104.995,         41.600,,,,,,,,,
I02, 2025-01-14 02:36:00.000,   37976906.570,  149029615.521,         46.200,   37976896.379,  315683554.143,         42.200,,,,,,,,,
I02, 2025-01-14 02:36:30.000,   37972988.516,  149014240.229,         46.600,   37972978.629,  315650985.540,         42.500,,,,,,,,,
I02, 2025-01-14 02:37:00.000,   37969068.320,  148998856.962,         47.500,   37969058.641,  315618400.057,         42.500,,,,,,,,,
I02, 2025-01-14 02:37:30.000,   37965146.508,  148983464.781,         47.100,   37965136.441,  315585795.708,         42.500,,,,,,,,,
I02, 2025-01-14 02:38:00.000,   37961222.758,  148968064.780,         47.100,   37961211.609,  315553174.786,         42.100,,,,,,,,,
I02, 2025-01-14 02:38:30.000,   37957295.875,  148952656.061,         46.600,   37957285.027,  315520535.395,         42.100,,,,,,,,,
I02, 2025-01-14 02:39:00.000,   37953367.523,  148937239.480,         46.900,   37953356.621,  315487879.355,         42.100,,,,,,,,,
I02, 2025-01-14 02:39:30.000,   37949436.586,  148921815.563,         47.200,   37949426.230,  315455207.764,         41.800,,,,,,,,,
I02, 2025-01-14 02:40:00.000,   37945504.484,  148906384.152,         47.200,   37945493.988,  315422520.294,         41.900,,,,,,,,,
I02, 2025-01-14 02:40:30.000,   37941570.148,  148890945.184,         46.800,   37941559.953,  315389816.824,         42.500,,,,,,,,,
I02, 2025-01-14 02:41:00.000,   37937634.172,  148875498.601,         46.600,   37937624.066,  315357097.210,         41.600,,,,,,,,,
I02, 2025-01-14 02:41:30.000,   37933696.539,  148860045.373,         46.500,   37933685.848,  315324363.514,         41.800,,,,,,,,,
I02, 2025-01-14 02:42:00.000,   37929756.625,  148844584.856,         46.300,   37929746.016,  315291614.372,         42.700,,,,,,,,,
I02, 2025-01-14 02:42:30.000,   37925815.359,  148829117.318,         46.600,   37925804.422,  315258850.341,         42.300,,,,,,,,,
I02, 2025-01-14 02:43:00.000,   37921872.344,  148813644.105,         46.500,   37921861.703,  315226074.286,         43.000,,,,,,,,,
I02, 2025-01-14 02:43:30.000,   37917927.875,  148798163.686,         46.600,   37917916.707,  315193282.983,         42.600,,,,,,,,,
I02, 2025-01-14 02:44:00.000,   37913981.305,  148782676.945,         46.500,   37913970.141,  315160478.262,         42.700,,,,,,,,,
I02, 2025-01-14 02:44:30.000,   37910033.391,  148767183.774,         46.700,   37910022.477,  315127659.919,         42.500,,,,,,,,,
I02, 2025-01-14 02:45:00.000,   37906083.672,  148751684.828,         46.700,   37906073.090,  315094829.317,         43.000,,,,,,,,,
I02, 2025-01-14 02:45:30.000,   37902132.844,  148736179.576,         46.700,   37902121.938,  315061985.353,         41.300,,,,,,,,,
I02, 2025-01-14 02:46:00.000,   37898180.195,  148720668.915,         47.200,   37898169.324,  315029129.933,         42.000,,,,,,,,,
I02, 2025-01-14 02:46:30.000,   37894226.586,  148705153.459,         47.100,   37894215.504,  314996264.388,         42.500,,,,,,,,,
I02, 2025-01-14 02:47:00.000,   37890271.656,  148689632.649,         47.000,   37890260.469,  314963387.502,         42.400,,,,,,,,,
I02, 2025-01-14 02:47:30.000,   37886315.203,  148674106.285,         46.300,   37886303.816,  314930498.825,         41.700,,,,,,,,,
