> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 04:32:00.000,   16777216.000,               ,         45.000,   16777178.082, 1662371315.996,         39.600,,,,,,,,,
I05, 2025-01-30 04:32:30.000,   16777216.000,               ,         45.300,   16777178.223, 1662331311.471,         40.200,,,,,,,,,
I05, 2025-01-30 04:33:00.000,   16777216.000,               ,         44.600,   16777178.129, 1662291254.457,         40.400,,,,,,,,,
I05, 2025-01-30 04:33:30.000,   16777216.000,               ,         44.600,   16777178.250, 1662251144.559,         41.200,,,,,,,,,
I05, 2025-01-30 04:34:00.000,   16777216.000,               ,         45.400,   16777178.668, 1662210981.690,         40.600,,,,,,,,,
I05, 2025-01-30 04:34:30.000,   16777216.000,               ,         43.500,   16777178.438, 1662170765.703,         40.200,,,,,,,,,
I05, 2025-01-30 04:35:00.000,   16777216.000,               ,         42.600,   16777178.211, 1662130496.207,         39.300,,,,,,,,,
I05, 2025-01-30 04:35:30.000,   16777216.000,               ,         42.100,   16777177.172, 1662090172.803,         38.900,,,,,,,,,
I05, 2025-01-30 04:36:00.000,   16777216.000,               ,         43.900,   16777177.434, 1662049794.700,         39.000,,,,,,,,,
I05, 2025-01-30 04:36:30.000,   16777216.000,               ,         43.600,   16777176.551, 1662009361.952,         39.500,,,,,,,,,
I05, 2025-01-30 04:37:00.000,   16777216.000,               ,         43.200,   16777176.156, 1661968874.252,         38.600,,,,,,,,,
I05, 2025-01-30 04:37:30.000,   16777216.000,               ,         43.500,   16777176.504, 1661928331.271,         39.200,,,,,,,,,
I05, 2025-01-30 04:38:00.000,   16777216.000,               ,         44.300,   16777176.773, 1661887732.626,         39.600,,,,,,,,,
I05, 2025-01-30 04:38:30.000,   16777216.000,               ,         43.200,   16777176.633, 1661847077.292,         40.000,,,,,,,,,
I05, 2025-01-30 04:39:00.000,   16777216.000,               ,         44.100,   16777176.668, 1661806365.241,         39.000,,,,,,,,,
I05, 2025-01-30 04:39:30.000,   16777216.000,               ,         44.300,   16777176.086, 1661765596.170,         39.300,,,,,,,,,
I05, 2025-01-30 04:40:00.000,   16777216.000,               ,         44.500,   16777176.262, 1661724769.691,         39.100,,,,,,,,,
I05, 2025-01-30 04:40:30.000,   16777216.000,               ,         44.300,   16777176.285, 1661683885.429,         39.600,,,,,,,,,
I05, 2025-01-30 04:41:00.000,   16777216.000,               ,         44.100,   16777176.316, 1661642942.962,         38.900,,,,,,,,,
I05, 2025-01-30 04:41:30.000,   16777216.000,               ,         43.300,   16777176.387, 1661601942.463,         38.400,,,,,,,,,
I05, 2025-01-30 04:42:00.000,   16777216.000,               ,         44.800,   16777175.539, 1661560883.169,         38.400,,,,,,,,,
I05, 2025-01-30 04:42:30.000,   16777216.000,               ,         44.000,   16777175.574, 1661519764.230,         38.800,,,,,,,,,
I05, 2025-01-30 04:43:00.000,   16777216.000,               ,         44.300,   16777175.625, 1661478585.562,         39.000,,,,,,,,,
I05, 2025-01-30 04:43:30.000,   16777216.000,               ,         43.900,   16777174.988, 1661437347.002,         39.200,,,,,,,,,
I05, 2025-01-30 04:44:00.000,   16777216.000,               ,         43.800,   16777175.340, 1661396047.994,         39.700,,,,,,,,,
I05, 2025-01-30 04:44:30.000,   16777216.000,               ,         43.300,   16777175.063, 1661354688.384,         40.200,,,,,,,,,
I05, 2025-01-30 04:45:00.000,   16777216.000,               ,         43.900,   16777175.023, 1661313267.944,         39.400,,,,,,,,,
I05, 2025-01-30 04:45:30.000,   16777216.000,               ,         43.600,   16777174.145, 1661271786.052,         38.800,,,,,,,,,
I05, 2025-01-30 04:46:00.000,   16777216.000,               ,         43.600,   16777174.125, 1661230242.336,         38.400,,,,,,,,,
I05, 2025-01-30 04:46:30.000,   16777216.000,               ,         44.400,   16777173.309, 1661188636.414,         37.500,,,,,,,,,
I05, 2025-01-30 04:47:00.000,   16777216.000,               ,         45.400,   16777173.410, 1661146968.131,         36.500,,,,,,,,,
I05, 2025-01-30 04:47:30.000,   16777216.000,               ,         44.500,   16777173.762, 1661105236.616,         35.800,,,,,,,,,
I05, 2025-01-30 04:48:00.000,   16777216.000,               ,         45.300,   16777173.938, 1661063441.738,         36.700,,,,,,,,,
I05, 2025-01-30 04:48:30.000,   16777216.000,               ,         44.900,   16777174.285, 1661021583.018,         37.300,,,,,,,,,
I05, 2025-01-30 04:49:00.000,   16777216.000,               ,         44.700,   16777174.602, 1660979660.493,         37.100,,,,,,,,,
I05, 2025-01-30 04:49:30.000,   16777216.000,               ,         45.200,   16777174.113, 1660937673.578,         36.900,,,,,,,,,
I05, 2025-01-30 04:50:00.000,   16777216.000,               ,         45.100,   16777173.500, 1660895621.673,         35.900,,,,,,,,,
I05, 2025-01-30 04:50:30.000,   16777216.000,               ,         45.200,   16777172.773, 1660853504.488,         36.900,,,,,,,,,
I05, 2025-01-30 04:51:00.000,   16777216.000,               ,         44.300,   16777172.969, 1660811321.909,         39.900,,,,,,,,,
I05, 2025-01-30 04:51:30.000,   16777216.000,               ,         44.200,   16777173.688, 1660769074.080,         38.400,,,,,,,,,
I05, 2025-01-30 04:52:00.000,   16777216.000,               ,         44.700,   16777172.965, 1660726759.924,         36.900,,,,,,,,,
I05, 2025-01-30 04:52:30.000,   16777216.000,               ,         44.400,   16777173.246, 1660684379.142,         37.000,,,,,,,,,
I05, 2025-01-30 04:53:00.000,   16777216.000,               ,         43.700,   16777172.734, 1660641931.292,         36.900,,,,,,,,,
I05, 2025-01-30 04:53:30.000,   16777216.000,               ,         44.600,   16777172.762, 1660599415.881,         36.500,,,,,,,,,
I05, 2025-01-30 04:54:00.000,   16777216.000,               ,         44.700,   16777171.797, 1660556832.716,         36.400,,,,,,,,,
I05, 2025-01-30 04:54:30.000,   16777216.000,               ,         44.600,   16777171.914, 1660514181.422,         36.800,,,,,,,,,
I05, 2025-01-30 04:55:00.000,   16777216.000,               ,         44.000,   16777171.945, 1660471461.766,         36.800,,,,,,,,,
I05, 2025-01-30 04:55:30.000,   16777216.000,               ,         44.000,   16777172.234, 1660428673.307,         37.800,,,,,,,,,
I05, 2025-01-30 04:56:00.000,   16777216.000,               ,         44.600,   16777171.859, 1660385816.431,         38.900,,,,,,,,,
I05, 2025-01-30 04:56:30.000,   16777216.000,               ,         44.500,   16777171.883, 1660342890.072,         39.800,,,,,,,,,
I05, 2025-01-30 04:57:00.000,   16777216.000,               ,         44.300,   16777171.617, 1660299893.993,         39.200,,,,,,,,,
I05, 2025-01-30 04:57:30.000,   16777216.000,               ,         44.500,   16777172.168, 1660256827.588,         40.200,,,,,,,,,
I05, 2025-01-30 04:58:00.000,   16777216.000,               ,         43.900,   16777172.168, 1660213690.093,         40.000,,,,,,,,,
I05, 2025-01-30 04:58:30.000,   16777216.000,               ,         45.000,   16777171.176, 1660170481.383,         38.800,,,,,,,,,
I05, 2025-01-30 04:59:00.000,   16777216.000,               ,         45.200,   16777171.086, 1660127201.320,         38.500,,,,,,,,,
I05, 2025-01-30 04:59:30.000,   16777216.000,               ,         44.700,   16777170.809, 1660083849.537,         37.600,,,,,,,,,
I05, 2025-01-30 05:00:00.000,   16777216.000,               ,         44.900,   16777171.465, 1660040426.078,         38.100,,,,,,,,,
I05, 2025-01-30 05:00:30.000,   16777216.000,               ,         44.600,   16777171.266, 1659996930.514,         38.700,,,,,,,,,
I05, 2025-01-30 05:01:00.000,   16777216.000,               ,         45.400,   16777171.480, 1659953362.696,         38.900,,,,,,,,,
I05, 2025-01-30 05:01:30.000,   16777216.000,               ,         46.000,   16777170.348, 1659909721.849,         39.400,,,,,,,,,
I05, 2025-01-30 05:02:00.000,   16777216.000,               ,         45.500,   16777169.672, 1659866007.088,         39.700,,,,,,,,,
I05, 2025-01-30 05:02:30.000,   16777216.000,               ,         45.700,   16777168.992, 1659822218.611,         37.900,,,,,,,,,
I05, 2025-01-30 05:03:00.000,   16777216.000,               ,         46.200,   16777168.250, 1659778356.515,         38.000,,,,,,,,,
I05, 2025-01-30 05:03:30.000,   16777216.000,               ,         45.200,   16777167.703, 1659734419.792,         37.900,,,,,,,,,
I05, 2025-01-30 05:04:00.000,   16777216.000,               ,         46.200,   16777167.523, 1659690407.976,         38.800,,,,,,,,,
I05, 2025-01-30 05:04:30.000,   16777216.000,               ,         45.700,   16777168.813, 1659646320.780,         39.300,,,,,,,,,
I05, 2025-01-30 05:05:00.000,   16777216.000,               ,         44.900,   16777168.469, 1659602158.094,         39.900,,,,,,,,,
I05, 2025-01-30 05:05:30.000,   16777216.000,               ,         44.700,   16777169.051, 1659557919.743,         39.100,,,,,,,,,
I05, 2025-01-30 05:06:00.000,   16777216.000,               ,         45.000,   16777169.340, 1659513605.292,         39.000,,,,,,,,,
I05, 2025-01-30 05:06:30.000,   16777216.000,               ,         45.000,   16777169.121, 1659469214.379,         39.200,,,,,,,,,
I05, 2025-01-30 05:07:00.000,   16777216.000,               ,         45.400,   16777169.129, 1659424746.930,         39.600,,,,,,,,,
I05, 2025-01-30 05:07:30.000,   16777216.000,               ,         45.200,   16777169.027, 1659380202.142,         40.200,,,,,,,,,
I05, 2025-01-30 05:08:00.000,   16777216.000,               ,         44.700,   16777168.926, 1659335579.376,         40.500,,,,,,,,,
I05, 2025-01-30 05:08:30.000,   16777216.000,               ,         45.400,   16777168.273, 1659290878.349,         39.700,,,,,,,,,
I05, 2025-01-30 05:09:00.000,   16777216.000,               ,         45.300,   16777167.242, 1659246099.035,         39.400,,,,,,,,,
I05, 2025-01-30 05:09:30.000,   16777216.000,               ,         45.400,   16777167.195, 1659201241.090,         38.800,,,,,,,,,
I05, 2025-01-30 05:10:00.000,   16777216.000,               ,         43.900,   16777166.652, 1659156304.499,         38.500,,,,,,,,,
I05, 2025-01-30 05:10:30.000,   16777216.000,               ,         44.500,   16777166.090, 1659111288.957,         37.800,,,,,,,,,
I05, 2025-01-30 05:11:00.000,   16777216.000,               ,         43.900,   16777166.297, 1659066194.119,         38.000,,,,,,,,,
I05, 2025-01-30 05:11:30.000,   16777216.000,               ,         44.100,   16777166.637, 1659021018.903,         38.300,,,,,,,,,
I05, 2025-01-30 05:12:00.000,   16777216.000,               ,         43.700,   16777167.539, 1658975763.356,         39.200,,,,,,,,,
I05, 2025-01-30 05:12:30.000,   16777216.000,               ,         44.500,   16777168.004, 1658930427.016,         38.700,,,,,,,,,
I05, 2025-01-30 05:13:00.000,   16777216.000,               ,         44.100,   16777167.102, 1658885009.435,         39.000,,,,,,,,,
I05, 2025-01-30 05:13:30.000,   16777216.000,               ,         44.100,   16777166.652, 1658839510.754,         38.700,,,,,,,,,
I05, 2025-01-30 05:14:00.000,   16777216.000,               ,         44.100,   16777166.465, 1658793930.352,         39.000,,,,,,,,,
I05, 2025-01-30 05:14:30.000,   16777216.000,               ,         45.700,   16777166.215, 1658748267.823,         39.100,,,,,,,,,
I05, 2025-01-30 05:15:00.000,   16777216.000,               ,         46.000,   16777166.453, 1658702522.702,         39.200,,,,,,,,,
I05, 2025-01-30 05:15:30.000,   16777216.000,               ,         46.400,   16777165.727, 1658656694.951,         39.000,,,,,,,,,
I05, 2025-01-30 05:16:00.000,   16777216.000,               ,         45.600,   16777165.676, 1658610784.468,         38.600,,,,,,,,,
I05, 2025-01-30 05:16:30.000,   16777216.000,               ,         45.900,   16777164.641, 1658564790.612,         36.600,,,,,,,,,
I05, 2025-01-30 05:17:00.000,   16777216.000,               ,         45.800,   16777164.090, 1658518713.278,         37.300,,,,,,,,,
I05, 2025-01-30 05:17:30.000,   16777216.000,               ,         46.000,   16777164.520, 1658472551.919,         37.300,,,,,,,,,
I05, 2025-01-30 05:18:00.000,   16777216.000,               ,         45.800,   16777164.336, 1658426306.026,         37.100,,,,,,,,,
I05, 2025-01-30 05:18:30.000,   16777216.000,               ,         45.500,   16777165.020, 1658379975.883,         38.100,,,,,,,,,
I05, 2025-01-30 05:19:00.000,   16777216.000,               ,         44.500,   16777165.332, 1658333560.099,         39.100,,,,,,,,,
I05, 2025-01-30 05:19:30.000,   16777216.000,               ,         43.800,   16777165.551, 1658287054.481,         39.000,,,,,,,,,
I05, 2025-01-30 05:20:00.000,   16777216.000,               ,         43.100,   16777165.590, 1658240462.731,         39.200,,,,,,,,,
I05, 2025-01-30 05:20:30.000,   16777216.000,               ,         43.700,   16777165.801, 1658193785.757,         38.300,,,,,,,,,
I05, 2025-01-30 05:21:00.000,   16777216.000,               ,         43.300,   16777164.672, 1658147024.145,         37.900,,,,,,,,,
I05, 2025-01-30 05:21:30.000,   16777216.000,               ,         43.800,   16777164.668, 1658100177.327,         37.900,,,,,,,,,
I05, 2025-01-30 05:22:00.000,   16777216.000,               ,         43.200,   16777164.277, 1658053244.315,         38.300,,,,,,,,,
I05, 2025-01-30 05:22:30.000,   16777216.000,               ,         44.300,   16777164.211, 1658006224.269,         38.200,,,,,,,,,
I05, 2025-01-30 05:23:00.000,   16777216.000,               ,         44.200,   16777163.613, 1657959116.590,         38.300,,,,,,,,,
I05, 2025-01-30 05:23:30.000,   16777216.000,               ,         44.800,   16777163.711, 1657911921.151,         37.100,,,,,,,,,
I05, 2025-01-30 05:24:00.000,   16777216.000,               ,         45.200,   16777162.504, 1657864637.434,         35.900,,,,,,,,,
I05, 2025-01-30 05:24:30.000,   16777216.000,               ,         45.800,   16777162.113, 1657817264.959,         36.600,,,,,,,,,
I05, 2025-01-30 05:25:00.000,   16777216.000,               ,         44.700,   16777162.383, 1657769803.655,         37.600,,,,,,,,,
I05, 2025-01-30 05:25:30.000,   16777216.000,               ,         44.200,   16777163.160, 1657722252.810,         37.600,,,,,,,,,
I05, 2025-01-30 05:26:00.000,   16777216.000,               ,         44.000,   16777162.898, 1657674612.607,         37.600,,,,,,,,,
I05, 2025-01-30 05:26:30.000,   16777216.000,               ,         43.800,   16777163.035, 1657626882.905,         38.100,,,,,,,,,
I05, 2025-01-30 05:27:00.000,   16777216.000,               ,         44.400,   16777163.703, 1657579063.195,         38.000,,,,,,,,,
I05, 2025-01-30 05:27:30.000,   16777216.000,               ,         44.600,   16777163.035, 1657531152.993,         38.200,,,,,,,,,
I05, 2025-01-30 05:28:00.000,   16777216.000,               ,         44.500,   16777163.402, 1657483151.989,         37.700,,,,,,,,,
I05, 2025-01-30 05:28:30.000,   16777216.000,               ,         44.100,   16777163.395, 1657435059.918,         38.800,,,,,,,,,
I05, 2025-01-30 05:29:00.000,   16777216.000,               ,         45.000,   16777163.637, 1657386876.631,         38.000,,,,,,,,,
