> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 01:44:30.000,   67108862.992, 1456646425.352,         50.900,   67108858.598, 1816887671.317,         43.600,,,,,,,,,
I03, 2025-01-27 01:45:00.000,   67108862.992, 1456608784.233,         51.000,   67108858.621, 1816807937.797,         44.300,,,,,,,,,
I03, 2025-01-27 01:45:30.000,   67108862.992, 1456571145.724,         51.300,   67108858.633, 1816728209.797,         44.300,,,,,,,,,
I03, 2025-01-27 01:46:00.000,   67108862.992, 1456533509.971,         50.900,   67108858.598, 1816648487.655,         43.900,,,,,,,,,
I03, 2025-01-27 01:46:30.000,   67108862.992, 1456495876.812,         50.700,   67108858.906, 1816568770.997,         44.600,,,,,,,,,
I03, 2025-01-27 01:47:00.000,   67108862.992, 1456458246.044,         51.300,   67108858.883, 1816489059.409,         44.100,,,,,,,,,
I03, 2025-01-27 01:47:30.000,   67108862.992, 1456420617.962,         50.900,   67108858.832, 1816409353.528,         44.700,,,,,,,,,
I03, 2025-01-27 01:48:00.000,   67108862.992, 1456382992.475,         51.200,   67108858.602, 1816329653.136,         44.100,,,,,,,,,
I03, 2025-01-27 01:48:30.000,   67108862.992, 1456345369.356,         50.300,   67108858.625, 1816249957.776,         44.100,,,,,,,,,
I03, 2025-01-27 01:49:00.000,   67108862.992, 1456307748.908,         51.400,   67108858.609, 1816170268.070,         43.800,,,,,,,,,
I03, 2025-01-27 01:49:30.000,   67108862.992, 1456270131.007,         51.100,   67108858.520, 1816090583.770,         44.100,,,,,,,,,
I03, 2025-01-27 01:50:00.000,   67108862.992, 1456232515.571,         51.000,   67108858.480, 1816010904.675,         44.200,,,,,,,,,
I03, 2025-01-27 01:50:30.000,   67108862.992, 1456194902.546,         51.200,   67108858.699, 1815931230.667,         44.100,,,,,,,,,
I03, 2025-01-27 01:51:00.000,   67108862.992, 1456157292.014,         51.100,   67108858.707, 1815851561.961,         44.600,,,,,,,,,
I03, 2025-01-27 01:51:30.000,   67108862.992, 1456119683.894,         51.500,   67108858.539, 1815771898.385,         44.100,,,,,,,,,
I03, 2025-01-27 01:52:00.000,   67108862.992, 1456082078.009,         50.800,   67108858.434, 1815692239.547,         44.600,,,,,,,,,
I03, 2025-01-27 01:52:30.000,   67108862.992, 1456044474.648,         50.700,   67108858.621, 1815612586.061,         44.100,,,,,,,,,
I03, 2025-01-27 01:53:00.000,   67108862.992, 1456006873.998,         50.800,   67108858.137, 1815532938.317,         44.000,,,,,,,,,
I03, 2025-01-27 01:53:30.000,   67108862.992, 1455969275.783,         50.700,   67108858.527, 1815453295.713,         43.700,,,,,,,,,
I03, 2025-01-27 01:54:00.000,   67108862.992, 1455931679.547,         51.000,   67108858.188, 1815373657.315,         44.000,,,,,,,,,
I03, 2025-01-27 01:54:30.000,   67108862.992, 1455894085.685,         51.000,   67108858.016, 1815294023.944,         43.700,,,,,,,,,
I03, 2025-01-27 01:55:00.000,   67108862.992, 1455856494.593,         50.800,   67108858.102, 1815214396.454,         44.100,,,,,,,,,
I03, 2025-01-27 01:55:30.000,   67108862.992, 1455818906.065,         50.900,   67108857.762, 1815134774.397,         44.400,,,,,,,,,
I03, 2025-01-27 01:56:00.000,   67108862.992, 1455781320.008,         50.900,   67108857.867, 1815055157.571,         43.800,,,,,,,,,
I03, 2025-01-27 01:56:30.000,   67108862.992, 1455743736.188,         50.700,   67108857.781, 1814975545.491,         44.300,,,,,,,,,
I03, 2025-01-27 01:57:00.000,   67108862.992, 1455706154.731,         51.000,   67108857.941, 1814895938.407,         44.300,,,,,,,,,
I03, 2025-01-27 01:57:30.000,   67108862.992, 1455668575.626,         50.900,   67108857.797, 1814816336.310,         43.700,,,,,,,,,
I03, 2025-01-27 01:58:00.000,   67108862.992, 1455630998.959,         52.000,   67108857.820, 1814736739.359,         43.900,,,,,,,,,
I03, 2025-01-27 01:58:30.000,   67108862.992, 1455593424.657,         51.200,   67108857.719, 1814657147.429,         43.200,,,,,,,,,
I03, 2025-01-27 01:59:00.000,   67108862.992, 1455555852.771,         51.100,   67108857.746, 1814577560.628,         43.300,,,,,,,,,
I03, 2025-01-27 01:59:30.000,   67108862.992, 1455518283.274,         51.400,   67108857.488, 1814497978.892,         43.900,,,,,,,,,
I03, 2025-01-27 02:00:00.000,   67108862.992, 1455480716.266,         50.900,   67108857.375, 1814418402.430,         43.400,,,,,,,,,
I03, 2025-01-27 02:00:30.000,   67108862.992, 1455443151.931,         51.100,   67108857.344, 1814338831.642,         43.500,,,,,,,,,
I03, 2025-01-27 02:01:00.000,   67108862.992, 1455405589.882,         51.600,   67108857.602, 1814259265.697,         43.600,,,,,,,,,
I03, 2025-01-27 02:01:30.000,   67108862.992, 1455368030.134,         51.400,   67108857.801, 1814179704.644,         43.500,,,,,,,,,
I03, 2025-01-27 02:02:00.000,   67108862.992, 1455330472.516,         51.200,   67108857.859, 1814100148.100,         44.100,,,,,,,,,
I03, 2025-01-27 02:02:30.000,   67108862.992, 1455292917.162,         51.400,   67108857.938, 1814020596.368,         43.800,,,,,,,,,
I03, 2025-01-27 02:03:00.000,   67108862.992, 1455255364.087,         51.200,   67108857.652, 1813941049.436,         44.400,,,,,,,,,
I03, 2025-01-27 02:03:30.000,   67108862.992, 1455217813.262,         51.300,   67108857.656, 1813861507.273,         44.300,,,,,,,,,
I03, 2025-01-27 02:04:00.000,   67108862.992, 1455180264.706,         50.900,   67108857.113, 1813781969.905,         43.400,,,,,,,,,
I03, 2025-01-27 02:04:30.000,   67108862.992, 1455142718.483,         51.000,   67108857.527, 1813702437.499,         44.200,,,,,,,,,
I03, 2025-01-27 02:05:00.000,   67108862.992, 1455105174.758,         50.800,   67108857.445, 1813622910.373,         43.200,,,,,,,,,
I03, 2025-01-27 02:05:30.000,   67108862.992, 1455067633.618,         50.800,   67108857.270, 1813543388.739,         43.100,,,,,,,,,
I03, 2025-01-27 02:06:00.000,   67108862.992, 1455030094.532,         50.300,   67108857.195, 1813463871.461,         43.600,,,,,,,,,
I03, 2025-01-27 02:06:30.000,   67108862.992, 1454992557.689,         50.500,   67108857.277, 1813384358.940,         44.400,,,,,,,,,
I03, 2025-01-27 02:07:00.000,   67108862.992, 1454955023.274,         50.900,   67108857.141, 1813304851.573,         43.100,,,,,,,,,
I03, 2025-01-27 02:07:30.000,   67108862.992, 1454917491.047,         51.100,   67108857.262, 1813225348.821,         43.400,,,,,,,,,
I03, 2025-01-27 02:08:00.000,   67108862.992, 1454879960.851,         50.700,   67108857.066, 1813145850.378,         44.100,,,,,,,,,
I03, 2025-01-27 02:08:30.000,   67108862.992, 1454842432.864,         50.400,   67108857.086, 1813066356.607,         42.900,,,,,,,,,
I03, 2025-01-27 02:09:00.000,   67108862.992, 1454804907.073,         51.200,   67108856.820, 1812986867.486,         43.000,,,,,,,,,
I03, 2025-01-27 02:09:30.000,   67108862.992, 1454767383.606,         51.200,   67108856.816, 1812907383.292,         43.000,,,,,,,,,
I03, 2025-01-27 02:10:00.000,   67108862.992, 1454729862.505,         51.300,   67108856.770, 1812827904.120,         43.700,,,,,,,,,
I03, 2025-01-27 02:10:30.000,   67108862.992, 1454692343.861,         50.600,   67108856.738, 1812748430.170,         44.100,,,,,,,,,
I03, 2025-01-27 02:11:00.000,   67108862.992, 1454654827.165,         51.300,   67108857.102, 1812668960.334,         43.900,,,,,,,,,
I03, 2025-01-27 02:11:30.000,   67108862.992, 1454617312.514,         51.700,   67108856.949, 1812589494.811,         43.700,,,,,,,,,
I03, 2025-01-27 02:12:00.000,   67108862.992, 1454579800.010,         51.100,   67108856.957, 1812510033.853,         44.100,,,,,,,,,
I03, 2025-01-27 02:12:30.000,   67108862.992, 1454542289.731,         50.300,   67108856.926, 1812430577.610,         43.600,,,,,,,,,
I03, 2025-01-27 02:13:00.000,   67108862.992, 1454504781.022,         51.400,   67108857.066, 1812351124.681,         44.100,,,,,,,,,
I03, 2025-01-27 02:13:30.000,   67108862.992, 1454467273.655,         51.000,   67108856.934, 1812271674.603,         43.800,,,,,,,,,
I03, 2025-01-27 02:14:00.000,   67108862.992, 1454429768.884,         51.500,   67108856.660, 1812192230.036,         44.000,,,,,,,,,
I03, 2025-01-27 02:14:30.000,   67108862.992, 1454392266.868,         51.200,   67108857.090, 1812112791.307,         43.900,,,,,,,,,
I03, 2025-01-27 02:15:00.000,   67108862.992, 1454354767.751,         51.100,   67108856.879, 1812033358.714,         43.800,,,,,,,,,
I03, 2025-01-27 02:15:30.000,   67108862.992, 1454317270.680,         50.300,   67108856.926, 1811953930.442,         44.300,,,,,,,,,
I03, 2025-01-27 02:16:00.000,   67108862.992, 1454279775.575,         51.200,   67108857.160, 1811874506.349,         43.800,,,,,,,,,
I03, 2025-01-27 02:16:30.000,   67108862.992, 1454242282.526,         51.100,   67108856.941, 1811795086.622,         44.100,,,,,,,,,
I03, 2025-01-27 02:17:00.000,   67108862.992, 1454204791.545,         51.100,   67108856.930, 1811715671.261,         43.300,,,,,,,,,
I03, 2025-01-27 02:17:30.000,   67108862.992, 1454167302.707,         50.800,   67108856.879, 1811636260.459,         44.300,,,,,,,,,
I03, 2025-01-27 02:18:00.000,   67108862.992, 1454129815.983,         51.300,   67108857.379, 1811556854.128,         43.700,,,,,,,,,
I03, 2025-01-27 02:18:30.000,   67108862.992, 1454092331.366,         50.700,   67108856.961, 1811477452.274,         44.100,,,,,,,,,
I03, 2025-01-27 02:19:00.000,   67108862.992, 1454054849.364,         50.900,   67108856.512, 1811398055.946,         44.500,,,,,,,,,
I03, 2025-01-27 02:19:30.000,   67108862.992, 1454017369.780,         50.800,   67108856.598, 1811318664.748,         44.400,,,,,,,,,
I03, 2025-01-27 02:20:00.000,   67108862.992, 1453979892.405,         50.600,   67108856.109, 1811239278.221,         44.300,,,,,,,,,
I03, 2025-01-27 02:20:30.000,   67108862.992, 1453942416.803,         50.800,   67108856.305, 1811159895.449,         43.800,,,,,,,,,
I03, 2025-01-27 02:21:00.000,   67108862.992, 1453904942.927,         50.100,   67108856.238, 1811080516.333,         44.100,,,,,,,,,
I03, 2025-01-27 02:21:30.000,   67108862.992, 1453867470.991,         51.100,   67108855.992, 1811001141.334,         43.900,,,,,,,,,
I03, 2025-01-27 02:22:00.000,   67108862.992, 1453830001.055,         50.500,   67108856.160, 1810921770.566,         44.100,,,,,,,,,
I03, 2025-01-27 02:22:30.000,   67108862.992, 1453792533.120,         50.800,   67108855.938, 1810842404.032,         44.100,,,,,,,,,
I03, 2025-01-27 02:23:00.000,   67108862.992, 1453755067.122,         51.100,   67108856.223, 1810763041.625,         43.800,,,,,,,,,
I03, 2025-01-27 02:23:30.000,   67108862.992, 1453717603.209,         50.600,   67108855.813, 1810683683.631,         44.000,,,,,,,,,
I03, 2025-01-27 02:24:00.000,   67108862.992, 1453680141.398,         50.900,   67108855.945, 1810604330.088,         43.700,,,,,,,,,
I03, 2025-01-27 02:24:30.000,   67108862.992, 1453642682.067,         49.900,   67108855.629, 1810524981.808,         43.500,,,,,,,,,
I03, 2025-01-27 02:25:00.000,   67108862.992, 1453605225.072,         51.200,   67108855.684, 1810445638.466,         43.900,,,,,,,,,
I03, 2025-01-27 02:25:30.000,   67108862.992, 1453567769.899,         50.500,   67108855.410, 1810366298.998,         43.600,,,,,,,,,
I03, 2025-01-27 02:26:00.000,   67108862.992, 1453530316.352,         50.600,   67108855.691, 1810286962.958,         43.900,,,,,,,,,
I03, 2025-01-27 02:26:30.000,   67108862.992, 1453492864.641,         51.000,   67108855.766, 1810207630.816,         44.300,,,,,,,,,
I03, 2025-01-27 02:27:00.000,   67108862.992, 1453455414.860,         50.900,   67108855.902, 1810128302.760,         43.800,,,,,,,,,
I03, 2025-01-27 02:27:30.000,   67108862.992, 1453417967.058,         51.000,   67108855.613, 1810048978.885,         43.800,,,,,,,,,
I03, 2025-01-27 02:28:00.000,   67108862.992, 1453380521.336,         51.400,   67108855.645, 1809969659.437,         44.300,,,,,,,,,
I03, 2025-01-27 02:28:30.000,   67108862.992, 1453343077.717,         51.300,   67108855.672, 1809890344.446,         43.800,,,,,,,,,
I03, 2025-01-27 02:29:00.000,   67108862.992, 1453305636.152,         51.000,   67108855.172, 1809811033.803,         43.100,,,,,,,,,
I03, 2025-01-27 02:29:30.000,   67108862.992, 1453268196.904,         51.000,   67108855.086, 1809731728.083,         43.700,,,,,,,,,
I03, 2025-01-27 02:30:00.000,   67108862.992, 1453230759.351,         51.500,   67108855.055, 1809652425.957,         43.800,,,,,,,,,
I03, 2025-01-27 02:30:30.000,   67108862.992, 1453193323.493,         51.500,   67108855.184, 1809573127.415,         43.200,,,,,,,,,
I03, 2025-01-27 02:31:00.000,   67108862.992, 1453155889.692,         50.700,   67108855.496, 1809493833.218,         43.600,,,,,,,,,
I03, 2025-01-27 02:31:30.000,   67108862.992, 1453118457.776,         51.900,   67108855.004, 1809414543.020,         43.700,,,,,,,,,
I03, 2025-01-27 02:32:00.000,   67108862.992, 1453081027.690,         51.100,   67108855.109, 1809335256.698,         44.400,,,,,,,,,
I03, 2025-01-27 02:32:30.000,   67108862.992, 1453043599.414,         51.200,   67108854.746, 1809255974.202,         43.700,,,,,,,,,
I03, 2025-01-27 02:33:00.000,   67108862.992, 1453006173.073,         51.200,   67108854.793, 1809176695.810,         43.800,,,,,,,,,
I03, 2025-01-27 02:33:30.000,   67108862.992, 1452968748.593,         52.100,   67108854.699, 1809097421.333,         43.900,,,,,,,,,
I03, 2025-01-27 02:34:00.000,   67108862.992, 1452931326.225,         51.200,   67108854.695, 1809018151.328,         43.600,,,,,,,,,
I03, 2025-01-27 02:34:30.000,   67108862.992, 1452893905.942,         51.800,   67108855.066, 1808938885.736,         43.500,,,,,,,,,
I03, 2025-01-27 02:35:00.000,   67108862.992, 1452856487.497,         51.000,   67108854.965, 1808859624.022,         43.800,,,,,,,,,
I03, 2025-01-27 02:35:30.000,   67108862.992, 1452819070.701,         51.600,   67108854.852, 1808780365.801,         43.900,,,,,,,,,
I03, 2025-01-27 02:36:00.000,   67108862.992, 1452781655.690,         51.000,   67108854.949, 1808701111.369,         44.600,,,,,,,,,
I03, 2025-01-27 02:36:30.000,   67108862.992, 1452744242.459,         51.500,   67108854.973, 1808621860.715,         44.100,,,,,,,,,
I03, 2025-01-27 02:37:00.000,   67108862.992, 1452706830.877,         51.200,   67108855.043, 1808542613.553,         44.100,,,,,,,,,
I03, 2025-01-27 02:37:30.000,   67108862.992, 1452669420.937,         51.700,   67108855.207, 1808463369.870,         44.500,,,,,,,,,
I03, 2025-01-27 02:38:00.000,   67108862.992, 1452632013.033,         51.100,   67108855.145, 1808384130.503,         44.300,,,,,,,,,
I03, 2025-01-27 02:38:30.000,   67108862.992, 1452594607.212,         50.900,   67108855.094, 1808304895.537,         43.800,,,,,,,,,
I03, 2025-01-27 02:39:00.000,   67108862.992, 1452557203.685,         51.400,   67108854.949, 1808225665.456,         43.300,,,,,,,,,
I03, 2025-01-27 02:39:30.000,   67108862.992, 1452519801.918,         51.600,   67108854.785, 1808146439.088,         44.100,,,,,,,,,
I03, 2025-01-27 02:40:00.000,   67108862.992, 1452482401.769,         51.000,   67108854.844, 1808067216.165,         44.100,,,,,,,,,
I03, 2025-01-27 02:40:30.000,   67108862.992, 1452445003.179,         51.300,   67108854.688, 1807987996.555,         44.400,,,,,,,,,
I03, 2025-01-27 02:41:00.000,   67108862.992, 1452407606.176,         50.800,   67108854.938, 1807908780.290,         43.100,,,,,,,,,
I03, 2025-01-27 02:41:30.000,   67108862.992, 1452370210.956,         50.700,   67108854.539, 1807829567.816,         43.900,,,,,,,,,
I03, 2025-01-27 02:42:00.000,   67108862.992, 1452332817.583,         51.200,   67108854.566, 1807750359.249,         44.300,,,,,,,,,
I03, 2025-01-27 02:42:30.000,   67108862.992, 1452295426.024,         51.400,   67108854.406, 1807671154.532,         44.100,,,,,,,,,
I03, 2025-01-27 02:43:00.000,   67108862.992, 1452258036.373,         51.100,   67108854.691, 1807591953.867,         44.000,,,,,,,,,
I03, 2025-01-27 02:43:30.000,   67108862.992, 1452220648.775,         51.000,   67108854.359, 1807512757.549,         44.500,,,,,,,,,
I03, 2025-01-27 02:44:00.000,   67108862.992, 1452183263.431,         50.900,   67108854.039, 1807433565.997,         44.000,,,,,,,,,
I03, 2025-01-27 02:44:30.000,   67108862.992, 1452145879.858,         50.300,   67108854.422, 1807354378.220,         43.800,,,,,,,,,
I03, 2025-01-27 02:45:00.000,   67108862.992, 1452108498.133,         51.100,   67108854.090, 1807275194.328,         44.100,,,,,,,,,
I03, 2025-01-27 02:45:30.000,   67108862.992, 1452071117.714,         51.000,   67108854.273, 1807196013.218,         44.300,,,,,,,,,
I03, 2025-01-27 02:46:00.000,   67108862.992, 1452033738.553,         50.800,   67108854.410, 1807116834.750,         44.100,,,,,,,,,
I03, 2025-01-27 02:46:30.000,   67108862.992, 1451996360.843,         51.100,   67108854.387, 1807037659.375,         43.900,,,,,,,,,
I03, 2025-01-27 02:47:00.000,   67108862.992, 1451958984.857,         50.800,   67108854.074, 1806958487.633,         44.100,,,,,,,,,
I03, 2025-01-27 02:47:30.000,   67108862.992, 1451921610.552,         50.400,   67108854.070, 1806879319.478,         44.200,,,,,,,,,
I03, 2025-01-27 02:48:00.000,   67108862.992, 1451884237.998,         50.800,   67108854.473, 1806800155.007,         44.300,,,,,,,,,
I03, 2025-01-27 02:48:30.000,   67108862.992, 1451846867.374,         50.700,   67108854.617, 1806720994.643,         44.400,,,,,,,,,
I03, 2025-01-27 02:49:00.000,   67108862.992, 1451809498.419,         50.500,   67108854.117, 1806641837.782,         43.700,,,,,,,,,
I03, 2025-01-27 02:49:30.000,   67108862.992, 1451772131.057,         50.500,   67108853.477, 1806562684.316,         43.700,,,,,,,,,
I03, 2025-01-27 02:50:00.000,   67108862.992, 1451734765.134,         50.600,   67108853.793, 1806483533.878,         44.100,,,,,,,,,
