> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 13:51:00.000,   35777517.148,  140398784.646,         51.400,   35777512.027,  297401166.354,         44.300,,,,,,,,,
I02, 2025-01-15 13:51:30.000,   35777725.430,  140399601.060,         51.900,   35777720.027,  297402895.733,         44.400,,,,,,,,,
I02, 2025-01-15 13:52:00.000,   35777940.641,  140400445.256,         51.900,   35777935.059,  297404683.941,         43.900,,,,,,,,,
I02, 2025-01-15 13:52:30.000,   35778162.813,  140401316.975,         52.200,   35778157.270,  297406530.435,         42.800,,,,,,,,,
I02, 2025-01-15 13:53:00.000,   35778392.047,  140402216.380,         51.500,   35778386.574,  297408435.607,         42.800,,,,,,,,,
I02, 2025-01-15 13:53:30.000,   35778628.297,  140403142.973,         51.400,   35778623.000,  297410398.379,         43.800,,,,,,,,,
I02, 2025-01-15 13:54:00.000,   35778871.125,  140404097.001,         52.100,   35778866.023,  297412419.259,         43.900,,,,,,,,,
I02, 2025-01-15 13:54:30.000,   35779121.766,  140405078.869,         50.900,   35779116.188,  297414499.118,         43.300,,,,,,,,,
I02, 2025-01-15 13:55:00.000,   35779378.570,  140406088.264,         51.500,   35779373.172,  297416637.293,         43.800,,,,,,,,,
I02, 2025-01-15 13:55:30.000,   35779643.055,  140407125.860,         52.100,   35779637.594,  297418835.188,         43.200,,,,,,,,,
I02, 2025-01-15 13:56:00.000,   35779914.742,  140408192.052,         52.600,   35779909.168,  297421093.656,         43.100,,,,,,,,,
I02, 2025-01-15 13:56:30.000,   35780193.641,  140409286.697,         52.000,   35780188.148,  297423412.396,         42.800,,,,,,,,,
I02, 2025-01-15 13:57:00.000,   35780479.484,  140410409.368,         52.700,   35780474.152,  297425790.487,         42.900,,,,,,,,,
I02, 2025-01-15 13:57:30.000,   35780772.914,  140411560.176,         51.900,   35780767.621,  297428228.193,         43.500,,,,,,,,,
I02, 2025-01-15 13:58:00.000,   35781073.508,  140412739.521,         52.600,   35781068.184,  297430726.332,         43.600,,,,,,,,,
I02, 2025-01-15 13:58:30.000,   35781381.391,  140413948.044,         52.000,   35781376.242,  297433286.307,         44.200,,,,,,,,,
I02, 2025-01-15 13:59:00.000,   35781696.547,  140415184.914,         52.700,   35781691.238,  297435906.318,         44.100,,,,,,,,,
I02, 2025-01-15 13:59:30.000,   35782019.133,  140416450.741,         52.800,   35782013.578,  297438587.672,         43.300,,,,,,,,,
I02, 2025-01-15 14:00:00.000,   35782348.844,  140417744.918,         51.900,   35782343.563,  297441329.069,         43.900,,,,,,,,,
I02, 2025-01-15 14:00:30.000,   35782686.203,  140419068.006,         52.200,   35782681.027,  297444131.729,         43.900,,,,,,,,,
I02, 2025-01-15 14:01:00.000,   35783030.938,  140420420.253,         52.600,   35783025.637,  297446996.160,         43.400,,,,,,,,,
I02, 2025-01-15 14:01:30.000,   35783382.758,  140421801.937,         51.900,   35783377.555,  297449922.925,         43.700,,,,,,,,,
I02, 2025-01-15 14:02:00.000,   35783742.305,  140423212.089,         51.400,   35783737.188,  297452909.989,         43.800,,,,,,,,,
I02, 2025-01-15 14:02:30.000,   35784109.711,  140424652.452,         52.400,   35784103.980,  297455961.067,         43.900,,,,,,,,,
I02, 2025-01-15 14:03:00.000,   35784484.211,  140426122.031,         51.200,   35784478.449,  297459074.031,         43.400,,,,,,,,,
I02, 2025-01-15 14:03:30.000,   35784866.008,  140427621.196,         51.500,   35784860.395,  297462249.658,         43.600,,,,,,,,,
I02, 2025-01-15 14:04:00.000,   35785255.375,  140429150.015,         51.600,   35785250.027,  297465488.097,         42.800,,,,,,,,,
I02, 2025-01-15 14:04:30.000,   35785652.664,  140430708.494,         51.900,   35785647.027,  297468789.368,         43.000,,,,,,,,,
I02, 2025-01-15 14:05:00.000,   35786057.141,  140432296.971,         51.900,   35786051.680,  297472154.187,         43.100,,,,,,,,,
I02, 2025-01-15 14:05:30.000,   35786469.781,  140433915.011,         51.300,   35786464.020,  297475581.631,         42.900,,,,,,,,,
I02, 2025-01-15 14:06:00.000,   35786889.672,  140435562.820,         52.300,   35786883.961,  297479072.113,         42.400,,,,,,,,,
I02, 2025-01-15 14:06:30.000,   35787317.469,  140437241.345,         51.900,   35787311.402,  297482627.668,         42.600,,,,,,,,,
I02, 2025-01-15 14:07:00.000,   35787752.836,  140438949.305,         52.400,   35787746.531,  297486245.581,         43.200,,,,,,,,,
I02, 2025-01-15 14:07:30.000,   35788195.453,  140440687.605,         52.300,   35788189.867,  297489927.761,         44.200,,,,,,,,,
I02, 2025-01-15 14:08:00.000,   35788645.938,  140442455.839,         51.500,   35788640.832,  297493673.344,         43.900,,,,,,,,,
I02, 2025-01-15 14:08:30.000,   35789104.773,  140444254.882,         51.100,   35789099.004,  297497484.218,         43.700,,,,,,,,,
I02, 2025-01-15 14:09:00.000,   35789570.828,  140446084.517,         52.000,   35789564.836,  297501359.881,         42.800,,,,,,,,,
I02, 2025-01-15 14:09:30.000,   35790045.305,  140447945.435,         51.900,   35790039.008,  297505301.799,         43.000,,,,,,,,,
I02, 2025-01-15 14:10:00.000,   35790527.070,  140449835.935,         51.900,   35790521.039,  297509306.410,         43.700,,,,,,,,,
I02, 2025-01-15 14:10:30.000,   35791016.563,  140451757.720,         52.200,   35791011.090,  297513377.271,         43.800,,,,,,,,,
I02, 2025-01-15 14:11:00.000,   35791514.273,  140453710.726,         50.500,   35791508.887,  297517514.273,         43.800,,,,,,,,,
I02, 2025-01-15 14:11:30.000,   35792019.961,  140455694.855,         52.100,   35792014.316,  297521717.229,         43.700,,,,,,,,,
I02, 2025-01-15 14:12:00.000,   35792533.188,  140457709.786,         51.500,   35792527.891,  297525985.403,         44.100,,,,,,,,,
I02, 2025-01-15 14:12:30.000,   35793054.844,  140459755.685,         52.000,   35793049.180,  297530319.184,         43.700,,,,,,,,,
I02, 2025-01-15 14:13:00.000,   35793583.977,  140461832.704,         51.900,   35793578.012,  297534718.890,         42.900,,,,,,,,,
I02, 2025-01-15 14:13:30.000,   35794121.438,  140463941.401,         51.700,   35794115.621,  297539185.688,         44.500,,,,,,,,,
I02, 2025-01-15 14:14:00.000,   35794666.852,  140466081.757,         52.400,   35794661.176,  297543719.557,         43.800,,,,,,,,,
I02, 2025-01-15 14:14:30.000,   35795219.938,  140468253.148,         51.800,   35795214.699,  297548319.169,         43.700,,,,,,,,,
I02, 2025-01-15 14:15:00.000,   35795781.563,  140470455.936,         51.500,   35795775.977,  297552985.292,         43.900,,,,,,,,,
I02, 2025-01-15 14:15:30.000,   35796351.133,  140472691.283,         52.300,   35796345.793,  297557720.370,         44.500,,,,,,,,,
I02, 2025-01-15 14:16:00.000,   35796928.875,  140474958.345,         51.800,   35796923.516,  297562522.636,         43.600,,,,,,,,,
I02, 2025-01-15 14:16:30.000,   35797514.648,  140477256.745,         52.300,   35797509.293,  297567391.287,         44.500,,,,,,,,,
I02, 2025-01-15 14:17:00.000,   35798108.258,  140479587.006,         50.300,   35798102.934,  297572327.435,         44.400,,,,,,,,,
I02, 2025-01-15 14:17:30.000,   35798710.539,  140481949.336,         51.100,   35798704.758,  297577331.499,         44.600,,,,,,,,,
I02, 2025-01-15 14:18:00.000,   35799320.555,  140484344.031,         51.100,   35799315.129,  297582404.114,         44.700,,,,,,,,,
I02, 2025-01-15 14:18:30.000,   35799939.070,  140486770.682,         51.300,   35799933.648,  297587544.440,         44.200,,,,,,,,,
I02, 2025-01-15 14:19:00.000,   35800565.820,  140489229.008,         52.000,   35800560.367,  297592751.867,         45.200,,,,,,,,,
I02, 2025-01-15 14:19:30.000,   35801200.625,  140491720.187,         49.600,   35801195.023,  297598028.863,         44.900,,,,,,,,,
I02, 2025-01-15 14:20:00.000,   35801843.484,  140494244.289,         50.200,   35801837.949,  297603375.584,         44.500,,,,,,,,,
I02, 2025-01-15 14:20:30.000,   35802494.898,  140496800.527,         50.900,   35802489.469,  297608790.410,         44.300,,,,,,,,,
I02, 2025-01-15 14:21:00.000,   35803154.805,  140499389.986,         50.700,   35803149.430,  297614275.571,         44.600,,,,,,,,,
I02, 2025-01-15 14:21:30.000,   35803822.461,  140502011.308,         51.100,   35803817.488,  297619828.225,         44.500,,,,,,,,,
I02, 2025-01-15 14:22:00.000,   35804499.078,  140504664.823,         50.500,   35804493.758,  297625449.088,         44.300,,,,,,,,,
I02, 2025-01-15 14:22:30.000,   35805183.508,  140507351.575,         51.900,   35805178.043,  297631140.348,         43.300,,,,,,,,,
I02, 2025-01-15 14:23:00.000,   35805876.875,  140510072.181,         52.400,   35805871.441,  297636903.339,         43.900,,,,,,,,,
I02, 2025-01-15 14:23:30.000,   35806578.602,  140512825.904,         51.400,   35806573.227,  297642736.475,         44.000,,,,,,,,,
I02, 2025-01-15 14:24:00.000,   35807289.039,  140515612.792,         50.700,   35807283.238,  297648639.860,         43.900,,,,,,,,,
I02, 2025-01-15 14:24:30.000,   35808007.406,  140518432.444,         51.100,   35808001.336,  297654612.663,         43.800,,,,,,,,,
I02, 2025-01-15 14:25:00.000,   35808734.586,  140521285.982,         49.700,   35808728.359,  297660657.226,         43.600,,,,,,,,,
I02, 2025-01-15 14:25:30.000,   35809470.234,  140524172.919,         51.600,   35809464.664,  297666772.515,         44.500,,,,,,,,,
I02, 2025-01-15 14:26:00.000,   35810214.469,  140527092.929,         51.100,   35810208.676,  297672957.885,         44.000,,,,,,,,,
I02, 2025-01-15 14:26:30.000,   35810966.844,  140530046.647,         51.000,   35810961.082,  297679214.663,         43.800,,,,,,,,,
I02, 2025-01-15 14:27:00.000,   35811728.664,  140533033.999,         50.000,   35811722.145,  297685542.678,         43.200,,,,,,,,,
I02, 2025-01-15 14:27:30.000,   35812498.313,  140536054.673,         48.900,   35812491.785,  297691941.276,         43.500,,,,,,,,,
I02, 2025-01-15 14:28:00.000,   35813276.781,  140539109.731,         51.800,   35813270.770,  297698412.717,         44.000,,,,,,,,,
I02, 2025-01-15 14:28:30.000,   35814063.758,  140542198.399,         51.700,   35814057.898,  297704955.368,         43.500,,,,,,,,,
I02, 2025-01-15 14:29:00.000,   35814859.570,  140545320.801,         51.300,   35814853.555,  297711569.469,         43.700,,,,,,,,,
I02, 2025-01-15 14:29:30.000,   35815663.813,  140548477.007,         51.700,   35815657.965,  297718255.167,         43.600,,,,,,,,,
I02, 2025-01-15 14:30:00.000,   35816477.172,  140551667.774,         50.500,   35816470.887,  297725014.101,         43.600,,,,,,,,,
I02, 2025-01-15 14:30:30.000,   35817298.688,  140554892.608,         52.100,   35817292.570,  297731845.180,         43.000,,,,,,,,,
I02, 2025-01-15 14:31:00.000,   35818129.023,  140558151.237,         50.000,   35818123.074,  297738747.850,         43.400,,,,,,,,,
I02, 2025-01-15 14:31:30.000,   35818968.227,  140561444.224,         51.200,   35818962.305,  297745723.307,         43.800,,,,,,,,,
I02, 2025-01-15 14:32:00.000,   35819816.344,  140564771.911,         49.400,   35819810.316,  297752772.294,         43.300,,,,,,,,,
I02, 2025-01-15 14:32:30.000,   35820672.938,  140568134.228,         52.400,   35820667.078,  297759894.598,         44.100,,,,,,,,,
I02, 2025-01-15 14:33:00.000,   35821538.813,  140571530.647,         50.200,   35821532.707,  297767089.138,         43.700,,,,,,,,,
I02, 2025-01-15 14:33:30.000,   35822413.375,  140574962.608,         51.200,   35822407.320,  297774358.976,         44.000,,,,,,,,,
I02, 2025-01-15 14:34:00.000,   35823296.297,  140578428.811,         51.200,   35823290.586,  297781701.333,         44.200,,,,,,,,,
I02, 2025-01-15 14:34:30.000,   35824188.656,  140581929.582,         52.900,   35824182.605,  297789116.923,         44.200,,,,,,,,,
I02, 2025-01-15 14:35:00.000,   35825089.500,  140585464.773,         52.300,   35825083.172,  297796605.442,         43.400,,,,,,,,,
I02, 2025-01-15 14:35:30.000,   35825999.555,  140589035.793,         49.600,   35825993.422,  297804169.846,         43.900,,,,,,,,,
I02, 2025-01-15 14:36:00.000,   35826918.539,  140592641.003,         51.900,   35826912.293,  297811806.680,         44.100,,,,,,,,,
I02, 2025-01-15 14:36:30.000,   35827845.984,  140596281.044,         52.300,   35827840.113,  297819517.275,         44.100,,,,,,,,,
I02, 2025-01-15 14:37:00.000,   35828782.680,  140599956.547,         51.400,   35828776.688,  297827302.972,         44.100,,,,,,,,,
I02, 2025-01-15 14:37:30.000,   35829728.211,  140603666.934,         52.200,   35829722.008,  297835162.577,         44.000,,,,,,,,,
I02, 2025-01-15 14:38:00.000,   35830682.484,  140607412.577,         51.700,   35830676.594,  297843096.853,         44.300,,,,,,,,,
I02, 2025-01-15 14:38:30.000,   35831645.930,  140611194.032,         48.900,   35831640.449,  297851106.997,         44.600,,,,,,,,,
I02, 2025-01-15 14:39:00.000,   35832618.898,  140615010.755,         50.500,   35832613.004,  297859191.843,         44.100,,,,,,,,,
I02, 2025-01-15 14:39:30.000,   35833600.133,  140618862.378,         52.600,   35833594.258,  297867350.614,         43.200,,,,,,,,,
I02, 2025-01-15 14:40:00.000,   35834590.906,  140622750.010,         52.100,   35834584.863,  297875585.679,         44.100,,,,,,,,,
I02, 2025-01-15 14:40:30.000,   35835590.766,  140626673.183,         48.700,   35835584.918,  297883896.027,         44.200,,,,,,,,,
I02, 2025-01-15 14:41:00.000,   35836599.547,  140630631.942,         52.100,   35836593.746,  297892281.735,         43.800,,,,,,,,,
I02, 2025-01-15 14:41:30.000,   35837617.492,  140634626.702,         51.500,   35837611.480,  297900743.698,         43.800,,,,,,,,,
I02, 2025-01-15 14:42:00.000,   35838644.367,  140638656.801,         51.900,   35838638.488,  297909280.506,         44.100,,,,,,,,,
I02, 2025-01-15 14:42:30.000,   35839680.773,  140642722.874,         52.000,   35839674.828,  297917893.536,         44.200,,,,,,,,,
I02, 2025-01-15 14:43:00.000,   35840726.055,  140646825.441,         50.800,   35840720.375,  297926583.874,         43.600,,,,,,,,,
I02, 2025-01-15 14:43:30.000,   35841780.945,  140650964.291,         51.500,   35841774.789,  297935351.088,         44.000,,,,,,,,,
I02, 2025-01-15 14:44:00.000,   35842844.398,  140655138.022,         51.900,   35842838.660,  297944192.160,         44.500,,,,,,,,,
I02, 2025-01-15 14:44:30.000,   35843917.391,  140659348.259,         49.200,   35843911.832,  297953110.594,         44.900,,,,,,,,,
I02, 2025-01-15 14:45:00.000,   35844999.539,  140663595.015,         50.000,   35844993.855,  297962106.368,         44.500,,,,,,,,,
I02, 2025-01-15 14:45:30.000,   35846090.969,  140667878.204,         51.500,   35846084.852,  297971179.289,         43.900,,,,,,,,,
I02, 2025-01-15 14:46:00.000,   35847191.586,  140672197.251,         49.100,   35847185.629,  297980328.184,         44.000,,,,,,,,,
I02, 2025-01-15 14:46:30.000,   35848301.609,  140676553.478,         50.800,   35848296.031,  297989555.836,         44.500,,,,,,,,,
I02, 2025-01-15 14:47:00.000,   35849420.813,  140680945.556,         50.200,   35849415.109,  297998859.429,         44.400,,,,,,,,,
I02, 2025-01-15 14:47:30.000,   35850549.492,  140685374.188,         50.300,   35850543.563,  298008240.470,         44.100,,,,,,,,,
I02, 2025-01-15 14:48:00.000,   35851687.188,  140689839.635,         51.000,   35851681.480,  298017699.491,         44.400,,,,,,,,,
I02, 2025-01-15 14:48:30.000,   35852834.414,  140694340.910,         52.300,   35852828.570,  298027234.397,         43.900,,,,,,,,,
I02, 2025-01-15 14:49:00.000,   35853991.023,  140698879.430,         50.100,   35853984.949,  298036848.232,         44.000,,,,,,,,,
I02, 2025-01-15 14:49:30.000,   35855157.008,  140703454.303,         50.100,   35855150.793,  298046539.065,         44.200,,,,,,,,,
I02, 2025-01-15 14:50:00.000,   35856332.453,  140708066.778,         50.700,   35856326.266,  298056309.540,         44.100,,,,,,,,,
I02, 2025-01-15 14:50:30.000,   35857517.086,  140712715.616,         51.200,   35857510.656,  298066157.037,         43.900,,,,,,,,,
I02, 2025-01-15 14:51:00.000,   35858711.109,  140717400.922,         51.300,   35858704.793,  298076081.784,         43.800,,,,,,,,,
I02, 2025-01-15 14:51:30.000,   35859914.633,  140722123.639,         50.300,   35859908.316,  298086085.798,         43.800,,,,,,,,,
I02, 2025-01-15 14:52:00.000,   35861127.492,  140726884.054,         51.400,   35861121.227,  298096169.622,         43.400,,,,,,,,,
I02, 2025-01-15 14:52:30.000,   35862350.000,  140731681.437,         51.600,   35862343.582,  298106331.773,         43.000,,,,,,,,,
I02, 2025-01-15 14:53:00.000,   35863582.117,  140736516.139,         52.100,   35863575.613,  298116572.972,         44.300,,,,,,,,,
