> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 01:45:00.000,   38055011.664,  149336058.239,         47.100,   38055004.766,  316332710.559,         41.100,,,,,,,,,
I02, 2025-01-24 01:45:30.000,   38051154.523,  149320920.889,         46.900,   38051147.152,  316300646.015,         40.800,,,,,,,,,
I02, 2025-01-24 01:46:00.000,   38047293.688,  149305771.405,         46.500,   38047286.656,  316268555.768,         40.800,,,,,,,,,
I02, 2025-01-24 01:46:30.000,   38043431.047,  149290610.152,         45.900,   38043423.258,  316236440.596,         39.000,,,,,,,,,
I02, 2025-01-24 01:47:00.000,   38039563.883,  149275437.282,         45.500,   38039556.965,  316204300.828,         41.000,,,,,,,,,
I02, 2025-01-24 01:47:30.000,   38035694.922,  149260252.860,         46.400,   38035687.633,  316172136.573,         41.100,,,,,,,,,
I02, 2025-01-24 01:48:00.000,   38031822.609,  149245057.628,         46.600,   38031815.496,  316139949.416,         40.600,,,,,,,,,
I02, 2025-01-24 01:48:30.000,   38027947.656,  149229851.044,         46.600,   38027940.914,  316107738.235,         40.600,,,,,,,,,
I02, 2025-01-24 01:49:00.000,   38024069.992,  149214633.266,         46.600,   38024062.871,  316075503.318,         41.000,,,,,,,,,
I02, 2025-01-24 01:49:30.000,   38020189.531,  149199405.290,         46.000,   38020182.797,  316043246.804,         42.000,,,,,,,,,
I02, 2025-01-24 01:50:00.000,   38016306.414,  149184166.403,         45.700,   38016299.547,  316010967.219,         41.600,,,,,,,,,
I02, 2025-01-24 01:50:30.000,   38012420.492,  149168917.090,         46.500,   38012413.305,  315978665.518,         41.400,,,,,,,,,
I02, 2025-01-24 01:51:00.000,   38008532.273,  149153657.473,         47.600,   38008524.527,  315946342.008,         41.300,,,,,,,,,
I02, 2025-01-24 01:51:30.000,   38004640.773,  149138387.365,         45.700,   38004633.797,  315913996.257,         41.500,,,,,,,,,
I02, 2025-01-24 01:52:00.000,   38000747.211,  149123106.991,         46.700,   38000740.145,  315881628.773,         42.400,,,,,,,,,
I02, 2025-01-24 01:52:30.000,   37996851.023,  149107816.599,         46.700,   37996843.582,  315849240.058,         42.500,,,,,,,,,
I02, 2025-01-24 01:53:00.000,   37992951.992,  149092516.500,         46.800,   37992944.207,  315816830.792,         40.800,,,,,,,,,
I02, 2025-01-24 01:53:30.000,   37989051.109,  149077207.639,         46.800,   37989043.297,  315784402.969,         41.300,,,,,,,,,
I02, 2025-01-24 01:54:00.000,   37985147.836,  149061889.181,         46.800,   37985140.031,  315751954.820,         42.100,,,,,,,,,
I02, 2025-01-24 01:54:30.000,   37981241.969,  149046561.203,         46.900,   37981234.184,  315719486.513,         42.200,,,,,,,,,
I02, 2025-01-24 01:55:00.000,   37977333.422,  149031224.798,         46.900,   37977326.254,  315687000.354,         42.300,,,,,,,,,
I02, 2025-01-24 01:55:30.000,   37973423.164,  149015879.235,         47.600,   37973415.691,  315654494.792,         42.700,,,,,,,,,
I02, 2025-01-24 01:56:00.000,   37969510.398,  149000524.762,         46.800,   37969503.027,  315621970.380,         42.300,,,,,,,,,
I02, 2025-01-24 01:56:30.000,   37965595.945,  148985161.987,         46.700,   37965588.281,  315589428.371,         42.700,,,,,,,,,
I02, 2025-01-24 01:57:00.000,   37961678.719,  148969790.311,         46.600,   37961671.277,  315556867.514,         41.900,,,,,,,,,
I02, 2025-01-24 01:57:30.000,   37957759.828,  148954410.348,         46.300,   37957751.746,  315524289.102,         41.600,,,,,,,,,
I02, 2025-01-24 01:58:00.000,   37953838.406,  148939022.592,         45.900,   37953830.641,  315491694.182,         41.700,,,,,,,,,
I02, 2025-01-24 01:58:30.000,   37949915.477,  148923626.659,         46.800,   37949907.375,  315459081.971,         41.700,,,,,,,,,
I02, 2025-01-24 01:59:00.000,   37945990.297,  148908222.846,         47.500,   37945982.023,  315426453.052,         41.600,,,,,,,,,
I02, 2025-01-24 01:59:30.000,   37942063.117,  148892811.403,         47.400,   37942054.844,  315393807.981,         42.300,,,,,,,,,
I02, 2025-01-24 02:00:00.000,   37938133.852,  148877392.967,         47.200,   37938125.926,  315361148.091,         41.900,,,,,,,,,
I02, 2025-01-24 02:00:30.000,   37934202.805,  148861966.466,         46.000,   37934195.059,  315328471.120,         42.200,,,,,,,,,
I02, 2025-01-24 02:01:00.000,   37930270.625,  148846533.717,         46.800,   37930262.375,  315295780.928,         41.600,,,,,,,,,
I02, 2025-01-24 02:01:30.000,   37926335.961,  148831093.179,         46.600,   37926327.793,  315263074.233,         42.200,,,,,,,,,
I02, 2025-01-24 02:02:00.000,   37922399.664,  148815646.080,         46.400,   37922391.320,  315230353.660,         42.000,,,,,,,,,
I02, 2025-01-24 02:02:30.000,   37918461.898,  148800191.829,         47.100,   37918453.301,  315197617.917,         42.400,,,,,,,,,
I02, 2025-01-24 02:03:00.000,   37914521.891,  148784731.316,         46.300,   37914513.988,  315164868.937,         42.000,,,,,,,,,
I02, 2025-01-24 02:03:30.000,   37910580.820,  148769264.722,         46.400,   37910572.117,  315132107.055,         42.100,,,,,,,,,
I02, 2025-01-24 02:04:00.000,   37906637.609,  148753791.418,         47.200,   37906629.480,  315099330.973,         42.600,,,,,,,,,
I02, 2025-01-24 02:04:30.000,   37902693.570,  148738312.637,         46.800,   37902685.297,  315066543.254,         42.800,,,,,,,,,
I02, 2025-01-24 02:05:00.000,   37898748.156,  148722828.197,         46.700,   37898739.535,  315033743.573,         42.700,,,,,,,,,
I02, 2025-01-24 02:05:30.000,   37894800.719,  148707337.963,         47.900,   37894792.043,  315000931.599,         42.300,,,,,,,,,
I02, 2025-01-24 02:06:00.000,   37890852.070,  148691841.764,         46.800,   37890843.035,  314968106.996,         42.800,,,,,,,,,
I02, 2025-01-24 02:06:30.000,   37886901.992,  148676339.744,         47.300,   37886892.660,  314935270.078,         41.500,,,,,,,,,
I02, 2025-01-24 02:07:00.000,   37882950.008,  148660832.214,         46.900,   37882940.926,  314902421.482,         42.100,,,,,,,,,
I02, 2025-01-24 02:07:30.000,   37878996.859,  148645319.702,         47.200,   37878988.090,  314869562.319,         41.800,,,,,,,,,
I02, 2025-01-24 02:08:00.000,   37875043.133,  148629802.526,         46.500,   37875034.652,  314836693.269,         42.900,,,,,,,,,
I02, 2025-01-24 02:08:30.000,   37871087.227,  148614280.397,         46.300,   37871078.875,  314803813.733,         42.500,,,,,,,,,
I02, 2025-01-24 02:09:00.000,   37867131.461,  148598754.142,         46.800,   37867122.117,  314770925.467,         42.200,,,,,,,,,
I02, 2025-01-24 02:09:30.000,   37863173.836,  148583223.121,         45.900,   37863164.707,  314738027.110,         42.600,,,,,,,,,
I02, 2025-01-24 02:10:00.000,   37859214.953,  148567688.294,         46.400,   37859205.965,  314705120.703,         42.200,,,,,,,,,
I02, 2025-01-24 02:10:30.000,   37855255.234,  148552148.923,         47.100,   37855246.305,  314672204.654,         42.800,,,,,,,,,
I02, 2025-01-24 02:11:00.000,   37851294.383,  148536605.411,         47.400,   37851285.195,  314639279.827,         41.800,,,,,,,,,
I02, 2025-01-24 02:11:30.000,   37847333.156,  148521058.416,         46.500,   37847323.344,  314606347.635,         42.400,,,,,,,,,
I02, 2025-01-24 02:12:00.000,   37843370.031,  148505507.279,         46.900,   37843360.707,  314573406.688,         42.200,,,,,,,,,
I02, 2025-01-24 02:12:30.000,   37839406.406,  148489952.874,         47.100,   37839397.125,  314540458.793,         42.400,,,,,,,,,
I02, 2025-01-24 02:13:00.000,   37835442.023,  148474395.428,         47.200,   37835433.090,  314507504.503,         42.600,,,,,,,,,
I02, 2025-01-24 02:13:30.000,   37831476.789,  148458834.713,         47.500,   37831467.793,  314474543.270,         42.200,,,,,,,,,
I02, 2025-01-24 02:14:00.000,   37827510.984,  148443271.140,         47.300,   37827501.770,  314441575.977,         41.600,,,,,,,,,
I02, 2025-01-24 02:14:30.000,   37823544.188,  148427704.234,         47.600,   37823535.059,  314408601.636,         42.200,,,,,,,,,
I02, 2025-01-24 02:15:00.000,   37819576.648,  148412134.124,         47.000,   37819567.328,  314375620.500,         42.100,,,,,,,,,
I02, 2025-01-24 02:15:30.000,   37815608.492,  148396561.908,         47.000,   37815598.902,  314342634.905,         42.000,,,,,,,,,
I02, 2025-01-24 02:16:00.000,   37811639.617,  148380986.651,         47.400,   37811630.305,  314309642.875,         42.800,,,,,,,,,
I02, 2025-01-24 02:16:30.000,   37807670.344,  148365409.326,         47.700,   37807661.008,  314276646.478,         43.000,,,,,,,,,
I02, 2025-01-24 02:17:00.000,   37803700.250,  148349830.003,         47.300,   37803690.930,  314243645.810,         42.100,,,,,,,,,
I02, 2025-01-24 02:17:30.000,   37799729.766,  148334248.376,         47.800,   37799720.316,  314210640.284,         41.800,,,,,,,,,
I02, 2025-01-24 02:18:00.000,   37795759.039,  148318665.360,         47.300,   37795749.090,  314177631.800,         42.200,,,,,,,,,
I02, 2025-01-24 02:18:30.000,   37791788.008,  148303081.096,         48.500,   37791778.074,  314144620.690,         42.600,,,,,,,,,
I02, 2025-01-24 02:19:00.000,   37787816.430,  148287495.191,         47.900,   37787806.586,  314111606.114,         43.000,,,,,,,,,
I02, 2025-01-24 02:19:30.000,   37783844.234,  148271907.257,         47.000,   37783834.410,  314078587.220,         42.500,,,,,,,,,
I02, 2025-01-24 02:20:00.000,   37779871.695,  148256318.447,         47.500,   37779861.859,  314045566.483,         42.100,,,,,,,,,
I02, 2025-01-24 02:20:30.000,   37775899.539,  148240728.305,         46.800,   37775889.363,  314012542.933,         42.300,,,,,,,,,
I02, 2025-01-24 02:21:00.000,   37771926.289,  148225137.372,         46.300,   37771916.566,  313979517.668,         43.200,,,,,,,,,
I02, 2025-01-24 02:21:30.000,   37767953.273,  148209545.912,         46.300,   37767943.625,  313946491.315,         43.000,,,,,,,,,
I02, 2025-01-24 02:22:00.000,   37763979.969,  148193953.257,         46.300,   37763970.008,  313913462.410,         42.100,,,,,,,,,
I02, 2025-01-24 02:22:30.000,   37760006.531,  148178360.587,         45.800,   37759996.527,  313880433.486,         42.400,,,,,,,,,
I02, 2025-01-24 02:23:00.000,   37756033.070,  148162767.309,         46.300,   37756023.063,  313847403.274,         42.900,,,,,,,,,
I02, 2025-01-24 02:23:30.000,   37752060.102,  148147174.299,         46.700,   37752049.895,  313814373.617,         43.500,,,,,,,,,
I02, 2025-01-24 02:24:00.000,   37748086.094,  148131580.680,         47.000,   37748076.586,  313781342.688,         43.200,,,,,,,,,
I02, 2025-01-24 02:24:30.000,   37744112.289,  148115987.161,         46.700,   37744102.379,  313748311.949,         42.600,,,,,,,,,
I02, 2025-01-24 02:25:00.000,   37740138.898,  148100392.659,         46.500,   37740128.047,  313715279.111,         41.700,,,,,,,,,
I02, 2025-01-24 02:25:30.000,   37736165.320,  148084799.224,         46.300,   37736154.984,  313682248.525,         42.100,,,,,,,,,
I02, 2025-01-24 02:26:00.000,   37732192.172,  148069206.810,         47.100,   37732182.059,  313649220.098,         42.700,,,,,,,,,
I02, 2025-01-24 02:26:30.000,   37728219.055,  148053615.146,         47.300,   37728208.637,  313616193.263,         41.800,,,,,,,,,
I02, 2025-01-24 02:27:00.000,   37724246.141,  148038024.737,         46.500,   37724235.379,  313583169.064,         42.000,,,,,,,,,
I02, 2025-01-24 02:27:30.000,   37720273.859,  148022435.149,         46.500,   37720263.004,  313550146.619,         42.700,,,,,,,,,
I02, 2025-01-24 02:28:00.000,   37716301.203,  148006846.350,         47.000,   37716290.922,  313517125.839,         42.900,,,,,,,,,
I02, 2025-01-24 02:28:30.000,   37712329.461,  147991259.121,         47.500,   37712318.863,  313484108.386,         43.300,,,,,,,,,
I02, 2025-01-24 02:29:00.000,   37708357.461,  147975672.656,         47.500,   37708347.211,  313451092.553,         43.600,,,,,,,,,
I02, 2025-01-24 02:29:30.000,   37704386.336,  147960088.376,         47.200,   37704375.758,  313418081.330,         42.900,,,,,,,,,
I02, 2025-01-24 02:30:00.000,   37700415.898,  147944506.139,         47.200,   37700404.781,  313385074.434,         42.500,,,,,,,,,
I02, 2025-01-24 02:30:30.000,   37696445.227,  147928925.399,         46.500,   37696434.656,  313352070.759,         43.000,,,,,,,,,
I02, 2025-01-24 02:31:00.000,   37692475.727,  147913347.499,         45.700,   37692465.074,  313319073.069,         42.100,,,,,,,,,
I02, 2025-01-24 02:31:30.000,   37688506.453,  147897771.560,         46.600,   37688496.074,  313286079.561,         42.600,,,,,,,,,
I02, 2025-01-24 02:32:00.000,   37684537.773,  147882198.089,         46.500,   37684527.457,  313253091.264,         42.400,,,,,,,,,
I02, 2025-01-24 02:32:30.000,   37680570.594,  147866627.129,         46.900,   37680559.625,  313220108.285,         41.900,,,,,,,,,
I02, 2025-01-24 02:33:00.000,   37676603.414,  147851059.300,         45.100,   37676592.313,  313187131.958,         42.500,,,,,,,,,
I02, 2025-01-24 02:33:30.000,   37672636.945,  147835493.986,         46.300,   37672625.883,  313154160.945,         43.000,,,,,,,,,
I02, 2025-01-24 02:34:00.000,   37668671.375,  147819931.531,         46.300,   37668660.160,  313121195.981,         42.200,,,,,,,,,
I02, 2025-01-24 02:34:30.000,   37664706.422,  147804372.265,         46.000,   37664695.152,  313088237.765,         42.000,,,,,,,,,
I02, 2025-01-24 02:35:00.000,   37660742.727,  147788816.457,         46.300,   37660731.309,  313055286.886,         42.200,,,,,,,,,
I02, 2025-01-24 02:35:30.000,   37656779.469,  147773263.224,         44.600,   37656768.363,  313022341.446,         42.200,,,,,,,,,
I02, 2025-01-24 02:36:00.000,   37652816.820,  147757713.903,         45.600,   37652806.004,  312989404.292,         42.700,,,,,,,,,
I02, 2025-01-24 02:36:30.000,   37648855.578,  147742167.707,         47.200,   37648844.230,  312956473.759,         42.300,,,,,,,,,
I02, 2025-01-24 02:37:00.000,   37644895.625,  147726625.699,         45.600,   37644883.797,  312923552.071,         42.300,,,,,,,,,
I02, 2025-01-24 02:37:30.000,   37640936.195,  147711087.818,         46.600,   37640924.379,  312890639.158,         43.000,,,,,,,,,
I02, 2025-01-24 02:38:00.000,   37636977.656,  147695554.419,         47.300,   37636966.324,  312857735.727,         42.900,,,,,,,,,
I02, 2025-01-24 02:38:30.000,   37633020.383,  147680025.452,         47.000,   37633008.883,  312824841.661,         42.600,,,,,,,,,
I02, 2025-01-24 02:39:00.000,   37629064.398,  147664500.444,         46.600,   37629052.563,  312791955.987,         42.300,,,,,,,,,
I02, 2025-01-24 02:39:30.000,   37625109.234,  147648979.700,         46.500,   37625097.605,  312759079.330,         42.300,,,,,,,,,
I02, 2025-01-24 02:40:00.000,   37621156.156,  147633463.824,         46.300,   37621143.668,  312726212.996,         42.100,,,,,,,,,
I02, 2025-01-24 02:40:30.000,   37617203.141,  147617952.597,         44.100,   37617191.016,  312693356.492,         41.400,,,,,,,,,
I02, 2025-01-24 02:41:00.000,   37613251.742,  147602446.241,         45.200,   37613239.953,  312660510.328,         42.500,,,,,,,,,
I02, 2025-01-24 02:41:30.000,   37609301.477,  147586945.540,         46.000,   37609289.762,  312627676.129,         42.300,,,,,,,,,
I02, 2025-01-24 02:42:00.000,   37605353.133,  147571449.579,         45.200,   37605341.219,  312594851.979,         42.900,,,,,,,,,
I02, 2025-01-24 02:42:30.000,   37601405.945,  147555959.626,         47.000,   37601393.945,  312562040.596,         42.300,,,,,,,,,
I02, 2025-01-24 02:43:00.000,   37597459.969,  147540475.209,         44.800,   37597448.344,  312529240.911,         42.700,,,,,,,,,
I02, 2025-01-24 02:43:30.000,   37593515.297,  147524995.554,         46.300,   37593503.523,  312496451.323,         42.600,,,,,,,,,
I02, 2025-01-24 02:44:00.000,   37589572.430,  147509523.176,         46.500,   37589560.641,  312463677.184,         41.900,,,,,,,,,
I02, 2025-01-24 02:44:30.000,   37585631.445,  147494056.463,         47.600,   37585619.262,  312430914.998,         42.200,,,,,,,,,
I02, 2025-01-24 02:45:00.000,   37581691.609,  147478594.548,         47.000,   37581679.727,  312398163.006,         42.500,,,,,,,,,
I02, 2025-01-24 02:45:30.000,   37577753.289,  147463138.817,         47.500,   37577741.105,  312365424.103,         42.500,,,,,,,,,
I02, 2025-01-24 02:46:00.000,   37573816.273,  147447690.419,         45.000,   37573804.773,  312332700.730,         42.500,,,,,,,,,
I02, 2025-01-24 02:46:30.000,   37569881.656,  147432248.052,         46.200,   37569869.785,  312299990.129,         43.500,,,,,,,,,
I02, 2025-01-24 02:47:00.000,   37565948.414,  147416812.726,         46.600,   37565936.344,  312267294.432,         42.800,,,,,,,,,
I02, 2025-01-24 02:47:30.000,   37562016.977,  147401383.890,         45.200,   37562004.469,  312234612.476,         42.500,,,,,,,,,
