> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 11:04:30.000,   35960835.305,  141118077.775,         52.000,   35960821.402,  298924887.035,         44.000,,,,,,,,,
I02, 2025-01-11 11:05:00.000,   35960112.516,  141115241.090,         52.000,   35960098.746,  298918878.202,         43.200,,,,,,,,,
I02, 2025-01-11 11:05:30.000,   35959388.734,  141112401.750,         51.300,   35959375.313,  298912863.749,         43.600,,,,,,,,,
I02, 2025-01-11 11:06:00.000,   35958664.516,  141109560.129,         52.200,   35958651.055,  298906844.458,         43.200,,,,,,,,,
I02, 2025-01-11 11:06:30.000,   35957940.250,  141106716.375,         52.500,   35957926.469,  298900820.634,         43.400,,,,,,,,,
I02, 2025-01-11 11:07:00.000,   35957215.039,  141103870.685,         51.500,   35957201.262,  298894792.676,         43.500,,,,,,,,,
I02, 2025-01-11 11:07:30.000,   35956489.133,  141101022.031,         52.100,   35956475.441,  298888758.427,         43.000,,,,,,,,,
I02, 2025-01-11 11:08:00.000,   35955762.617,  141098171.633,         51.500,   35955748.875,  298882720.464,         42.700,,,,,,,,,
I02, 2025-01-11 11:08:30.000,   35955035.859,  141095319.345,         52.000,   35955022.027,  298876678.492,         41.800,,,,,,,,,
I02, 2025-01-11 11:09:00.000,   35954308.414,  141092464.717,         50.500,   35954294.570,  298870631.530,         41.300,,,,,,,,,
I02, 2025-01-11 11:09:30.000,   35953580.086,  141089607.895,         52.600,   35953566.617,  298864579.907,         42.100,,,,,,,,,
I02, 2025-01-11 11:10:00.000,   35952851.586,  141086749.568,         52.700,   35952838.313,  298858525.114,         42.500,,,,,,,,,
I02, 2025-01-11 11:10:30.000,   35952122.914,  141083888.601,         52.800,   35952109.133,  298852464.723,         43.200,,,,,,,,,
I02, 2025-01-11 11:11:00.000,   35951393.656,  141081026.240,         51.900,   35951379.652,  298846401.372,         42.900,,,,,,,,,
I02, 2025-01-11 11:11:30.000,   35950663.414,  141078162.204,         51.600,   35950649.566,  298840334.477,         43.200,,,,,,,,,
I02, 2025-01-11 11:12:00.000,   35949933.289,  141075296.338,         52.200,   35949919.242,  298834263.705,         43.600,,,,,,,,,
I02, 2025-01-11 11:12:30.000,   35949202.367,  141072428.885,         51.600,   35949188.457,  298828189.577,         43.800,,,,,,,,,
I02, 2025-01-11 11:13:00.000,   35948471.266,  141069559.351,         51.700,   35948457.309,  298822111.061,         43.600,,,,,,,,,
I02, 2025-01-11 11:13:30.000,   35947739.242,  141066687.680,         51.500,   35947725.738,  298816028.026,         44.500,,,,,,,,,
I02, 2025-01-11 11:14:00.000,   35947007.086,  141063814.150,         51.700,   35946993.391,  298809941.073,         43.900,,,,,,,,,
I02, 2025-01-11 11:14:30.000,   35946274.523,  141060938.864,         51.500,   35946260.844,  298803850.400,         44.000,,,,,,,,,
I02, 2025-01-11 11:15:00.000,   35945541.531,  141058062.234,         51.300,   35945527.918,  298797756.907,         43.700,,,,,,,,,
I02, 2025-01-11 11:15:30.000,   35944807.773,  141055184.045,         51.700,   35944794.305,  298791660.111,         44.300,,,,,,,,,
I02, 2025-01-11 11:16:00.000,   35944073.914,  141052304.509,         51.300,   35944060.301,  298785560.457,         43.500,,,,,,,,,
I02, 2025-01-11 11:16:30.000,   35943339.828,  141049423.511,         51.700,   35943326.086,  298779457.711,         43.700,,,,,,,,,
I02, 2025-01-11 11:17:00.000,   35942605.508,  141046541.202,         51.100,   35942591.652,  298773352.194,         42.900,,,,,,,,,
I02, 2025-01-11 11:17:30.000,   35941870.609,  141043657.308,         51.500,   35941856.648,  298767243.303,         42.600,,,,,,,,,
I02, 2025-01-11 11:18:00.000,   35941135.203,  141040771.977,         51.900,   35941121.539,  298761131.377,         43.300,,,,,,,,,
I02, 2025-01-11 11:18:30.000,   35940399.703,  141037885.197,         52.300,   35940385.898,  298755016.366,         44.200,,,,,,,,,
I02, 2025-01-11 11:19:00.000,   35939663.469,  141034996.655,         52.000,   35939649.656,  298748897.643,         43.700,,,,,,,,,
I02, 2025-01-11 11:19:30.000,   35938926.672,  141032105.918,         52.400,   35938913.207,  298742774.257,         42.800,,,,,,,,,
I02, 2025-01-11 11:20:00.000,   35938189.953,  141029213.898,         52.100,   35938176.273,  298736648.156,         42.600,,,,,,,,,
I02, 2025-01-11 11:20:30.000,   35937452.633,  141026320.775,         52.600,   35937438.969,  298730519.704,         44.100,,,,,,,,,
I02, 2025-01-11 11:21:00.000,   35936715.031,  141023426.486,         51.900,   35936701.457,  298724388.785,         43.900,,,,,,,,,
I02, 2025-01-11 11:21:30.000,   35935977.289,  141020531.050,         51.200,   35935963.602,  298718255.440,         43.900,,,,,,,,,
I02, 2025-01-11 11:22:00.000,   35935239.156,  141017634.661,         51.000,   35935225.500,  298712120.097,         42.200,,,,,,,,,
I02, 2025-01-11 11:22:30.000,   35934500.406,  141014737.075,         51.700,   35934487.254,  298705982.208,         43.200,,,,,,,,,
I02, 2025-01-11 11:23:00.000,   35933762.078,  141011838.576,         51.300,   35933748.324,  298699842.404,         42.400,,,,,,,,,
I02, 2025-01-11 11:23:30.000,   35933023.148,  141008938.697,         52.200,   35933009.340,  298693699.672,         42.500,,,,,,,,,
I02, 2025-01-11 11:24:00.000,   35932283.477,  141006036.847,         51.900,   35932269.836,  298687552.783,         43.400,,,,,,,,,
I02, 2025-01-11 11:24:30.000,   35931543.750,  141003133.910,         52.100,   35931530.176,  298681403.580,         42.600,,,,,,,,,
I02, 2025-01-11 11:25:00.000,   35930803.859,  141000229.976,         52.000,   35930790.039,  298675252.258,         43.000,,,,,,,,,
I02, 2025-01-11 11:25:30.000,   35930063.680,  140997325.035,         52.100,   35930049.613,  298669098.818,         42.800,,,,,,,,,
I02, 2025-01-11 11:26:00.000,   35929323.180,  140994419.377,         51.400,   35929309.152,  298662943.851,         41.800,,,,,,,,,
I02, 2025-01-11 11:26:30.000,   35928582.469,  140991512.984,         50.600,   35928568.492,  298656787.334,         41.800,,,,,,,,,
I02, 2025-01-11 11:27:00.000,   35927841.633,  140988605.417,         51.600,   35927827.457,  298650628.321,         42.900,,,,,,,,,
I02, 2025-01-11 11:27:30.000,   35927100.531,  140985697.474,         51.900,   35927086.543,  298644468.479,         43.000,,,,,,,,,
I02, 2025-01-11 11:28:00.000,   35926359.156,  140982788.014,         51.500,   35926345.180,  298638305.440,         43.100,,,,,,,,,
I02, 2025-01-11 11:28:30.000,   35925617.523,  140979877.766,         51.400,   35925603.590,  298632140.673,         43.500,,,,,,,,,
I02, 2025-01-11 11:29:00.000,   35924875.656,  140976966.890,         50.700,   35924861.625,  298625974.579,         42.700,,,,,,,,,
I02, 2025-01-11 11:29:30.000,   35924133.758,  140974055.819,         51.300,   35924119.871,  298619808.043,         43.000,,,,,,,,,
I02, 2025-01-11 11:30:00.000,   35923391.781,  140971144.204,         50.900,   35923378.051,  298613640.333,         43.300,,,,,,,,,
I02, 2025-01-11 11:30:30.000,   35922649.508,  140968232.279,         51.700,   35922635.805,  298607471.965,         43.600,,,,,,,,,
I02, 2025-01-11 11:31:00.000,   35921907.156,  140965319.112,         51.900,   35921893.406,  298601300.942,         43.200,,,,,,,,,
I02, 2025-01-11 11:31:30.000,   35921164.953,  140962406.008,         51.000,   35921151.207,  298595130.068,         43.200,,,,,,,,,
I02, 2025-01-11 11:32:00.000,   35920422.313,  140959492.631,         51.300,   35920408.949,  298588958.610,         43.300,,,,,,,,,
I02, 2025-01-11 11:32:30.000,   35919680.148,  140956578.499,         50.800,   35919666.492,  298582785.563,         43.600,,,,,,,,,
I02, 2025-01-11 11:33:00.000,   35918937.016,  140953663.609,         51.700,   35918923.551,  298576610.919,         43.900,,,,,,,,,
I02, 2025-01-11 11:33:30.000,   35918194.070,  140950748.568,         50.800,   35918180.715,  298570435.963,         43.200,,,,,,,,,
I02, 2025-01-11 11:34:00.000,   35917450.938,  140947832.870,         51.100,   35917437.820,  298564259.655,         43.500,,,,,,,,,
I02, 2025-01-11 11:34:30.000,   35916708.031,  140944917.554,         50.900,   35916694.855,  298558084.148,         42.700,,,,,,,,,
I02, 2025-01-11 11:35:00.000,   35915964.992,  140942002.031,         51.800,   35915951.582,  298551908.227,         42.400,,,,,,,,,
I02, 2025-01-11 11:35:30.000,   35915221.891,  140939086.607,         52.300,   35915208.559,  298545732.522,         42.900,,,,,,,,,
I02, 2025-01-11 11:36:00.000,   35914478.992,  140936171.045,         50.600,   35914465.609,  298539556.557,         43.200,,,,,,,,,
I02, 2025-01-11 11:36:30.000,   35913736.094,  140933255.842,         51.300,   35913722.617,  298533381.356,         43.400,,,,,,,,,
I02, 2025-01-11 11:37:00.000,   35912993.109,  140930339.662,         50.800,   35912979.352,  298527204.107,         42.900,,,,,,,,,
I02, 2025-01-11 11:37:30.000,   35912250.086,  140927423.719,         51.800,   35912236.297,  298521027.353,         43.700,,,,,,,,,
I02, 2025-01-11 11:38:00.000,   35911506.828,  140924508.085,         51.300,   35911493.492,  298514851.271,         42.700,,,,,,,,,
I02, 2025-01-11 11:38:30.000,   35910764.070,  140921592.643,         52.000,   35910750.914,  298508675.592,         44.000,,,,,,,,,
I02, 2025-01-11 11:39:00.000,   35910021.633,  140918677.456,         51.500,   35910008.063,  298502500.447,         44.400,,,,,,,,,
I02, 2025-01-11 11:39:30.000,   35909278.617,  140915762.254,         52.500,   35909265.168,  298496325.259,         43.600,,,,,,,,,
I02, 2025-01-11 11:40:00.000,   35908535.758,  140912847.673,         51.500,   35908522.344,  298490151.386,         43.100,,,,,,,,,
I02, 2025-01-11 11:40:30.000,   35907792.961,  140909933.542,         52.000,   35907779.578,  298483978.454,         43.600,,,,,,,,,
I02, 2025-01-11 11:41:00.000,   35907050.477,  140907019.223,         51.300,   35907036.844,  298477805.119,         44.100,,,,,,,,,
I02, 2025-01-11 11:41:30.000,   35906307.836,  140904105.048,         51.900,   35906294.008,  298471632.082,         42.900,,,,,,,,,
I02, 2025-01-11 11:42:00.000,   35905565.352,  140901191.623,         51.400,   35905551.438,  298465460.620,         43.200,,,,,,,,,
I02, 2025-01-11 11:42:30.000,   35904823.430,  140898279.714,         52.500,   35904809.355,  298459292.357,         43.100,,,,,,,,,
I02, 2025-01-11 11:43:00.000,   35904081.508,  140895368.279,         52.200,   35904067.563,  298453125.092,         42.400,,,,,,,,,
I02, 2025-01-11 11:43:30.000,   35903339.641,  140892458.127,         52.200,   35903325.938,  298446960.548,         43.300,,,,,,,,,
I02, 2025-01-11 11:44:00.000,   35902598.336,  140889548.658,         52.000,   35902584.469,  298440797.435,         43.000,,,,,,,,,
I02, 2025-01-11 11:44:30.000,   35901856.945,  140886639.748,         51.900,   35901843.113,  298434635.497,         44.000,,,,,,,,,
I02, 2025-01-11 11:45:00.000,   35901115.773,  140883731.537,         52.200,   35901102.059,  298428475.040,         43.100,,,,,,,,,
I02, 2025-01-11 11:45:30.000,   35900374.945,  140880824.045,         51.700,   35900361.172,  298422316.107,         43.400,,,,,,,,,
I02, 2025-01-11 11:46:00.000,   35899633.883,  140877917.412,         52.600,   35899620.461,  298416158.967,         43.200,,,,,,,,,
I02, 2025-01-11 11:46:30.000,   35898893.539,  140875011.498,         52.400,   35898879.871,  298410003.350,         43.100,,,,,,,,,
I02, 2025-01-11 11:47:00.000,   35898153.234,  140872107.180,         52.200,   35898139.609,  298403851.099,         43.400,,,,,,,,,
I02, 2025-01-11 11:47:30.000,   35897413.625,  140869204.335,         52.000,   35897399.945,  298397701.948,         43.100,,,,,,,,,
I02, 2025-01-11 11:48:00.000,   35896674.039,  140866302.956,         52.300,   35896660.609,  298391555.896,         43.200,,,,,,,,,
I02, 2025-01-11 11:48:30.000,   35895935.141,  140863402.812,         52.000,   35895921.555,  298385412.457,         43.200,,,,,,,,,
I02, 2025-01-11 11:49:00.000,   35895196.258,  140860503.817,         52.400,   35895182.945,  298379271.451,         43.400,,,,,,,,,
I02, 2025-01-11 11:49:30.000,   35894458.164,  140857606.281,         52.800,   35894444.516,  298373133.516,         42.800,,,,,,,,,
I02, 2025-01-11 11:50:00.000,   35893719.695,  140854709.990,         52.900,   35893706.852,  298366998.209,         43.700,,,,,,,,,
I02, 2025-01-11 11:50:30.000,   35892981.609,  140851815.036,         51.900,   35892969.105,  298360865.732,         43.200,,,,,,,,,
I02, 2025-01-11 11:51:00.000,   35892244.992,  140848922.136,         53.300,   35892231.609,  298354737.599,         43.000,,,,,,,,,
I02, 2025-01-11 11:51:30.000,   35891507.750,  140846030.881,         51.700,   35891494.758,  298348612.954,         43.800,,,,,,,,,
I02, 2025-01-11 11:52:00.000,   35890771.273,  140843141.252,         52.300,   35890758.363,  298342491.760,         43.400,,,,,,,,,
I02, 2025-01-11 11:52:30.000,   35890035.625,  140840253.529,         52.200,   35890022.383,  298336374.591,         42.800,,,,,,,,,
I02, 2025-01-11 11:53:00.000,   35889300.039,  140837367.403,         52.500,   35889286.641,  298330260.802,         42.700,,,,,,,,,
I02, 2025-01-11 11:53:30.000,   35888564.836,  140834482.763,         51.100,   35888551.523,  298324150.186,         43.400,,,,,,,,,
I02, 2025-01-11 11:54:00.000,   35887830.250,  140831599.985,         51.500,   35887816.793,  298318043.500,         43.100,,,,,,,,,
I02, 2025-01-11 11:54:30.000,   35887095.883,  140828718.911,         51.600,   35887082.473,  298311940.438,         42.700,,,,,,,,,
I02, 2025-01-11 11:55:00.000,   35886361.727,  140825839.059,         51.900,   35886348.598,  298305839.986,         42.800,,,,,,,,,
I02, 2025-01-11 11:55:30.000,   35885628.414,  140822960.477,         52.100,   35885614.934,  298299742.210,         43.200,,,,,,,,,
I02, 2025-01-11 11:56:00.000,   35884895.359,  140820083.889,         52.400,   35884882.254,  298293648.682,         41.700,,,,,,,,,
I02, 2025-01-11 11:56:30.000,   35884162.969,  140817209.947,         51.600,   35884149.953,  298287560.750,         42.800,,,,,,,,,
I02, 2025-01-11 11:57:00.000,   35883431.102,  140814339.043,         51.300,   35883418.430,  298281479.261,         43.400,,,,,,,,,
I02, 2025-01-11 11:57:30.000,   35882700.148,  140811470.432,         51.800,   35882687.434,  298275402.643,         43.200,,,,,,,,,
I02, 2025-01-11 11:58:00.000,   35881969.828,  140808604.444,         52.200,   35881957.020,  298269331.576,         42.700,,,,,,,,,
I02, 2025-01-11 11:58:30.000,   35881240.234,  140805741.701,         52.400,   35881227.406,  298263267.385,         43.400,,,,,,,,,
I02, 2025-01-11 11:59:00.000,   35880511.156,  140802881.247,         52.100,   35880498.402,  298257208.043,         43.000,,,,,,,,,
I02, 2025-01-11 11:59:30.000,   35879783.266,  140800024.289,         52.000,   35879770.207,  298251156.093,         42.900,,,,,,,,,
I02, 2025-01-11 12:00:00.000,   35879055.594,  140797170.099,         51.300,   35879043.090,  298245110.026,         43.600,,,,,,,,,
I02, 2025-01-11 12:00:30.000,   35878328.898,  140794318.091,         51.400,   35878316.508,  298239068.581,         44.000,,,,,,,,,
I02, 2025-01-11 12:01:00.000,   35877603.141,  140791468.860,         51.600,   35877590.469,  298233033.035,         43.600,,,,,,,,,
I02, 2025-01-11 12:01:30.000,   35876877.453,  140788622.110,         51.600,   35876865.098,  298227002.751,         43.800,,,,,,,,,
I02, 2025-01-11 12:02:00.000,   35876152.820,  140785778.596,         52.300,   35876140.246,  298220979.318,         43.400,,,,,,,,,
I02, 2025-01-11 12:02:30.000,   35875428.867,  140782937.478,         52.100,   35875416.332,  298214960.960,         43.300,,,,,,,,,
I02, 2025-01-11 12:03:00.000,   35874705.586,  140780100.211,         51.200,   35874693.043,  298208950.771,         43.200,,,,,,,,,
I02, 2025-01-11 12:03:30.000,   35873983.531,  140777266.455,         51.200,   35873970.781,  298202948.018,         43.000,,,,,,,,,
I02, 2025-01-11 12:04:00.000,   35873262.023,  140774435.577,         51.300,   35873249.281,  298196951.339,         43.600,,,,,,,,,
I02, 2025-01-11 12:04:30.000,   35872541.648,  140771608.380,         51.300,   35872528.938,  298190962.479,         43.200,,,,,,,,,
I02, 2025-01-11 12:05:00.000,   35871822.070,  140768784.616,         51.600,   35871809.262,  298184980.869,         43.000,,,,,,,,,
I02, 2025-01-11 12:05:30.000,   35871103.172,  140765964.553,         50.800,   35871090.688,  298179007.073,         43.200,,,,,,,,,
I02, 2025-01-11 12:06:00.000,   35870385.242,  140763148.099,         51.000,   35870372.852,  298173040.918,         42.200,,,,,,,,,
I02, 2025-01-11 12:06:30.000,   35869668.664,  140760334.787,         50.800,   35869656.008,  298167081.413,         43.700,,,,,,,,,
