> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 10:40:00.000,   36018456.617,  141344186.840,         51.000,   36018441.629,  299403852.599,         41.700,,,,,,,,,
I02, 2025-01-07 10:40:30.000,   36017783.203,  141341544.275,         51.700,   36017768.254,  299398255.007,         43.700,,,,,,,,,
I02, 2025-01-07 10:41:00.000,   36017109.242,  141338899.235,         51.400,   36017094.145,  299392652.168,         42.600,,,,,,,,,
I02, 2025-01-07 10:41:30.000,   36016434.484,  141336251.700,         52.600,   36016419.609,  299387044.051,         42.600,,,,,,,,,
I02, 2025-01-07 10:42:00.000,   36015759.031,  141333601.512,         51.700,   36015744.184,  299381430.340,         42.900,,,,,,,,,
I02, 2025-01-07 10:42:30.000,   36015083.305,  141330948.819,         51.600,   36015068.363,  299375811.330,         42.800,,,,,,,,,
I02, 2025-01-07 10:43:00.000,   36014406.836,  141328293.738,         51.500,   36014391.824,  299370187.270,         43.100,,,,,,,,,
I02, 2025-01-07 10:43:30.000,   36013729.805,  141325636.169,         50.800,   36013714.621,  299364557.954,         43.200,,,,,,,,,
I02, 2025-01-07 10:44:00.000,   36013051.992,  141322976.180,         51.300,   36013036.930,  299358923.515,         42.600,,,,,,,,,
I02, 2025-01-07 10:44:30.000,   36012373.406,  141320313.569,         51.900,   36012358.422,  299353283.540,         43.300,,,,,,,,,
I02, 2025-01-07 10:45:00.000,   36011694.242,  141317648.509,         51.000,   36011679.316,  299347638.373,         43.000,,,,,,,,,
I02, 2025-01-07 10:45:30.000,   36011014.695,  141314980.922,         51.100,   36010999.336,  299341987.867,         42.900,,,,,,,,,
I02, 2025-01-07 10:46:00.000,   36010333.945,  141312310.602,         50.900,   36010318.840,  299336331.548,         43.000,,,,,,,,,
I02, 2025-01-07 10:46:30.000,   36009652.828,  141309637.298,         52.000,   36009637.805,  299330668.913,         43.100,,,,,,,,,
I02, 2025-01-07 10:47:00.000,   36008971.078,  141306962.016,         50.900,   36008956.305,  299325002.099,         42.800,,,,,,,,,
I02, 2025-01-07 10:47:30.000,   36008288.891,  141304283.971,         51.000,   36008273.801,  299319329.422,         43.300,,,,,,,,,
I02, 2025-01-07 10:48:00.000,   36007605.688,  141301603.608,         52.000,   36007590.652,  299313651.810,         43.000,,,,,,,,,
I02, 2025-01-07 10:48:30.000,   36006921.898,  141298920.613,         51.000,   36006907.004,  299307968.603,         43.400,,,,,,,,,
I02, 2025-01-07 10:49:00.000,   36006237.703,  141296235.391,         50.800,   36006222.547,  299302280.690,         42.000,,,,,,,,,
I02, 2025-01-07 10:49:30.000,   36005552.836,  141293547.604,         50.900,   36005537.902,  299296587.335,         42.400,,,,,,,,,
I02, 2025-01-07 10:50:00.000,   36004867.313,  141290857.111,         51.800,   36004852.496,  299290888.242,         43.100,,,,,,,,,
I02, 2025-01-07 10:50:30.000,   36004181.008,  141288163.808,         51.800,   36004166.359,  299285183.182,         44.200,,,,,,,,,
I02, 2025-01-07 10:51:00.000,   36003494.031,  141285468.104,         51.500,   36003479.234,  299279473.030,         44.100,,,,,,,,,
I02, 2025-01-07 10:51:30.000,   36002806.219,  141282769.490,         50.500,   36002791.773,  299273756.690,         43.500,,,,,,,,,
I02, 2025-01-07 10:52:00.000,   36002118.383,  141280068.944,         51.500,   36002103.348,  299268036.262,         44.000,,,,,,,,,
I02, 2025-01-07 10:52:30.000,   36001429.320,  141277365.500,         51.400,   36001414.637,  299262309.692,         43.500,,,,,,,,,
I02, 2025-01-07 10:53:00.000,   36000739.555,  141274658.661,         51.500,   36000724.879,  299256575.945,         42.800,,,,,,,,,
I02, 2025-01-07 10:53:30.000,   36000049.109,  141271948.801,         51.100,   36000034.109,  299250835.775,         43.400,,,,,,,,,
I02, 2025-01-07 10:54:00.000,   35999357.789,  141269236.673,         52.000,   35999342.891,  299245090.832,         42.900,,,,,,,,,
I02, 2025-01-07 10:54:30.000,   35998665.867,  141266521.953,         51.600,   35998651.133,  299239340.373,         42.600,,,,,,,,,
I02, 2025-01-07 10:55:00.000,   35997973.961,  141263804.740,         51.600,   35997958.711,  299233584.669,         44.100,,,,,,,,,
I02, 2025-01-07 10:55:30.000,   35997280.805,  141261085.063,         50.800,   35997265.625,  299227823.735,         43.300,,,,,,,,,
I02, 2025-01-07 10:56:00.000,   35996586.766,  141258362.970,         51.700,   35996572.023,  299222057.683,         43.000,,,,,,,,,
I02, 2025-01-07 10:56:30.000,   35995892.781,  141255638.354,         51.100,   35995877.840,  299216286.309,         43.300,,,,,,,,,
I02, 2025-01-07 10:57:00.000,   35995197.789,  141252910.665,         51.900,   35995182.828,  299210508.427,         41.800,,,,,,,,,
I02, 2025-01-07 10:57:30.000,   35994501.930,  141250180.164,         51.100,   35994487.090,  299204724.604,         43.000,,,,,,,,,
I02, 2025-01-07 10:58:00.000,   35993805.398,  141247446.393,         51.800,   35993790.336,  299198933.839,         43.800,,,,,,,,,
I02, 2025-01-07 10:58:30.000,   35993107.898,  141244709.580,         51.300,   35993092.465,  299193136.668,         43.900,,,,,,,,,
I02, 2025-01-07 10:59:00.000,   35992409.789,  141241970.623,         51.900,   35992394.613,  299187334.928,         43.200,,,,,,,,,
I02, 2025-01-07 10:59:30.000,   35991711.172,  141239229.325,         52.000,   35991696.055,  299181528.232,         42.700,,,,,,,,,
I02, 2025-01-07 11:00:00.000,   35991011.977,  141236485.197,         51.000,   35990997.090,  299175715.530,         44.000,,,,,,,,,
I02, 2025-01-07 11:00:30.000,   35990311.789,  141233738.116,         51.200,   35990297.082,  299169896.563,         43.500,,,,,,,,,
I02, 2025-01-07 11:01:00.000,   35989611.406,  141230988.665,         52.100,   35989596.324,  299164072.553,         43.500,,,,,,,,,
I02, 2025-01-07 11:01:30.000,   35988910.125,  141228236.841,         51.900,   35988895.168,  299158243.528,         43.000,,,,,,,,,
I02, 2025-01-07 11:02:00.000,   35988208.289,  141225482.388,         51.000,   35988193.352,  299152408.889,         42.600,,,,,,,,,
I02, 2025-01-07 11:02:30.000,   35987505.375,  141222725.276,         51.500,   35987490.617,  299146568.633,         42.700,,,,,,,,,
I02, 2025-01-07 11:03:00.000,   35986802.789,  141219965.442,         51.600,   35986787.340,  299140722.594,         42.900,,,,,,,,,
I02, 2025-01-07 11:03:30.000,   35986098.375,  141217202.530,         51.900,   35986083.242,  299134870.032,         43.700,,,,,,,,,
I02, 2025-01-07 11:04:00.000,   35985393.688,  141214437.166,         51.600,   35985378.422,  299129012.277,         43.100,,,,,,,,,
I02, 2025-01-07 11:04:30.000,   35984688.500,  141211669.255,         49.800,   35984673.086,  299123149.117,         43.000,,,,,,,,,
I02, 2025-01-07 11:05:00.000,   35983982.602,  141208898.799,         50.900,   35983966.992,  299117280.563,         42.400,,,,,,,,,
I02, 2025-01-07 11:05:30.000,   35983276.047,  141206125.892,         51.700,   35983260.664,  299111406.812,         43.000,,,,,,,,,
I02, 2025-01-07 11:06:00.000,   35982568.375,  141203350.214,         51.300,   35982553.148,  299105527.197,         43.700,,,,,,,,,
I02, 2025-01-07 11:06:30.000,   35981860.508,  141200572.238,         51.500,   35981845.316,  299099642.722,         43.400,,,,,,,,,
I02, 2025-01-07 11:07:00.000,   35981151.930,  141197791.663,         52.400,   35981136.785,  299093752.757,         42.800,,,,,,,,,
I02, 2025-01-07 11:07:30.000,   35980442.734,  141195008.494,         51.200,   35980427.453,  299087857.304,         42.600,,,,,,,,,
I02, 2025-01-07 11:08:00.000,   35979732.906,  141192222.956,         51.100,   35979717.805,  299081956.845,         43.400,,,,,,,,,
I02, 2025-01-07 11:08:30.000,   35979022.461,  141189434.127,         51.100,   35979007.367,  299076049.423,         42.500,,,,,,,,,
I02, 2025-01-07 11:09:00.000,   35978311.305,  141186642.718,         51.100,   35978296.094,  299070136.557,         42.800,,,,,,,,,
I02, 2025-01-07 11:09:30.000,   35977598.938,  141183848.512,         51.600,   35977583.910,  299064217.767,         42.700,,,,,,,,,
I02, 2025-01-07 11:10:00.000,   35976886.031,  141181051.425,         51.800,   35976871.250,  299058292.869,         43.400,,,,,,,,,
I02, 2025-01-07 11:10:30.000,   35976172.688,  141178251.645,         52.000,   35976157.816,  299052362.297,         43.400,,,,,,,,,
I02, 2025-01-07 11:11:00.000,   35975458.859,  141175449.470,         50.400,   35975443.613,  299046426.680,         42.300,,,,,,,,,
I02, 2025-01-07 11:11:30.000,   35974743.766,  141172644.690,         52.000,   35974728.879,  299040485.531,         42.600,,,,,,,,,
I02, 2025-01-07 11:12:00.000,   35974028.867,  141169837.498,         52.000,   35974013.543,  299034539.296,         43.500,,,,,,,,,
I02, 2025-01-07 11:12:30.000,   35973312.984,  141167027.626,         51.500,   35973297.438,  299028587.393,         43.900,,,,,,,,,
I02, 2025-01-07 11:13:00.000,   35972596.039,  141164215.312,         52.800,   35972580.820,  299022630.314,         43.300,,,,,,,,,
I02, 2025-01-07 11:13:30.000,   35971878.922,  141161400.883,         53.000,   35971863.645,  299016668.758,         42.000,,,,,,,,,
I02, 2025-01-07 11:14:00.000,   35971161.188,  141158583.825,         51.900,   35971145.715,  299010701.619,         43.700,,,,,,,,,
I02, 2025-01-07 11:14:30.000,   35970442.742,  141155764.886,         51.800,   35970427.523,  299004730.491,         43.000,,,,,,,,,
I02, 2025-01-07 11:15:00.000,   35969723.828,  141152943.285,         52.500,   35969708.531,  298998753.700,         43.100,,,,,,,,,
I02, 2025-01-07 11:15:30.000,   35969004.570,  141150119.420,         52.800,   35968988.809,  298992772.106,         43.000,,,,,,,,,
I02, 2025-01-07 11:16:00.000,   35968284.070,  141147293.035,         51.900,   35968268.672,  298986785.193,         43.400,,,,,,,,,
I02, 2025-01-07 11:16:30.000,   35967563.180,  141144464.412,         51.500,   35967547.930,  298980793.507,         43.000,,,,,,,,,
I02, 2025-01-07 11:17:00.000,   35966841.727,  141141633.089,         51.700,   35966826.273,  298974796.122,         42.600,,,,,,,,,
I02, 2025-01-07 11:17:30.000,   35966119.648,  141138799.579,         51.400,   35966104.203,  298968794.081,         43.100,,,,,,,,,
I02, 2025-01-07 11:18:00.000,   35965397.406,  141135963.912,         51.400,   35965381.715,  298962787.469,         43.000,,,,,,,,,
I02, 2025-01-07 11:18:30.000,   35964674.078,  141133125.803,         51.900,   35964658.457,  298956775.674,         43.100,,,,,,,,,
I02, 2025-01-07 11:19:00.000,   35963950.164,  141130285.624,         52.500,   35963934.699,  298950759.489,         43.700,,,,,,,,,
I02, 2025-01-07 11:19:30.000,   35963226.219,  141127443.245,         52.600,   35963210.336,  298944738.624,         43.200,,,,,,,,,
I02, 2025-01-07 11:20:00.000,   35962501.156,  141124598.771,         52.200,   35962485.578,  298938713.332,         42.000,,,,,,,,,
I02, 2025-01-07 11:20:30.000,   35961775.914,  141121752.305,         52.000,   35961760.133,  298932683.820,         43.100,,,,,,,,,
I02, 2025-01-07 11:21:00.000,   35961049.813,  141118903.779,         52.600,   35961034.359,  298926649.927,         43.300,,,,,,,,,
I02, 2025-01-07 11:21:30.000,   35960323.922,  141116052.916,         51.500,   35960307.973,  298920611.096,         43.400,,,,,,,,,
I02, 2025-01-07 11:22:00.000,   35959596.734,  141113199.887,         51.500,   35959580.910,  298914567.690,         43.700,,,,,,,,,
I02, 2025-01-07 11:22:30.000,   35958869.031,  141110344.677,         51.900,   35958853.371,  298908519.660,         43.900,,,,,,,,,
I02, 2025-01-07 11:23:00.000,   35958140.938,  141107487.581,         51.500,   35958125.332,  298902467.623,         42.500,,,,,,,,,
I02, 2025-01-07 11:23:30.000,   35957412.273,  141104628.300,         52.100,   35957396.762,  298896410.952,         44.000,,,,,,,,,
I02, 2025-01-07 11:24:00.000,   35956682.914,  141101766.518,         51.800,   35956667.617,  298890349.004,         42.700,,,,,,,,,
I02, 2025-01-07 11:24:30.000,   35955953.250,  141098902.934,         51.600,   35955937.902,  298884283.219,         43.600,,,,,,,,,
I02, 2025-01-07 11:25:00.000,   35955222.969,  141096036.759,         51.500,   35955207.582,  298878211.953,         42.900,,,,,,,,,
I02, 2025-01-07 11:25:30.000,   35954492.023,  141093168.830,         52.600,   35954476.789,  298872136.976,         43.300,,,,,,,,,
I02, 2025-01-07 11:26:00.000,   35953760.781,  141090299.023,         51.700,   35953745.457,  298866058.021,         44.500,,,,,,,,,
I02, 2025-01-07 11:26:30.000,   35953029.016,  141087427.476,         52.300,   35953013.785,  298859975.361,         43.800,,,,,,,,,
I02, 2025-01-07 11:27:00.000,   35952296.875,  141084553.989,         52.700,   35952281.422,  298853888.593,         42.300,,,,,,,,,
I02, 2025-01-07 11:27:30.000,   35951564.055,  141081678.989,         51.200,   35951548.750,  298847798.625,         43.200,,,,,,,,,
I02, 2025-01-07 11:28:00.000,   35950830.992,  141078801.708,         52.500,   35950815.551,  298841703.823,         43.400,,,,,,,,,
I02, 2025-01-07 11:28:30.000,   35950097.383,  141075922.878,         52.200,   35950081.957,  298835605.743,         43.400,,,,,,,,,
I02, 2025-01-07 11:29:00.000,   35949363.273,  141073041.979,         51.400,   35949347.949,  298829503.277,         42.300,,,,,,,,,
I02, 2025-01-07 11:29:30.000,   35948628.273,  141070159.018,         52.100,   35948613.273,  298823396.439,         41.900,,,,,,,,,
I02, 2025-01-07 11:30:00.000,   35947893.500,  141067274.347,         52.700,   35947878.188,  298817285.992,         43.900,,,,,,,,,
I02, 2025-01-07 11:30:30.000,   35947157.992,  141064388.280,         50.900,   35947142.766,  298811172.577,         43.300,,,,,,,,,
I02, 2025-01-07 11:31:00.000,   35946422.516,  141061501.912,         52.700,   35946407.281,  298805058.537,         43.700,,,,,,,,,
I02, 2025-01-07 11:31:30.000,   35945686.609,  141058613.729,         52.800,   35945671.352,  298798940.647,         43.800,,,,,,,,,
I02, 2025-01-07 11:32:00.000,   35944950.086,  141055723.336,         51.700,   35944934.688,  298792818.088,         43.600,,,,,,,,,
I02, 2025-01-07 11:32:30.000,   35944213.039,  141052830.994,         52.700,   35944197.656,  298786691.407,         43.400,,,,,,,,,
I02, 2025-01-07 11:33:00.000,   35943475.625,  141049936.887,         51.700,   35943460.047,  298780560.983,         44.100,,,,,,,,,
I02, 2025-01-07 11:33:30.000,   35942737.703,  141047041.191,         52.500,   35942722.238,  298774427.196,         43.700,,,,,,,,,
I02, 2025-01-07 11:34:00.000,   35941999.188,  141044143.496,         51.900,   35941983.887,  298768289.187,         42.400,,,,,,,,,
I02, 2025-01-07 11:34:30.000,   35941260.641,  141041244.258,         50.200,   35941244.949,  298762147.899,         43.400,,,,,,,,,
I02, 2025-01-07 11:35:00.000,   35940521.133,  141038343.652,         52.800,   35940505.656,  298756003.721,         42.900,,,,,,,,,
I02, 2025-01-07 11:35:30.000,   35939782.039,  141035441.415,         51.800,   35939766.148,  298749856.091,         42.600,,,,,,,,,
I02, 2025-01-07 11:36:00.000,   35939041.891,  141032537.628,         51.500,   35939026.227,  298743705.168,         43.000,,,,,,,,,
I02, 2025-01-07 11:36:30.000,   35938301.672,  141029632.502,         52.800,   35938285.789,  298737551.414,         43.200,,,,,,,,,
I02, 2025-01-07 11:37:00.000,   35937560.922,  141026725.741,         51.500,   35937545.023,  298731394.197,         41.600,,,,,,,,,
I02, 2025-01-07 11:37:30.000,   35936819.555,  141023817.177,         52.500,   35936803.918,  298725233.172,         42.500,,,,,,,,,
I02, 2025-01-07 11:38:00.000,   35936078.430,  141020907.669,         52.200,   35936062.539,  298719070.131,         43.200,,,,,,,,,
I02, 2025-01-07 11:38:30.000,   35935336.680,  141017996.756,         52.100,   35935320.797,  298712904.116,         42.900,,,,,,,,,
I02, 2025-01-07 11:39:00.000,   35934594.805,  141015084.939,         52.400,   35934578.781,  298706736.166,         43.000,,,,,,,,,
I02, 2025-01-07 11:39:30.000,   35933852.398,  141012172.534,         51.300,   35933836.438,  298700566.965,         42.700,,,,,,,,,
I02, 2025-01-07 11:40:00.000,   35933110.125,  141009259.267,         51.100,   35933094.082,  298694395.929,         43.300,,,,,,,,,
I02, 2025-01-07 11:40:30.000,   35932367.398,  141006344.790,         51.500,   35932351.516,  298688222.325,         43.200,,,,,,,,,
I02, 2025-01-07 11:41:00.000,   35931624.383,  141003429.045,         51.600,   35931608.582,  298682046.014,         43.200,,,,,,,,,
I02, 2025-01-07 11:41:30.000,   35930881.297,  141000512.335,         52.200,   35930865.203,  298675867.646,         42.900,,,,,,,,,
I02, 2025-01-07 11:42:00.000,   35930137.617,  140997594.493,         52.000,   35930121.590,  298669686.895,         42.300,,,,,,,,,
