> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 09:47:00.000,   36112307.078,  141712491.318,         51.400,   36112293.344,  300184004.152,         42.100,,,,,,,,,
I02, 2025-01-02 09:47:30.000,   36111627.367,  141709825.136,         51.400,   36111614.191,  300178356.393,         43.000,,,,,,,,,
I02, 2025-01-02 09:48:00.000,   36110949.188,  141707162.662,         50.200,   36110935.449,  300172716.481,         41.800,,,,,,,,,
I02, 2025-01-02 09:48:30.000,   36110271.469,  141704504.583,         50.600,   36110258.027,  300167085.875,         42.300,,,,,,,,,
I02, 2025-01-02 09:49:00.000,   36109595.086,  141701850.232,         50.900,   36109581.391,  300161463.163,         41.700,,,,,,,,,
I02, 2025-01-02 09:49:30.000,   36108919.648,  141699200.070,         50.900,   36108906.293,  300155849.358,         42.200,,,,,,,,,
I02, 2025-01-02 09:50:00.000,   36108244.992,  141696553.820,         51.400,   36108232.105,  300150243.847,         43.100,,,,,,,,,
I02, 2025-01-02 09:50:30.000,   36107571.969,  141693911.138,         49.000,   36107558.723,  300144645.899,         43.400,,,,,,,,,
I02, 2025-01-02 09:51:00.000,   36106899.523,  141691272.459,         51.300,   36106886.086,  300139056.439,         41.100,,,,,,,,,
I02, 2025-01-02 09:51:30.000,   36106227.789,  141688637.525,         51.500,   36106214.863,  300133474.908,         42.700,,,,,,,,,
I02, 2025-01-02 09:52:00.000,   36105557.125,  141686005.415,         50.500,   36105544.375,  300127899.374,         41.300,,,,,,,,,
I02, 2025-01-02 09:52:30.000,   36104887.117,  141683376.436,         49.600,   36104873.617,  300122330.502,         42.100,,,,,,,,,
I02, 2025-01-02 09:53:00.000,   36104218.445,  141680751.223,         51.800,   36104204.684,  300116769.603,         40.700,,,,,,,,,
I02, 2025-01-02 09:53:30.000,   36103550.516,  141678129.693,         50.900,   36103536.953,  300111216.501,         41.100,,,,,,,,,
I02, 2025-01-02 09:54:00.000,   36102883.438,  141675511.843,         51.700,   36102870.148,  300105671.201,         43.000,,,,,,,,,
I02, 2025-01-02 09:54:30.000,   36102217.094,  141672897.750,         50.300,   36102203.695,  300100133.904,         41.700,,,,,,,,,
I02, 2025-01-02 09:55:00.000,   36101551.609,  141670286.854,         51.500,   36101538.457,  300094603.372,         43.000,,,,,,,,,
I02, 2025-01-02 09:55:30.000,   36100887.133,  141667678.661,         51.100,   36100873.980,  300089078.573,         41.700,,,,,,,,,
I02, 2025-01-02 09:56:00.000,   36100223.156,  141665074.172,         51.000,   36100210.352,  300083561.612,         42.800,,,,,,,,,
I02, 2025-01-02 09:56:30.000,   36099560.219,  141662472.763,         51.000,   36099547.359,  300078051.140,         42.200,,,,,,,,,
I02, 2025-01-02 09:57:00.000,   36098898.531,  141659874.249,         52.000,   36098884.914,  300072546.793,         42.500,,,,,,,,,
I02, 2025-01-02 09:57:30.000,   36098237.188,  141657279.114,         51.700,   36098223.629,  300067049.613,         42.400,,,,,,,,,
I02, 2025-01-02 09:58:00.000,   36097576.727,  141654686.816,         51.900,   36097563.008,  300061558.441,         42.400,,,,,,,,,
I02, 2025-01-02 09:58:30.000,   36096916.477,  141652097.537,         50.800,   36096903.168,  300056073.657,         41.800,,,,,,,,,
I02, 2025-01-02 09:59:00.000,   36096257.258,  141649510.708,         51.000,   36096244.152,  300050594.039,         41.700,,,,,,,,,
I02, 2025-01-02 09:59:30.000,   36095599.305,  141646926.910,         50.700,   36095585.430,  300045120.846,         41.900,,,,,,,,,
I02, 2025-01-02 10:00:00.000,   36094941.141,  141644345.714,         51.400,   36094927.613,  300039653.133,         42.900,,,,,,,,,
I02, 2025-01-02 10:00:30.000,   36094283.797,  141641766.761,         50.000,   36094270.434,  300034190.160,         42.400,,,,,,,,,
I02, 2025-01-02 10:01:00.000,   36093627.242,  141639190.477,         49.500,   36093614.344,  300028732.826,         43.300,,,,,,,,,
I02, 2025-01-02 10:01:30.000,   36092971.742,  141636616.898,         51.300,   36092958.457,  300023281.233,         42.100,,,,,,,,,
I02, 2025-01-02 10:02:00.000,   36092316.320,  141634045.507,         50.300,   36092302.949,  300017834.254,         42.400,,,,,,,,,
I02, 2025-01-02 10:02:30.000,   36091661.352,  141631476.370,         49.700,   36091648.383,  300012392.069,         42.600,,,,,,,,,
I02, 2025-01-02 10:03:00.000,   36091007.211,  141628909.109,         50.200,   36090994.145,  300006953.871,         42.500,,,,,,,,,
I02, 2025-01-02 10:03:30.000,   36090353.672,  141626344.630,         51.300,   36090340.770,  300001521.577,         43.400,,,,,,,,,
I02, 2025-01-02 10:04:00.000,   36089700.813,  141623782.416,         50.800,   36089687.727,  299996094.096,         42.900,,,,,,,,,
I02, 2025-01-02 10:04:30.000,   36089048.141,  141621222.083,         52.000,   36089035.395,  299990670.602,         42.300,,,,,,,,,
I02, 2025-01-02 10:05:00.000,   36088396.227,  141618663.586,         51.500,   36088383.395,  299985251.007,         42.600,,,,,,,,,
I02, 2025-01-02 10:05:30.000,   36087745.016,  141616107.201,         51.000,   36087731.977,  299979835.879,         43.100,,,,,,,,,
I02, 2025-01-02 10:06:00.000,   36087093.734,  141613552.536,         50.600,   36087080.754,  299974424.435,         43.000,,,,,,,,,
I02, 2025-01-02 10:06:30.000,   36086443.297,  141610999.784,         51.200,   36086430.305,  299969017.052,         42.900,,,,,,,,,
I02, 2025-01-02 10:07:00.000,   36085793.328,  141608448.741,         51.200,   36085780.215,  299963613.271,         43.200,,,,,,,,,
I02, 2025-01-02 10:07:30.000,   36085143.945,  141605899.885,         51.100,   36085130.734,  299958214.129,         43.000,,,,,,,,,
I02, 2025-01-02 10:08:00.000,   36084494.906,  141603352.705,         51.000,   36084481.859,  299952818.553,         42.400,,,,,,,,,
I02, 2025-01-02 10:08:30.000,   36083845.859,  141600806.748,         51.200,   36083832.992,  299947425.582,         43.500,,,,,,,,,
I02, 2025-01-02 10:09:00.000,   36083197.664,  141598262.500,         50.900,   36083184.641,  299942036.196,         42.600,,,,,,,,,
I02, 2025-01-02 10:09:30.000,   36082549.750,  141595719.675,         51.900,   36082536.465,  299936649.821,         42.400,,,,,,,,,
I02, 2025-01-02 10:10:00.000,   36081902.109,  141593178.885,         52.100,   36081888.859,  299931267.751,         41.800,,,,,,,,,
I02, 2025-01-02 10:10:30.000,   36081254.984,  141590639.221,         51.700,   36081241.906,  299925888.064,         43.000,,,,,,,,,
I02, 2025-01-02 10:11:00.000,   36080608.133,  141588100.846,         51.600,   36080595.270,  299920511.098,         43.200,,,,,,,,,
I02, 2025-01-02 10:11:30.000,   36079961.742,  141585563.752,         52.000,   36079948.902,  299915136.847,         43.400,,,,,,,,,
I02, 2025-01-02 10:12:00.000,   36079315.273,  141583027.569,         51.600,   36079302.543,  299909764.537,         43.500,,,,,,,,,
I02, 2025-01-02 10:12:30.000,   36078669.461,  141580492.975,         50.200,   36078656.504,  299904395.583,         43.900,,,,,,,,,
I02, 2025-01-02 10:13:00.000,   36078023.438,  141577959.154,         50.700,   36078010.879,  299899028.275,         43.700,,,,,,,,,
I02, 2025-01-02 10:13:30.000,   36077378.500,  141575426.678,         49.900,   36077365.469,  299893663.784,         43.300,,,,,,,,,
I02, 2025-01-02 10:14:00.000,   36076733.141,  141572895.114,         51.000,   36076720.195,  299888301.226,         43.100,,,,,,,,,
I02, 2025-01-02 10:14:30.000,   36076088.719,  141570364.916,         50.300,   36076075.094,  299882941.569,         42.500,,,,,,,,,
I02, 2025-01-02 10:15:00.000,   36075443.609,  141567834.879,         50.000,   36075430.480,  299877582.219,         42.700,,,,,,,,,
I02, 2025-01-02 10:15:30.000,   36074799.156,  141565306.385,         51.100,   36074785.891,  299872226.122,         42.000,,,,,,,,,
I02, 2025-01-02 10:16:00.000,   36074155.133,  141562778.737,         50.500,   36074142.105,  299866871.824,         43.100,,,,,,,,,
I02, 2025-01-02 10:16:30.000,   36073511.125,  141560251.124,         50.700,   36073498.043,  299861517.599,         43.000,,,,,,,,,
I02, 2025-01-02 10:17:00.000,   36072867.055,  141557724.579,         52.300,   36072854.383,  299856165.658,         42.900,,,,,,,,,
I02, 2025-01-02 10:17:30.000,   36072223.359,  141555198.784,         51.600,   36072210.859,  299850815.285,         42.600,,,,,,,,,
I02, 2025-01-02 10:18:00.000,   36071579.594,  141552673.431,         52.300,   36071567.055,  299845465.865,         42.700,,,,,,,,,
I02, 2025-01-02 10:18:30.000,   36070936.352,  141550147.976,         51.900,   36070923.203,  299840116.222,         42.800,,,,,,,,,
I02, 2025-01-02 10:19:00.000,   36070293.000,  141547623.796,         51.800,   36070280.059,  299834769.293,         42.200,,,,,,,,,
I02, 2025-01-02 10:19:30.000,   36069649.891,  141545098.881,         49.900,   36069636.898,  299829420.838,         42.100,,,,,,,,,
I02, 2025-01-02 10:20:00.000,   36069006.727,  141542575.822,         50.000,   36068993.953,  299824076.317,         43.200,,,,,,,,,
I02, 2025-01-02 10:20:30.000,   36068363.602,  141540052.562,         51.900,   36068351.012,  299818731.382,         43.000,,,,,,,,,
I02, 2025-01-02 10:21:00.000,   36067720.891,  141537529.542,         51.100,   36067708.121,  299813386.977,         43.100,,,,,,,,,
I02, 2025-01-02 10:21:30.000,   36067077.586,  141535006.777,         51.800,   36067065.121,  299808043.109,         42.800,,,,,,,,,
I02, 2025-01-02 10:22:00.000,   36066435.367,  141532483.920,         52.100,   36066422.215,  299802699.059,         42.300,,,,,,,,,
I02, 2025-01-02 10:22:30.000,   36065792.313,  141529961.170,         50.700,   36065779.238,  299797355.219,         41.600,,,,,,,,,
I02, 2025-01-02 10:23:00.000,   36065149.477,  141527439.039,         51.100,   36065136.523,  299792012.689,         43.100,,,,,,,,,
I02, 2025-01-02 10:23:30.000,   36064506.875,  141524917.026,         51.100,   36064493.848,  299786670.406,         42.100,,,,,,,,,
I02, 2025-01-02 10:24:00.000,   36063864.047,  141522394.761,         51.200,   36063851.141,  299781327.584,         42.600,,,,,,,,,
I02, 2025-01-02 10:24:30.000,   36063221.602,  141519872.177,         52.400,   36063208.395,  299775984.082,         43.000,,,,,,,,,
I02, 2025-01-02 10:25:00.000,   36062578.531,  141517349.716,         51.600,   36062565.457,  299770640.841,         42.500,,,,,,,,,
I02, 2025-01-02 10:25:30.000,   36061935.555,  141514826.868,         51.100,   36061922.371,  299765296.776,         41.600,,,,,,,,,
I02, 2025-01-02 10:26:00.000,   36061292.547,  141512303.367,         50.800,   36061279.430,  299759951.312,         42.200,,,,,,,,,
I02, 2025-01-02 10:26:30.000,   36060649.484,  141509780.733,         51.700,   36060636.469,  299754607.692,         41.900,,,,,,,,,
I02, 2025-01-02 10:27:00.000,   36060006.594,  141507257.470,         52.300,   36059993.188,  299749262.728,         42.800,,,,,,,,,
I02, 2025-01-02 10:27:30.000,   36059363.422,  141504733.813,         51.100,   36059350.207,  299743916.942,         42.600,,,,,,,,,
I02, 2025-01-02 10:28:00.000,   36058720.250,  141502209.806,         50.900,   36058707.348,  299738570.382,         42.600,,,,,,,,,
I02, 2025-01-02 10:28:30.000,   36058077.117,  141499685.820,         51.200,   36058064.355,  299733223.870,         42.900,,,,,,,,,
I02, 2025-01-02 10:29:00.000,   36057433.922,  141497161.142,         50.000,   36057421.016,  299727875.892,         41.400,,,,,,,,,
I02, 2025-01-02 10:29:30.000,   36056790.508,  141494636.653,         51.200,   36056777.953,  299722528.324,         43.000,,,,,,,,,
I02, 2025-01-02 10:30:00.000,   36056147.117,  141492111.444,         51.000,   36056134.250,  299717179.208,         43.000,,,,,,,,,
I02, 2025-01-02 10:30:30.000,   36055503.234,  141489585.245,         51.100,   36055490.488,  299711828.003,         41.400,,,,,,,,,
I02, 2025-01-02 10:31:00.000,   36054859.109,  141487057.730,         51.800,   36054846.328,  299706474.017,         42.600,,,,,,,,,
I02, 2025-01-02 10:31:30.000,   36054214.820,  141484529.667,         50.900,   36054202.027,  299701118.866,         42.500,,,,,,,,,
I02, 2025-01-02 10:32:00.000,   36053570.586,  141482002.057,         51.400,   36053557.668,  299695764.688,         42.600,,,,,,,,,
I02, 2025-01-02 10:32:30.000,   36052926.125,  141479472.822,         51.400,   36052913.102,  299690407.077,         42.100,,,,,,,,,
I02, 2025-01-02 10:33:00.000,   36052281.266,  141476942.792,         51.900,   36052268.938,  299685047.785,         43.300,,,,,,,,,
I02, 2025-01-02 10:33:30.000,   36051636.297,  141474411.588,         51.600,   36051623.746,  299679685.991,         43.300,,,,,,,,,
I02, 2025-01-02 10:34:00.000,   36050991.344,  141471879.796,         51.500,   36050978.543,  299674322.954,         43.800,,,,,,,,,
I02, 2025-01-02 10:34:30.000,   36050346.477,  141469348.889,         51.600,   36050333.535,  299668961.796,         42.600,,,,,,,,,
I02, 2025-01-02 10:35:00.000,   36049700.930,  141466817.221,         51.300,   36049688.465,  299663599.026,         41.500,,,,,,,,,
I02, 2025-01-02 10:35:30.000,   36049055.555,  141464283.896,         51.100,   36049043.148,  299658232.750,         43.700,,,,,,,,,
I02, 2025-01-02 10:36:00.000,   36048409.289,  141461749.095,         50.700,   36048397.152,  299652863.335,         43.500,,,,,,,,,
I02, 2025-01-02 10:36:30.000,   36047763.430,  141459213.654,         52.200,   36047750.750,  299647492.585,         43.300,,,,,,,,,
I02, 2025-01-02 10:37:00.000,   36047116.992,  141456676.589,         51.000,   36047104.250,  299642118.387,         43.000,,,,,,,,,
I02, 2025-01-02 10:37:30.000,   36046470.180,  141454137.826,         51.400,   36046457.262,  299636740.588,         42.000,,,,,,,,,
I02, 2025-01-02 10:38:00.000,   36045822.883,  141451597.700,         51.400,   36045809.727,  299631359.934,         43.100,,,,,,,,,
I02, 2025-01-02 10:38:30.000,   36045175.133,  141449056.545,         51.400,   36045162.188,  299625977.079,         41.700,,,,,,,,,
I02, 2025-01-02 10:39:00.000,   36044527.453,  141446514.305,         51.600,   36044514.309,  299620591.921,         42.300,,,,,,,,,
I02, 2025-01-02 10:39:30.000,   36043878.984,  141443970.445,         51.100,   36043866.215,  299615203.347,         42.500,,,,,,,,,
I02, 2025-01-02 10:40:00.000,   36043230.594,  141441425.444,         51.500,   36043217.441,  299609812.355,         42.200,,,,,,,,,
I02, 2025-01-02 10:40:30.000,   36042581.891,  141438879.175,         51.200,   36042568.414,  299604418.668,         42.000,,,,,,,,,
I02, 2025-01-02 10:41:00.000,   36041932.500,  141436331.374,         51.900,   36041919.094,  299599021.739,         40.900,,,,,,,,,
I02, 2025-01-02 10:41:30.000,   36041282.953,  141433781.997,         51.100,   36041269.660,  299593621.499,         42.600,,,,,,,,,
I02, 2025-01-02 10:42:00.000,   36040632.875,  141431231.509,         50.900,   36040619.961,  299588218.884,         42.200,,,,,,,,,
I02, 2025-01-02 10:42:30.000,   36039982.516,  141428679.239,         52.600,   36039969.660,  299582812.489,         42.200,,,,,,,,,
I02, 2025-01-02 10:43:00.000,   36039331.523,  141426125.550,         52.300,   36039318.949,  299577403.089,         43.200,,,,,,,,,
I02, 2025-01-02 10:43:30.000,   36038680.547,  141423570.132,         52.700,   36038667.570,  299571990.026,         42.500,,,,,,,,,
I02, 2025-01-02 10:44:00.000,   36038029.078,  141421013.510,         52.200,   36038015.902,  299566574.423,         42.100,,,,,,,,,
I02, 2025-01-02 10:44:30.000,   36037376.938,  141418455.245,         51.100,   36037363.953,  299561155.329,         42.400,,,,,,,,,
I02, 2025-01-02 10:45:00.000,   36036725.063,  141415895.721,         51.500,   36036711.633,  299555733.550,         42.000,,,,,,,,,
I02, 2025-01-02 10:45:30.000,   36036072.219,  141413334.453,         51.800,   36036058.883,  299550308.080,         41.700,,,,,,,,,
I02, 2025-01-02 10:46:00.000,   36035419.188,  141410771.707,         51.600,   36035405.789,  299544879.481,         42.000,,,,,,,,,
I02, 2025-01-02 10:46:30.000,   36034765.422,  141408207.240,         52.100,   36034752.203,  299539447.236,         42.000,,,,,,,,,
I02, 2025-01-02 10:47:00.000,   36034111.781,  141405641.118,         51.200,   36034098.297,  299534011.478,         42.200,,,,,,,,,
I02, 2025-01-02 10:47:30.000,   36033457.078,  141403072.538,         50.300,   36033443.609,  299528570.526,         42.200,,,,,,,,,
I02, 2025-01-02 10:48:00.000,   36032802.375,  141400502.443,         51.900,   36032788.492,  299523126.357,         42.200,,,,,,,,,
I02, 2025-01-02 10:48:30.000,   36032146.531,  141397929.984,         51.600,   36032133.004,  299517677.170,         41.700,,,,,,,,,
I02, 2025-01-02 10:49:00.000,   36031490.633,  141395355.485,         52.500,   36031476.957,  299512223.651,         42.500,,,,,,,,,
