> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 07:43:30.000,   36212609.813,  142106107.320,         50.400,   36212596.984,  301017780.495,         44.000,,,,,,,,,
I02, 2025-01-17 07:44:00.000,   36211628.078,  142102255.163,         51.000,   36211615.484,  301009620.708,         43.500,,,,,,,,,
I02, 2025-01-17 07:44:30.000,   36210650.328,  142098417.744,         50.800,   36210637.816,  301001492.112,         43.800,,,,,,,,,
I02, 2025-01-17 07:45:00.000,   36209676.047,  142094594.318,         50.300,   36209663.301,  300993393.149,         43.400,,,,,,,,,
I02, 2025-01-17 07:45:30.000,   36208705.438,  142090785.177,         50.800,   36208692.672,  300985324.468,         44.000,,,,,,,,,
I02, 2025-01-17 07:46:00.000,   36207738.102,  142086989.948,         49.800,   36207725.414,  300977285.243,         43.600,,,,,,,,,
I02, 2025-01-17 07:46:30.000,   36206774.391,  142083208.642,         50.700,   36206762.000,  300969275.524,         43.900,,,,,,,,,
I02, 2025-01-17 07:47:00.000,   36205814.789,  142079441.505,         49.800,   36205802.012,  300961295.821,         43.600,,,,,,,,,
I02, 2025-01-17 07:47:30.000,   36204857.945,  142075687.888,         50.300,   36204845.336,  300953344.746,         43.500,,,,,,,,,
I02, 2025-01-17 07:48:00.000,   36203905.055,  142071948.174,         50.200,   36203892.230,  300945423.128,         43.500,,,,,,,,,
I02, 2025-01-17 07:48:30.000,   36202955.602,  142068221.986,         50.800,   36202942.641,  300937530.181,         43.700,,,,,,,,,
I02, 2025-01-17 07:49:00.000,   36202009.563,  142064509.544,         50.300,   36201996.824,  300929666.326,         43.700,,,,,,,,,
I02, 2025-01-17 07:49:30.000,   36201067.039,  142060810.382,         50.200,   36201054.363,  300921830.611,         43.600,,,,,,,,,
I02, 2025-01-17 07:50:00.000,   36200128.039,  142057125.000,         50.600,   36200115.180,  300914024.067,         43.200,,,,,,,,,
I02, 2025-01-17 07:50:30.000,   36199191.805,  142053452.304,         49.600,   36199179.078,  300906244.413,         42.800,,,,,,,,,
I02, 2025-01-17 07:51:00.000,   36198259.586,  142049792.848,         49.100,   36198246.609,  300898492.764,         43.600,,,,,,,,,
I02, 2025-01-17 07:51:30.000,   36197330.453,  142046146.424,         50.000,   36197317.574,  300890768.719,         43.900,,,,,,,,,
I02, 2025-01-17 07:52:00.000,   36196404.258,  142042512.895,         49.800,   36196391.605,  300883072.005,         43.200,,,,,,,,,
I02, 2025-01-17 07:52:30.000,   36195481.484,  142038891.783,         50.500,   36195468.727,  300875401.567,         42.900,,,,,,,,,
I02, 2025-01-17 07:53:00.000,   36194562.461,  142035284.750,         50.300,   36194549.664,  300867760.980,         43.300,,,,,,,,,
I02, 2025-01-17 07:53:30.000,   36193646.383,  142031690.399,         50.100,   36193633.805,  300860147.218,         43.000,,,,,,,,,
I02, 2025-01-17 07:54:00.000,   36192733.680,  142028108.502,         50.400,   36192721.254,  300852559.843,         43.500,,,,,,,,,
I02, 2025-01-17 07:54:30.000,   36191823.820,  142024538.951,         50.400,   36191811.641,  300844998.610,         44.100,,,,,,,,,
I02, 2025-01-17 07:55:00.000,   36190917.594,  142020982.121,         51.100,   36190905.297,  300837464.322,         43.200,,,,,,,,,
I02, 2025-01-17 07:55:30.000,   36190014.406,  142017437.940,         50.200,   36190002.168,  300829956.811,         42.200,,,,,,,,,
I02, 2025-01-17 07:56:00.000,   36189114.086,  142013904.971,         51.100,   36189101.629,  300822473.034,         43.500,,,,,,,,,
I02, 2025-01-17 07:56:30.000,   36188217.281,  142010385.434,         50.500,   36188204.832,  300815017.733,         43.300,,,,,,,,,
I02, 2025-01-17 07:57:00.000,   36187323.734,  142006878.463,         50.200,   36187311.109,  300807589.042,         43.900,,,,,,,,,
I02, 2025-01-17 07:57:30.000,   36186433.109,  142003382.705,         51.100,   36186419.984,  300800184.095,         43.800,,,,,,,,,
I02, 2025-01-17 07:58:00.000,   36185545.320,  141999899.431,         50.700,   36185532.477,  300792805.614,         43.200,,,,,,,,,
I02, 2025-01-17 07:58:30.000,   36184660.688,  141996427.492,         50.300,   36184647.738,  300785451.144,         42.700,,,,,,,,,
I02, 2025-01-17 07:59:00.000,   36183778.453,  141992967.125,         50.700,   36183765.754,  300778121.173,         43.100,,,,,,,,,
I02, 2025-01-17 07:59:30.000,   36182900.203,  141989519.112,         50.700,   36182887.344,  300770817.375,         43.100,,,,,,,,,
I02, 2025-01-17 08:00:00.000,   36182024.555,  141986083.106,         50.600,   36182011.461,  300763539.028,         42.600,,,,,,,,,
I02, 2025-01-17 08:00:30.000,   36181151.883,  141982659.015,         51.000,   36181139.012,  300756285.937,         42.900,,,,,,,,,
I02, 2025-01-17 08:01:00.000,   36180282.008,  141979245.963,         50.600,   36180269.516,  300749056.228,         43.300,,,,,,,,,
I02, 2025-01-17 08:01:30.000,   36179415.414,  141975844.448,         50.700,   36179402.656,  300741850.961,         42.700,,,,,,,,,
I02, 2025-01-17 08:02:00.000,   36178551.414,  141972453.876,         50.300,   36178538.473,  300734668.895,         42.200,,,,,,,,,
I02, 2025-01-17 08:02:30.000,   36177690.188,  141969074.263,         51.400,   36177677.066,  300727510.030,         42.400,,,,,,,,,
I02, 2025-01-17 08:03:00.000,   36176831.758,  141965705.860,         50.200,   36176818.805,  300720374.913,         42.800,,,,,,,,,
I02, 2025-01-17 08:03:30.000,   36175976.047,  141962348.530,         51.100,   36175963.520,  300713263.274,         43.100,,,,,,,,,
I02, 2025-01-17 08:04:00.000,   36175123.781,  141959002.786,         49.900,   36175111.051,  300706176.160,         42.600,,,,,,,,,
I02, 2025-01-17 08:04:30.000,   36174273.984,  141955668.388,         50.800,   36174261.434,  300699113.080,         43.400,,,,,,,,,
I02, 2025-01-17 08:05:00.000,   36173427.031,  141952344.781,         51.700,   36173414.453,  300692072.874,         43.100,,,,,,,,,
I02, 2025-01-17 08:05:30.000,   36172582.914,  141949031.846,         51.800,   36172569.949,  300685055.256,         43.500,,,,,,,,,
I02, 2025-01-17 08:06:00.000,   36171741.359,  141945729.604,         51.700,   36171728.422,  300678060.304,         43.300,,,,,,,,,
I02, 2025-01-17 08:06:30.000,   36170902.516,  141942437.432,         50.000,   36170889.809,  300671086.667,         43.400,,,,,,,,,
I02, 2025-01-17 08:07:00.000,   36170065.922,  141939155.751,         50.200,   36170053.793,  300664135.232,         43.600,,,,,,,,,
I02, 2025-01-17 08:07:30.000,   36169232.570,  141935883.608,         51.100,   36169219.617,  300657204.048,         43.000,,,,,,,,,
I02, 2025-01-17 08:08:00.000,   36168400.781,  141932620.475,         51.000,   36168387.883,  300650291.932,         43.200,,,,,,,,,
I02, 2025-01-17 08:08:30.000,   36167572.266,  141929368.265,         50.300,   36167559.023,  300643402.959,         43.200,,,,,,,,,
I02, 2025-01-17 08:09:00.000,   36166746.273,  141926126.087,         51.300,   36166733.074,  300636535.245,         43.600,,,,,,,,,
I02, 2025-01-17 08:09:30.000,   36165922.469,  141922894.662,         51.100,   36165909.734,  300629690.296,         43.200,,,,,,,,,
I02, 2025-01-17 08:10:00.000,   36165101.984,  141919673.686,         50.000,   36165089.023,  300622867.461,         43.400,,,,,,,,,
I02, 2025-01-17 08:10:30.000,   36164283.492,  141916463.256,         51.400,   36164270.992,  300616066.965,         43.400,,,,,,,,,
I02, 2025-01-17 08:11:00.000,   36163468.398,  141913263.329,         50.300,   36163455.285,  300609288.708,         42.500,,,,,,,,,
I02, 2025-01-17 08:11:30.000,   36162655.633,  141910072.555,         51.000,   36162642.215,  300602529.833,         43.000,,,,,,,,,
I02, 2025-01-17 08:12:00.000,   36161844.516,  141906891.609,         51.200,   36161831.527,  300595791.770,         43.100,,,,,,,,,
I02, 2025-01-17 08:12:30.000,   36161036.719,  141903720.474,         50.500,   36161023.621,  300589074.481,         43.600,,,,,,,,,
I02, 2025-01-17 08:13:00.000,   36160230.711,  141900558.605,         51.100,   36160217.980,  300582376.785,         43.700,,,,,,,,,
I02, 2025-01-17 08:13:30.000,   36159427.570,  141897406.249,         51.100,   36159414.523,  300575699.259,         43.200,,,,,,,,,
I02, 2025-01-17 08:14:00.000,   36158626.313,  141894262.875,         50.100,   36158613.207,  300569040.752,         43.100,,,,,,,,,
I02, 2025-01-17 08:14:30.000,   36157827.781,  141891129.110,         50.200,   36157814.813,  300562402.608,         43.000,,,,,,,,,
I02, 2025-01-17 08:15:00.000,   36157031.813,  141888004.558,         51.400,   36157018.434,  300555783.954,         43.900,,,,,,,,,
I02, 2025-01-17 08:15:30.000,   36156237.945,  141884889.641,         50.400,   36156224.777,  300549185.702,         42.900,,,,,,,,,
I02, 2025-01-17 08:16:00.000,   36155446.414,  141881783.032,         50.100,   36155432.816,  300542605.052,         43.000,,,,,,,,,
I02, 2025-01-17 08:16:30.000,   36154656.719,  141878685.439,         50.200,   36154643.617,  300536043.505,         43.600,,,,,,,,,
I02, 2025-01-17 08:17:00.000,   36153869.789,  141875598.158,         49.500,   36153857.004,  300529503.791,         43.200,,,,,,,,,
I02, 2025-01-17 08:17:30.000,   36153085.336,  141872518.603,         49.400,   36153072.332,  300522980.439,         43.000,,,,,,,,,
I02, 2025-01-17 08:18:00.000,   36152303.102,  141869448.404,         50.400,   36152289.879,  300516476.931,         43.100,,,,,,,,,
I02, 2025-01-17 08:18:30.000,   36151522.578,  141866385.875,         50.800,   36151509.492,  300509989.667,         43.200,,,,,,,,,
I02, 2025-01-17 08:19:00.000,   36150744.406,  141863332.347,         50.500,   36150731.199,  300503521.499,         43.200,,,,,,,,,
I02, 2025-01-17 08:19:30.000,   36149968.578,  141860287.540,         51.400,   36149955.164,  300497071.796,         42.300,,,,,,,,,
I02, 2025-01-17 08:20:00.000,   36149194.836,  141857252.148,         50.300,   36149181.602,  300490642.010,         43.200,,,,,,,,,
I02, 2025-01-17 08:20:30.000,   36148423.742,  141854224.325,         50.500,   36148410.441,  300484228.275,         43.000,,,,,,,,,
I02, 2025-01-17 08:21:00.000,   36147653.797,  141851204.880,         51.000,   36147641.102,  300477832.306,         43.600,,,,,,,,,
I02, 2025-01-17 08:21:30.000,   36146886.758,  141848194.033,         50.600,   36146873.965,  300471454.562,         44.000,,,,,,,,,
I02, 2025-01-17 08:22:00.000,   36146121.266,  141845191.134,         51.400,   36146108.633,  300465093.668,         43.800,,,,,,,,,
I02, 2025-01-17 08:22:30.000,   36145358.203,  141842196.763,         51.200,   36145345.246,  300458750.854,         42.700,,,,,,,,,
I02, 2025-01-17 08:23:00.000,   36144597.188,  141839209.966,         50.700,   36144584.301,  300452424.076,         43.100,,,,,,,,,
I02, 2025-01-17 08:23:30.000,   36143838.336,  141836230.988,         50.500,   36143825.355,  300446113.882,         43.500,,,,,,,,,
I02, 2025-01-17 08:24:00.000,   36143081.102,  141833259.830,         50.000,   36143068.328,  300439820.266,         43.800,,,,,,,,,
I02, 2025-01-17 08:24:30.000,   36142325.773,  141830296.357,         51.300,   36142312.895,  300433542.924,         42.400,,,,,,,,,
I02, 2025-01-17 08:25:00.000,   36141572.969,  141827341.041,         50.900,   36141559.758,  300427282.869,         43.000,,,,,,,,,
I02, 2025-01-17 08:25:30.000,   36140821.422,  141824392.783,         50.200,   36140808.313,  300421037.768,         43.200,,,,,,,,,
I02, 2025-01-17 08:26:00.000,   36140072.125,  141821450.812,         50.200,   36140058.578,  300414805.978,         42.400,,,,,,,,,
I02, 2025-01-17 08:26:30.000,   36139324.070,  141818517.058,         51.300,   36139310.922,  300408591.597,         42.400,,,,,,,,,
I02, 2025-01-17 08:27:00.000,   36138578.258,  141815590.489,         50.500,   36138565.297,  300402392.446,         42.700,,,,,,,,,
I02, 2025-01-17 08:27:30.000,   36137834.625,  141812671.586,         50.700,   36137821.422,  300396209.517,         43.400,,,,,,,,,
I02, 2025-01-17 08:28:00.000,   36137092.852,  141809760.003,         51.000,   36137079.676,  300390042.093,         43.800,,,,,,,,,
I02, 2025-01-17 08:28:30.000,   36136352.680,  141806855.480,         50.300,   36136339.793,  300383889.597,         43.000,,,,,,,,,
I02, 2025-01-17 08:29:00.000,   36135614.305,  141803957.824,         50.200,   36135601.625,  300377751.633,         42.600,,,,,,,,,
I02, 2025-01-17 08:29:30.000,   36134877.477,  141801067.910,         50.300,   36134864.879,  300371630.083,         42.900,,,,,,,,,
I02, 2025-01-17 08:30:00.000,   36134143.359,  141798185.098,         50.900,   36134130.039,  300365523.546,         42.200,,,,,,,,,
I02, 2025-01-17 08:30:30.000,   36133410.180,  141795309.137,         50.000,   36133397.242,  300359431.520,         42.700,,,,,,,,,
I02, 2025-01-17 08:31:00.000,   36132679.039,  141792439.700,         50.700,   36132666.316,  300353353.275,         43.400,,,,,,,,,
I02, 2025-01-17 08:31:30.000,   36131949.172,  141789576.381,         50.200,   36131936.605,  300347288.015,         43.700,,,,,,,,,
I02, 2025-01-17 08:32:00.000,   36131221.578,  141786719.752,         50.900,   36131208.520,  300341236.889,         42.300,,,,,,,,,
I02, 2025-01-17 08:32:30.000,   36130495.414,  141783869.671,         50.700,   36130482.258,  300335199.645,         43.400,,,,,,,,,
I02, 2025-01-17 08:33:00.000,   36129770.797,  141781027.233,         50.800,   36129758.230,  300329178.586,         42.500,,,,,,,,,
I02, 2025-01-17 08:33:30.000,   36129048.172,  141778190.796,         50.700,   36129035.094,  300323170.266,         42.800,,,,,,,,,
I02, 2025-01-17 08:34:00.000,   36128326.672,  141775360.041,         50.000,   36128313.848,  300317173.995,         43.100,,,,,,,,,
I02, 2025-01-17 08:34:30.000,   36127606.703,  141772535.226,         51.100,   36127593.973,  300311190.299,         43.200,,,,,,,,,
I02, 2025-01-17 08:35:00.000,   36126888.203,  141769716.354,         50.300,   36126875.547,  300305219.199,         43.200,,,,,,,,,
I02, 2025-01-17 08:35:30.000,   36126171.844,  141766903.812,         50.800,   36126158.754,  300299261.532,         41.900,,,,,,,,,
I02, 2025-01-17 08:36:00.000,   36125456.531,  141764096.752,         50.300,   36125443.469,  300293315.476,         43.900,,,,,,,,,
I02, 2025-01-17 08:36:30.000,   36124742.805,  141761295.745,         51.000,   36124729.848,  300287382.266,         43.300,,,,,,,,,
I02, 2025-01-17 08:37:00.000,   36124030.531,  141758500.932,         50.700,   36124018.023,  300281462.177,         42.500,,,,,,,,,
I02, 2025-01-17 08:37:30.000,   36123320.039,  141755712.120,         50.900,   36123307.234,  300275554.813,         42.800,,,,,,,,,
I02, 2025-01-17 08:38:00.000,   36122610.398,  141752928.658,         50.700,   36122597.695,  300269658.830,         42.200,,,,,,,,,
I02, 2025-01-17 08:38:30.000,   36121902.734,  141750150.634,         50.000,   36121889.711,  300263774.378,         43.100,,,,,,,,,
I02, 2025-01-17 08:39:00.000,   36121196.320,  141747377.756,         49.900,   36121183.000,  300257900.833,         41.800,,,,,,,,,
I02, 2025-01-17 08:39:30.000,   36120491.133,  141744610.394,         50.300,   36120477.773,  300252038.965,         42.900,,,,,,,,,
I02, 2025-01-17 08:40:00.000,   36119787.336,  141741848.591,         50.800,   36119774.102,  300246188.899,         43.000,,,,,,,,,
I02, 2025-01-17 08:40:30.000,   36119084.914,  141739092.196,         51.400,   36119071.863,  300240350.279,         40.400,,,,,,,,,
I02, 2025-01-17 08:41:00.000,   36118383.906,  141736340.888,         50.200,   36118370.859,  300234522.440,         42.200,,,,,,,,,
I02, 2025-01-17 08:41:30.000,   36117684.336,  141733594.878,         49.900,   36117671.094,  300228705.829,         42.700,,,,,,,,,
I02, 2025-01-17 08:42:00.000,   36116985.773,  141730854.402,         51.300,   36116972.660,  300222900.923,         42.300,,,,,,,,,
I02, 2025-01-17 08:42:30.000,   36116289.070,  141728119.058,         50.500,   36116275.680,  300217106.906,         40.700,,,,,,,,,
I02, 2025-01-17 08:43:00.000,   36115593.086,  141725388.417,         50.500,   36115579.922,  300211322.840,         42.300,,,,,,,,,
I02, 2025-01-17 08:43:30.000,   36114898.578,  141722662.631,         50.400,   36114885.301,  300205549.066,         42.200,,,,,,,,,
I02, 2025-01-17 08:44:00.000,   36114204.953,  141719941.220,         50.700,   36114191.715,  300199784.528,         41.100,,,,,,,,,
I02, 2025-01-17 08:44:30.000,   36113512.734,  141717224.366,         49.800,   36113499.340,  300194029.650,         42.500,,,,,,,,,
I02, 2025-01-17 08:45:00.000,   36112821.836,  141714512.772,         51.500,   36112808.602,  300188285.900,         42.700,,,,,,,,,
I02, 2025-01-17 08:45:30.000,   36112131.969,  141711805.188,         51.300,   36112118.422,  300182550.633,         42.700,,,,,,,,,
