> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 01:36:00.000,   36106523.813,  141689965.769,         51.900,   36106519.590,  300136077.912,         45.800,,,,,,,,,
I09, 2025-01-01 01:36:30.000,   36105775.781,  141687031.082,         50.800,   36105771.887,  300129861.652,         45.200,,,,,,,,,
I09, 2025-01-01 01:37:00.000,   36105029.180,  141684099.628,         52.300,   36105024.844,  300123652.245,         45.800,,,,,,,,,
I09, 2025-01-01 01:37:30.000,   36104282.992,  141681171.471,         49.500,   36104278.527,  300117449.821,         45.800,,,,,,,,,
I09, 2025-01-01 01:38:00.000,   36103537.516,  141678246.431,         50.000,   36103533.051,  300111253.993,         45.200,,,,,,,,,
I09, 2025-01-01 01:38:30.000,   36102792.859,  141675324.731,         51.700,   36102788.605,  300105065.250,         46.100,,,,,,,,,
I09, 2025-01-01 01:39:00.000,   36102049.359,  141672406.494,         52.300,   36102045.258,  300098883.848,         45.100,,,,,,,,,
I09, 2025-01-01 01:39:30.000,   36101306.711,  141669491.932,         51.600,   36101302.457,  300092710.240,         45.300,,,,,,,,,
I09, 2025-01-01 01:40:00.000,   36100565.227,  141666581.011,         50.700,   36100560.645,  300086544.349,         44.200,,,,,,,,,
I09, 2025-01-01 01:40:30.000,   36099824.648,  141663673.864,         51.900,   36099819.809,  300080386.456,         44.500,,,,,,,,,
I09, 2025-01-01 01:41:00.000,   36099084.367,  141660770.400,         52.000,   36099080.012,  300074236.378,         45.400,,,,,,,,,
I09, 2025-01-01 01:41:30.000,   36098345.695,  141657870.643,         50.700,   36098341.063,  300068094.161,         45.300,,,,,,,,,
I09, 2025-01-01 01:42:00.000,   36097608.219,  141654974.732,         51.600,   36097603.070,  300061960.084,         45.700,,,,,,,,,
I09, 2025-01-01 01:42:30.000,   36096870.820,  141652082.710,         51.800,   36096866.141,  300055834.259,         45.900,,,,,,,,,
I09, 2025-01-01 01:43:00.000,   36096135.070,  141649194.841,         52.300,   36096130.430,  300049717.230,         45.400,,,,,,,,,
I09, 2025-01-01 01:43:30.000,   36095400.492,  141646311.271,         50.200,   36095395.668,  300043609.315,         45.200,,,,,,,,,
I09, 2025-01-01 01:44:00.000,   36094666.906,  141643431.812,         52.100,   36094662.141,  300037510.109,         44.900,,,,,,,,,
I09, 2025-01-01 01:44:30.000,   36093933.992,  141640556.715,         52.000,   36093929.523,  300031420.161,         44.900,,,,,,,,,
I09, 2025-01-01 01:45:00.000,   36093202.461,  141637685.879,         52.200,   36093198.098,  300025339.238,         44.900,,,,,,,,,
I09, 2025-01-01 01:45:30.000,   36092472.188,  141634819.474,         52.200,   36092467.734,  300019267.703,         44.700,,,,,,,,,
I09, 2025-01-01 01:46:00.000,   36091743.109,  141631957.371,         52.500,   36091738.465,  300013205.278,         45.000,,,,,,,,,
I09, 2025-01-01 01:46:30.000,   36091014.664,  141629099.746,         51.000,   36091009.961,  300007152.369,         45.200,,,,,,,,,
I09, 2025-01-01 01:47:00.000,   36090287.930,  141626246.776,         50.500,   36090282.980,  300001109.304,         45.300,,,,,,,,,
I09, 2025-01-01 01:47:30.000,   36089561.953,  141623398.474,         52.100,   36089557.180,  299995076.139,         45.100,,,,,,,,,
I09, 2025-01-01 01:48:00.000,   36088837.523,  141620554.985,         51.900,   36088832.453,  299989053.179,         45.300,,,,,,,,,
I09, 2025-01-01 01:48:30.000,   36088114.164,  141617716.366,         52.400,   36088109.516,  299983040.531,         44.400,,,,,,,,,
I09, 2025-01-01 01:49:00.000,   36087392.406,  141614883.100,         52.100,   36087387.867,  299977039.234,         45.500,,,,,,,,,
I09, 2025-01-01 01:49:30.000,   36086671.805,  141612054.929,         52.300,   36086667.328,  299971048.731,         45.500,,,,,,,,,
I09, 2025-01-01 01:50:00.000,   36085952.438,  141609231.846,         51.600,   36085947.852,  299965069.026,         45.800,,,,,,,,,
I09, 2025-01-01 01:50:30.000,   36085234.266,  141606413.675,         52.100,   36085229.699,  299959099.724,         45.700,,,,,,,,,
I09, 2025-01-01 01:51:00.000,   36084517.633,  141603600.594,         51.100,   36084512.668,  299953141.207,         45.000,,,,,,,,,
I09, 2025-01-01 01:51:30.000,   36083802.242,  141600792.742,         52.000,   36083797.258,  299947193.775,         44.100,,,,,,,,,
I09, 2025-01-01 01:52:00.000,   36083088.094,  141597990.411,         52.500,   36083083.406,  299941258.030,         45.600,,,,,,,,,
I09, 2025-01-01 01:52:30.000,   36082375.844,  141595193.550,         52.100,   36082370.590,  299935333.887,         45.900,,,,,,,,,
I09, 2025-01-01 01:53:00.000,   36081664.172,  141592402.303,         52.400,   36081659.137,  299929421.642,         46.100,,,,,,,,,
I09, 2025-01-01 01:53:30.000,   36080954.531,  141589616.762,         50.400,   36080949.359,  299923521.488,         45.100,,,,,,,,,
I09, 2025-01-01 01:54:00.000,   36080246.258,  141586836.939,         51.200,   36080241.129,  299917633.463,         45.600,,,,,,,,,
I09, 2025-01-01 01:54:30.000,   36079539.539,  141584062.748,         52.100,   36079534.496,  299911757.361,         45.800,,,,,,,,,
I09, 2025-01-01 01:55:00.000,   36078834.375,  141581294.859,         50.500,   36078829.152,  299905894.590,         45.400,,,,,,,,,
I09, 2025-01-01 01:55:30.000,   36078131.156,  141578533.205,         50.600,   36078125.301,  299900045.052,         44.900,,,,,,,,,
I09, 2025-01-01 01:56:00.000,   36077428.555,  141575777.420,         50.200,   36077423.137,  299894207.939,         44.700,,,,,,,,,
I09, 2025-01-01 01:56:30.000,   36076728.227,  141573027.573,         50.900,   36076722.891,  299888383.424,         45.700,,,,,,,,,
I09, 2025-01-01 01:57:00.000,   36076028.891,  141570283.862,         51.300,   36076023.781,  299882571.887,         45.700,,,,,,,,,
I09, 2025-01-01 01:57:30.000,   36075331.336,  141567546.436,         52.700,   36075326.012,  299876773.666,         45.100,,,,,,,,,
I09, 2025-01-01 01:58:00.000,   36074635.383,  141564815.681,         50.600,   36074630.289,  299870989.572,         45.500,,,,,,,,,
I09, 2025-01-01 01:58:30.000,   36073941.500,  141562091.593,         52.100,   36073936.418,  299865219.595,         45.600,,,,,,,,,
I09, 2025-01-01 01:59:00.000,   36073249.359,  141559373.918,         50.900,   36073244.063,  299859463.225,         45.700,,,,,,,,,
I09, 2025-01-01 01:59:30.000,   36072558.828,  141556662.917,         52.300,   36072553.125,  299853720.982,         45.500,,,,,,,,,
I09, 2025-01-01 02:00:00.000,   36071869.500,  141553958.626,         51.900,   36071863.957,  299847992.969,         45.700,,,,,,,,,
I09, 2025-01-01 02:00:30.000,   36071182.258,  141551260.985,         51.500,   36071176.527,  299842279.026,         45.000,,,,,,,,,
I09, 2025-01-01 02:01:00.000,   36070496.719,  141548570.765,         52.100,   36070490.719,  299836580.822,         45.600,,,,,,,,,
I09, 2025-01-01 02:01:30.000,   36069812.875,  141545887.524,         50.300,   36069807.234,  299830897.395,         45.400,,,,,,,,,
I09, 2025-01-01 02:02:00.000,   36069131.070,  141543211.192,         52.600,   36069125.371,  299825228.617,         44.500,,,,,,,,,
I09, 2025-01-01 02:02:30.000,   36068451.023,  141540541.780,         53.200,   36068445.137,  299819574.498,         44.300,,,,,,,,,
I09, 2025-01-01 02:03:00.000,   36067773.063,  141537879.613,         51.200,   36067766.801,  299813935.725,         44.500,,,,,,,,,
I09, 2025-01-01 02:03:30.000,   36067096.625,  141535224.943,         50.500,   36067090.328,  299808312.860,         45.600,,,,,,,,,
I09, 2025-01-01 02:04:00.000,   36066421.531,  141532577.490,         49.900,   36066415.797,  299802705.290,         45.300,,,,,,,,,
I09, 2025-01-01 02:04:30.000,   36065749.477,  141529937.779,         52.100,   36065743.340,  299797114.127,         45.200,,,,,,,,,
I09, 2025-01-01 02:05:00.000,   36065078.422,  141527305.469,         50.400,   36065072.563,  299791538.638,         45.500,,,,,,,,,
I09, 2025-01-01 02:05:30.000,   36064410.039,  141524680.592,         51.900,   36064403.863,  299785978.896,         45.800,,,,,,,,,
I09, 2025-01-01 02:06:00.000,   36063743.297,  141522063.488,         51.200,   36063737.141,  299780435.622,         45.700,,,,,,,,,
I09, 2025-01-01 02:06:30.000,   36063078.227,  141519454.396,         51.700,   36063072.445,  299774909.329,         45.800,,,,,,,,,
I09, 2025-01-01 02:07:00.000,   36062415.891,  141516853.769,         52.100,   36062409.617,  299769400.977,         45.300,,,,,,,,,
I09, 2025-01-01 02:07:30.000,   36061755.570,  141514261.175,         51.400,   36061748.992,  299763909.650,         45.400,,,,,,,,,
I09, 2025-01-01 02:08:00.000,   36061096.969,  141511676.821,         51.200,   36061090.207,  299758435.790,         45.900,,,,,,,,,
I09, 2025-01-01 02:08:30.000,   36060440.609,  141509100.565,         50.200,   36060434.223,  299752979.065,         45.600,,,,,,,,,
I09, 2025-01-01 02:09:00.000,   36059786.555,  141506532.288,         50.800,   36059780.020,  299747539.252,         45.700,,,,,,,,,
I09, 2025-01-01 02:09:30.000,   36059134.289,  141503972.694,         51.800,   36059127.488,  299742117.852,         45.800,,,,,,,,,
I09, 2025-01-01 02:10:00.000,   36058483.992,  141501421.498,         51.800,   36058477.246,  299736714.207,         44.500,,,,,,,,,
I09, 2025-01-01 02:10:30.000,   36057836.258,  141498878.789,         51.200,   36057829.461,  299731328.570,         43.900,,,,,,,,,
I09, 2025-01-01 02:11:00.000,   36057190.734,  141496344.659,         52.000,   36057183.551,  299725961.082,         44.000,,,,,,,,,
I09, 2025-01-01 02:11:30.000,   36056547.641,  141493819.216,         54.100,   36056540.320,  299720612.004,         44.700,,,,,,,,,
I09, 2025-01-01 02:12:00.000,   36055905.922,  141491302.635,         51.400,   36055899.102,  299715281.711,         45.300,,,,,,,,,
I09, 2025-01-01 02:12:30.000,   36055267.266,  141488795.193,         52.200,   36055260.508,  299709970.768,         45.400,,,,,,,,,
I09, 2025-01-01 02:13:00.000,   36054631.148,  141486297.438,         51.400,   36054624.035,  299704680.333,         45.200,,,,,,,,,
I09, 2025-01-01 02:13:30.000,   36053996.688,  141483808.582,         52.400,   36053989.793,  299699408.725,         44.700,,,,,,,,,
I09, 2025-01-01 02:14:00.000,   36053364.836,  141481328.833,         50.800,   36053358.340,  299694156.443,         45.800,,,,,,,,,
I09, 2025-01-01 02:14:30.000,   36052735.961,  141478858.312,         52.100,   36052728.672,  299688923.681,         44.700,,,,,,,,,
I09, 2025-01-01 02:15:00.000,   36052108.852,  141476396.957,         53.000,   36052101.398,  299683710.351,         45.700,,,,,,,,,
I09, 2025-01-01 02:15:30.000,   36051483.813,  141473945.003,         53.100,   36051476.465,  299678516.940,         43.900,,,,,,,,,
I09, 2025-01-01 02:16:00.000,   36050861.742,  141471502.649,         51.900,   36050854.148,  299673343.858,         45.300,,,,,,,,,
I09, 2025-01-01 02:16:30.000,   36050241.969,  141469069.935,         51.600,   36050234.199,  299668191.200,         44.900,,,,,,,,,
I09, 2025-01-01 02:17:00.000,   36049624.609,  141466647.012,         52.400,   36049616.848,  299663059.286,         44.000,,,,,,,,,
I09, 2025-01-01 02:17:30.000,   36049009.695,  141464234.165,         50.900,   36049002.457,  299657948.718,         45.700,,,,,,,,,
I09, 2025-01-01 02:18:00.000,   36048397.539,  141461831.662,         50.900,   36048390.262,  299652860.076,         44.300,,,,,,,,,
I09, 2025-01-01 02:18:30.000,   36047788.180,  141459438.916,         51.900,   36047780.289,  299647792.120,         43.900,,,,,,,,,
I09, 2025-01-01 02:19:00.000,   36047181.734,  141457056.797,         51.700,   36047173.234,  299642746.674,         45.000,,,,,,,,,
I09, 2025-01-01 02:19:30.000,   36046577.219,  141454684.923,         51.000,   36046569.020,  299637722.905,         45.300,,,,,,,,,
I09, 2025-01-01 02:20:00.000,   36045975.359,  141452323.109,         51.000,   36045967.238,  299632720.457,         44.900,,,,,,,,,
I09, 2025-01-01 02:20:30.000,   36045376.305,  141449971.491,         52.100,   36045368.148,  299627739.587,         44.600,,,,,,,,,
I09, 2025-01-01 02:21:00.000,   36044780.148,  141447630.335,         50.700,   36044771.555,  299622780.885,         44.700,,,,,,,,,
I09, 2025-01-01 02:21:30.000,   36044186.188,  141445299.796,         51.000,   36044178.121,  299617844.670,         45.000,,,,,,,,,
I09, 2025-01-01 02:22:00.000,   36043595.172,  141442979.982,         52.500,   36043586.922,  299612931.208,         44.100,,,,,,,,,
I09, 2025-01-01 02:22:30.000,   36043007.180,  141440671.542,         52.800,   36042998.629,  299608041.836,         43.900,,,,,,,,,
I09, 2025-01-01 02:23:00.000,   36042422.078,  141438373.671,         52.400,   36042413.273,  299603174.839,         45.200,,,,,,,,,
I09, 2025-01-01 02:23:30.000,   36041838.766,  141436086.754,         51.800,   36041830.754,  299598331.037,         45.800,,,,,,,,,
I09, 2025-01-01 02:24:00.000,   36041259.406,  141433811.130,         51.500,   36041251.031,  299593511.167,         44.700,,,,,,,,,
I09, 2025-01-01 02:24:30.000,   36040682.523,  141431546.482,         51.900,   36040673.863,  299588714.557,         44.900,,,,,,,,,
I09, 2025-01-01 02:25:00.000,   36040108.516,  141429293.322,         51.800,   36040099.742,  299583942.271,         44.900,,,,,,,,,
I09, 2025-01-01 02:25:30.000,   36039537.188,  141427051.732,         52.700,   36039528.504,  299579194.512,         45.100,,,,,,,,,
I09, 2025-01-01 02:26:00.000,   36038969.180,  141424821.358,         51.900,   36038960.277,  299574470.549,         45.300,,,,,,,,,
I09, 2025-01-01 02:26:30.000,   36038403.828,  141422602.561,         50.700,   36038394.895,  299569771.105,         44.600,,,,,,,,,
I09, 2025-01-01 02:27:00.000,   36037841.742,  141420395.903,         51.300,   36037833.047,  299565097.363,         45.300,,,,,,,,,
I09, 2025-01-01 02:27:30.000,   36037282.289,  141418201.186,         52.000,   36037273.883,  299560448.903,         45.300,,,,,,,,,
I09, 2025-01-01 02:28:00.000,   36036726.719,  141416018.204,         51.200,   36036717.598,  299555825.326,         45.000,,,,,,,,,
I09, 2025-01-01 02:28:30.000,   36036173.578,  141413846.902,         52.000,   36036164.102,  299551226.457,         43.700,,,,,,,,,
I09, 2025-01-01 02:29:00.000,   36035623.492,  141411687.679,         50.900,   36035613.746,  299546653.183,         43.500,,,,,,,,,
I09, 2025-01-01 02:29:30.000,   36035075.867,  141409540.527,         51.600,   36035066.746,  299542105.423,         44.700,,,,,,,,,
I09, 2025-01-01 02:30:00.000,   36034532.211,  141407405.695,         51.600,   36034522.945,  299537583.794,         44.800,,,,,,,,,
I09, 2025-01-01 02:30:30.000,   36033991.766,  141405283.276,         52.700,   36033982.422,  299533088.409,         44.700,,,,,,,,,
I09, 2025-01-01 02:31:00.000,   36033454.094,  141403173.548,         52.500,   36033444.797,  299528619.909,         43.700,,,,,,,,,
I09, 2025-01-01 02:31:30.000,   36032920.219,  141401076.885,         52.200,   36032910.520,  299524179.051,         44.400,,,,,,,,,
I09, 2025-01-01 02:32:00.000,   36032388.961,  141398993.464,         52.400,   36032379.695,  299519766.247,         44.500,,,,,,,,,
I09, 2025-01-01 02:32:30.000,   36031861.320,  141396922.599,         51.800,   36031852.105,  299515379.998,         44.500,,,,,,,,,
I09, 2025-01-01 02:33:00.000,   36031337.125,  141394864.156,         51.900,   36031327.566,  299511020.037,         43.600,,,,,,,,,
I09, 2025-01-01 02:33:30.000,   36030816.078,  141392818.697,         51.800,   36030806.691,  299506687.574,         43.700,,,,,,,,,
I09, 2025-01-01 02:34:00.000,   36030298.297,  141390786.290,         52.300,   36030288.914,  299502382.741,         43.800,,,,,,,,,
I09, 2025-01-01 02:34:30.000,   36029784.078,  141388766.947,         52.400,   36029774.203,  299498105.592,         43.900,,,,,,,,,
I09, 2025-01-01 02:35:00.000,   36029272.539,  141386760.840,         51.600,   36029263.031,  299493856.453,         44.500,,,,,,,,,
I09, 2025-01-01 02:35:30.000,   36028765.203,  141384768.075,         50.500,   36028755.309,  299489635.558,         45.500,,,,,,,,,
I09, 2025-01-01 02:36:00.000,   36028261.008,  141382788.696,         51.200,   36028251.293,  299485443.017,         45.000,,,,,,,,,
I09, 2025-01-01 02:36:30.000,   36027759.617,  141380823.008,         51.600,   36027750.461,  299481279.464,         45.100,,,,,,,,,
I09, 2025-01-01 02:37:00.000,   36027262.805,  141378871.826,         52.100,   36027253.238,  299477146.673,         43.800,,,,,,,,,
I09, 2025-01-01 02:37:30.000,   36026769.047,  141376934.641,         51.900,   36026759.582,  299473043.510,         43.000,,,,,,,,,
I09, 2025-01-01 02:38:00.000,   36026279.172,  141375011.864,         52.000,   36026269.473,  299468970.871,         43.300,,,,,,,,,
