> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 15:41:00.000,   16777216.000,               ,         50.900,   16777196.410, 1941288137.895,         43.200,,,,,,,,,
I05, 2025-01-26 15:41:30.000,   16777216.000,               ,         50.500,   16777196.223, 1941208568.165,         42.400,,,,,,,,,
I05, 2025-01-26 15:42:00.000,   16777216.000,               ,         50.900,   16777195.801, 1941129090.476,         42.200,,,,,,,,,
I05, 2025-01-26 15:42:30.000,   16777216.000,               ,         50.200,   16777195.984, 1941049704.066,         42.600,,,,,,,,,
I05, 2025-01-26 15:43:00.000,   16777216.000,               ,         50.000,   16777196.984, 1940970409.623,         42.900,,,,,,,,,
I05, 2025-01-26 15:43:30.000,   16777216.000,               ,         50.800,   16777196.246, 1940891208.792,         42.100,,,,,,,,,
I05, 2025-01-26 15:44:00.000,   16777216.000,               ,         51.000,   16777195.926, 1940812101.566,         42.200,,,,,,,,,
I05, 2025-01-26 15:44:30.000,   16777216.000,               ,         50.800,   16777196.434, 1940733088.444,         42.400,,,,,,,,,
I05, 2025-01-26 15:45:00.000,   16777216.000,               ,         51.000,   16777196.395, 1940654168.823,         42.800,,,,,,,,,
I05, 2025-01-26 15:45:30.000,   16777216.000,               ,         50.200,   16777196.789, 1940575340.362,         42.300,,,,,,,,,
I05, 2025-01-26 15:46:00.000,   16777216.000,               ,         50.200,   16777196.277, 1940496602.392,         42.600,,,,,,,,,
I05, 2025-01-26 15:46:30.000,   16777216.000,               ,         49.900,   16777196.629, 1940417957.681,         42.600,,,,,,,,,
I05, 2025-01-26 15:47:00.000,   16777216.000,               ,         50.300,   16777196.770, 1940339406.410,         42.800,,,,,,,,,
I05, 2025-01-26 15:47:30.000,   16777216.000,               ,         50.000,   16777196.883, 1940260948.357,         42.900,,,,,,,,,
I05, 2025-01-26 15:48:00.000,   16777216.000,               ,         51.000,   16777196.996, 1940182582.386,         43.600,,,,,,,,,
I05, 2025-01-26 15:48:30.000,   16777216.000,               ,         50.600,   16777197.273, 1940104308.097,         43.200,,,,,,,,,
I05, 2025-01-26 15:49:00.000,   16777216.000,               ,         50.700,   16777197.219, 1940026125.115,         43.800,,,,,,,,,
I05, 2025-01-26 15:49:30.000,   16777216.000,               ,         50.800,   16777197.340, 1939948033.211,         43.900,,,,,,,,,
I05, 2025-01-26 15:50:00.000,   16777216.000,               ,         50.400,   16777197.570, 1939870032.177,         44.000,,,,,,,,,
I05, 2025-01-26 15:50:30.000,   16777216.000,               ,         50.500,   16777197.484, 1939792121.182,         43.300,,,,,,,,,
I05, 2025-01-26 15:51:00.000,   16777216.000,               ,         50.300,   16777197.367, 1939714300.474,         44.000,,,,,,,,,
I05, 2025-01-26 15:51:30.000,   16777216.000,               ,         51.200,   16777197.625, 1939636570.427,         43.900,,,,,,,,,
I05, 2025-01-26 15:52:00.000,   16777216.000,               ,         50.600,   16777197.617, 1939558930.530,         44.600,,,,,,,,,
I05, 2025-01-26 15:52:30.000,   16777216.000,               ,         50.800,   16777197.715, 1939481381.005,         44.100,,,,,,,,,
I05, 2025-01-26 15:53:00.000,   16777216.000,               ,         50.900,   16777197.836, 1939403921.532,         44.500,,,,,,,,,
I05, 2025-01-26 15:53:30.000,   16777216.000,               ,         50.900,   16777198.137, 1939326551.920,         44.500,,,,,,,,,
I05, 2025-01-26 15:54:00.000,   16777216.000,               ,         50.200,   16777197.762, 1939249271.719,         43.600,,,,,,,,,
I05, 2025-01-26 15:54:30.000,   16777216.000,               ,         50.800,   16777198.031, 1939172080.856,         43.800,,,,,,,,,
I05, 2025-01-26 15:55:00.000,   16777216.000,               ,         50.700,   16777198.473, 1939094978.358,         44.400,,,,,,,,,
I05, 2025-01-26 15:55:30.000,   16777216.000,               ,         50.300,   16777198.586, 1939017963.644,         44.600,,,,,,,,,
I05, 2025-01-26 15:56:00.000,   16777216.000,               ,         50.900,   16777198.324, 1938941038.284,         43.900,,,,,,,,,
I05, 2025-01-26 15:56:30.000,   16777216.000,               ,         50.900,   16777198.281, 1938864201.711,         44.700,,,,,,,,,
I05, 2025-01-26 15:57:00.000,   16777216.000,               ,         50.700,   16777198.742, 1938787453.685,         44.700,,,,,,,,,
I05, 2025-01-26 15:57:30.000,   16777216.000,               ,         50.200,   16777198.523, 1938710793.813,         44.300,,,,,,,,,
I05, 2025-01-26 15:58:00.000,   16777216.000,               ,         50.300,   16777198.320, 1938634222.319,         43.700,,,,,,,,,
I05, 2025-01-26 15:58:30.000,   16777216.000,               ,         50.500,   16777198.898, 1938557738.897,         44.300,,,,,,,,,
I05, 2025-01-26 15:59:00.000,   16777216.000,               ,         50.700,   16777199.215, 1938481342.563,         44.300,,,,,,,,,
I05, 2025-01-26 15:59:30.000,   16777216.000,               ,         50.700,   16777199.090, 1938405032.585,         44.100,,,,,,,,,
I05, 2025-01-26 16:00:00.000,   16777216.000,               ,         51.300,   16777198.805, 1938328809.219,         43.800,,,,,,,,,
I05, 2025-01-26 16:00:30.000,   16777216.000,               ,         50.300,   16777199.215, 1938252672.656,         43.900,,,,,,,,,
I05, 2025-01-26 16:01:00.000,   16777216.000,               ,         50.100,   16777199.465, 1938176623.494,         44.200,,,,,,,,,
I05, 2025-01-26 16:01:30.000,   16777216.000,               ,         51.100,   16777199.563, 1938100661.913,         44.500,,,,,,,,,
I05, 2025-01-26 16:02:00.000,   16777216.000,               ,         50.500,   16777199.441, 1938024786.361,         44.100,,,,,,,,,
I05, 2025-01-26 16:02:30.000,   16777216.000,               ,         50.400,   16777199.324, 1937948996.916,         43.600,,,,,,,,,
I05, 2025-01-26 16:03:00.000,   16777216.000,               ,         50.300,   16777199.594, 1937873293.138,         43.800,,,,,,,,,
I05, 2025-01-26 16:03:30.000,   16777216.000,               ,         50.700,   16777199.551, 1937797675.376,         44.300,,,,,,,,,
I05, 2025-01-26 16:04:00.000,   16777216.000,               ,         50.500,   16777200.359, 1937722144.968,         43.900,,,,,,,,,
I05, 2025-01-26 16:04:30.000,   16777216.000,               ,         50.400,   16777199.988, 1937646699.242,         43.700,,,,,,,,,
I05, 2025-01-26 16:05:00.000,   16777216.000,               ,         50.400,   16777200.047, 1937571336.453,         43.900,,,,,,,,,
I05, 2025-01-26 16:05:30.000,   16777216.000,               ,         50.100,   16777199.984, 1937496057.755,         44.000,,,,,,,,,
I05, 2025-01-26 16:06:00.000,   16777216.000,               ,         50.700,   16777200.367, 1937420863.294,         43.600,,,,,,,,,
I05, 2025-01-26 16:06:30.000,   16777216.000,               ,         50.600,   16777200.430, 1937345753.022,         43.900,,,,,,,,,
I05, 2025-01-26 16:07:00.000,   16777216.000,               ,         50.800,   16777200.648, 1937270726.984,         44.100,,,,,,,,,
I05, 2025-01-26 16:07:30.000,   16777216.000,               ,         50.600,   16777200.664, 1937195784.777,         43.800,,,,,,,,,
I05, 2025-01-26 16:08:00.000,   16777216.000,               ,         50.500,   16777200.605, 1937120926.474,         44.000,,,,,,,,,
I05, 2025-01-26 16:08:30.000,   16777216.000,               ,         50.000,   16777200.820, 1937046153.496,         43.700,,,,,,,,,
I05, 2025-01-26 16:09:00.000,   16777216.000,               ,         50.300,   16777200.648, 1936971464.560,         43.900,,,,,,,,,
I05, 2025-01-26 16:09:30.000,   16777216.000,               ,         50.500,   16777201.121, 1936896857.105,         44.400,,,,,,,,,
I05, 2025-01-26 16:10:00.000,   16777216.000,               ,         50.300,   16777201.234, 1936822330.583,         44.000,,,,,,,,,
I05, 2025-01-26 16:10:30.000,   16777216.000,               ,         51.000,   16777200.863, 1936747886.565,         43.600,,,,,,,,,
I05, 2025-01-26 16:11:00.000,   16777216.000,               ,         50.600,   16777200.895, 1936673524.162,         43.800,,,,,,,,,
I05, 2025-01-26 16:11:30.000,   16777216.000,               ,         50.600,   16777201.012, 1936599243.969,         44.100,,,,,,,,,
I05, 2025-01-26 16:12:00.000,   16777216.000,               ,         50.000,   16777201.246, 1936525046.097,         44.100,,,,,,,,,
I05, 2025-01-26 16:12:30.000,   16777216.000,               ,         51.100,   16777201.648, 1936450929.283,         43.900,,,,,,,,,
I05, 2025-01-26 16:13:00.000,   16777216.000,               ,         51.200,   16777201.590, 1936376893.864,         43.600,,,,,,,,,
I05, 2025-01-26 16:13:30.000,   16777216.000,               ,         50.000,   16777201.207, 1936302940.137,         43.900,,,,,,,,,
I05, 2025-01-26 16:14:00.000,   16777216.000,               ,         49.900,   16777201.289, 1936229067.169,         43.900,,,,,,,,,
I05, 2025-01-26 16:14:30.000,   16777216.000,               ,         50.100,   16777201.520, 1936155274.604,         43.900,,,,,,,,,
I05, 2025-01-26 16:15:00.000,   16777216.000,               ,         50.000,   16777201.508, 1936081560.891,         44.300,,,,,,,,,
I05, 2025-01-26 16:15:30.000,   16777216.000,               ,         49.500,   16777201.777, 1936007927.397,         44.400,,,,,,,,,
I05, 2025-01-26 16:16:00.000,   16777216.000,               ,         50.200,   16777202.543, 1935934374.583,         45.100,,,,,,,,,
I05, 2025-01-26 16:16:30.000,   16777216.000,               ,         50.300,   16777201.961, 1935860902.300,         44.000,,,,,,,,,
I05, 2025-01-26 16:17:00.000,   16777216.000,               ,         49.300,   16777202.125, 1935787509.688,         43.900,,,,,,,,,
I05, 2025-01-26 16:17:30.000,   16777216.000,               ,         50.200,   16777201.879, 1935714195.968,         43.800,,,,,,,,,
I05, 2025-01-26 16:18:00.000,   16777216.000,               ,         50.000,   16777202.453, 1935640961.522,         44.500,,,,,,,,,
I05, 2025-01-26 16:18:30.000,   16777216.000,               ,         50.500,   16777202.531, 1935567805.627,         44.600,,,,,,,,,
I05, 2025-01-26 16:19:00.000,   16777216.000,               ,         49.500,   16777202.414, 1935494728.229,         43.800,,,,,,,,,
I05, 2025-01-26 16:19:30.000,   16777216.000,               ,         49.500,   16777202.242, 1935421729.593,         44.000,,,,,,,,,
I05, 2025-01-26 16:20:00.000,   16777216.000,               ,         49.300,   16777202.457, 1935348809.440,         44.500,,,,,,,,,
I05, 2025-01-26 16:20:30.000,   16777216.000,               ,         50.100,   16777202.809, 1935275967.089,         43.600,,,,,,,,,
I05, 2025-01-26 16:21:00.000,   16777216.000,               ,         50.700,   16777202.797, 1935203202.044,         44.200,,,,,,,,,
I05, 2025-01-26 16:21:30.000,   16777216.000,               ,         50.100,   16777203.297, 1935130514.798,         44.000,,,,,,,,,
I05, 2025-01-26 16:22:00.000,   16777216.000,               ,         50.300,   16777202.680, 1935057904.402,         43.100,,,,,,,,,
I05, 2025-01-26 16:22:30.000,   16777216.000,               ,         49.600,   16777202.914, 1934985370.829,         43.400,,,,,,,,,
I05, 2025-01-26 16:23:00.000,   16777216.000,               ,         50.700,   16777203.129, 1934912914.002,         43.900,,,,,,,,,
I05, 2025-01-26 16:23:30.000,   16777216.000,               ,         49.900,   16777202.988, 1934840533.174,         43.100,,,,,,,,,
I05, 2025-01-26 16:24:00.000,   16777216.000,               ,         49.600,   16777202.848, 1934768229.420,         42.700,,,,,,,,,
I05, 2025-01-26 16:24:30.000,   16777216.000,               ,         50.300,   16777202.816, 1934696003.320,         43.400,,,,,,,,,
I05, 2025-01-26 16:25:00.000,   16777216.000,               ,         49.900,   16777203.027, 1934623854.008,         43.400,,,,,,,,,
I05, 2025-01-26 16:25:30.000,   16777216.000,               ,         49.500,   16777203.199, 1934551779.114,         43.600,,,,,,,,,
I05, 2025-01-26 16:26:00.000,   16777216.000,               ,         50.000,   16777203.250, 1934479778.234,         42.900,,,,,,,,,
I05, 2025-01-26 16:26:30.000,   16777216.000,               ,         50.200,   16777203.102, 1934407851.583,         43.200,,,,,,,,,
I05, 2025-01-26 16:27:00.000,   16777216.000,               ,         50.000,   16777202.730, 1934335998.721,         41.700,,,,,,,,,
I05, 2025-01-26 16:27:30.000,   16777216.000,               ,         49.900,   16777203.203, 1934264219.869,         42.400,,,,,,,,,
I05, 2025-01-26 16:28:00.000,   16777216.000,               ,         50.500,   16777203.934, 1934192515.497,         43.700,,,,,,,,,
I05, 2025-01-26 16:28:30.000,   16777216.000,               ,         49.000,   16777203.777, 1934120885.207,         43.600,,,,,,,,,
I05, 2025-01-26 16:29:00.000,   16777216.000,               ,         49.300,   16777203.633, 1934049328.031,         43.400,,,,,,,,,
I05, 2025-01-26 16:29:30.000,   16777216.000,               ,         49.600,   16777203.723, 1933977844.576,         42.800,,,,,,,,,
I05, 2025-01-26 16:30:00.000,   16777216.000,               ,         50.000,   16777204.000, 1933906434.247,         43.100,,,,,,,,,
I05, 2025-01-26 16:30:30.000,   16777216.000,               ,         49.500,   16777203.895, 1933835096.478,         44.300,,,,,,,,,
I05, 2025-01-26 16:31:00.000,   16777216.000,               ,         49.800,   16777204.137, 1933763831.362,         43.400,,,,,,,,,
I05, 2025-01-26 16:31:30.000,   16777216.000,               ,         49.700,   16777204.371, 1933692638.750,         43.600,,,,,,,,,
I05, 2025-01-26 16:32:00.000,   16777216.000,               ,         49.400,   16777203.770, 1933621518.468,         43.400,,,,,,,,,
I05, 2025-01-26 16:32:30.000,   16777216.000,               ,         49.300,   16777204.074, 1933550469.937,         43.400,,,,,,,,,
I05, 2025-01-26 16:33:00.000,   16777216.000,               ,         49.700,   16777204.410, 1933479492.263,         44.700,,,,,,,,,
I05, 2025-01-26 16:33:30.000,   16777216.000,               ,         50.200,   16777204.270, 1933408585.730,         44.000,,,,,,,,,
I05, 2025-01-26 16:34:00.000,   16777216.000,               ,         49.200,   16777204.410, 1933337748.028,         43.900,,,,,,,,,
I05, 2025-01-26 16:34:30.000,   16777216.000,               ,         49.800,   16777204.504, 1933266980.475,         43.500,,,,,,,,,
I05, 2025-01-26 16:35:00.000,   16777216.000,               ,         48.900,   16777204.219, 1933196284.151,         43.400,,,,,,,,,
I05, 2025-01-26 16:35:30.000,   16777216.000,               ,         49.100,   16777204.395, 1933125659.352,         43.200,,,,,,,,,
I05, 2025-01-26 16:36:00.000,   16777216.000,               ,         50.400,   16777204.328, 1933055105.348,         43.600,,,,,,,,,
I05, 2025-01-26 16:36:30.000,   16777216.000,               ,         49.500,   16777204.684, 1932984621.448,         44.300,,,,,,,,,
I05, 2025-01-26 16:37:00.000,   16777216.000,               ,         49.400,   16777204.676, 1932914204.195,         43.700,,,,,,,,,
I05, 2025-01-26 16:37:30.000,   16777216.000,               ,         49.800,   16777204.441, 1932843855.990,         43.900,,,,,,,,,
I05, 2025-01-26 16:38:00.000,   16777216.000,               ,         49.600,   16777204.102, 1932773577.653,         43.000,,,,,,,,,
