> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 01:54:00.000,   38009528.594,  149157607.395,         45.700,   38009524.352,  315954647.075,         43.400,,,,,,,,,
I06, 2025-01-21 01:54:30.000,   38009174.492,  149156217.751,         45.200,   38009170.316,  315951703.687,         43.000,,,,,,,,,
I06, 2025-01-21 01:55:00.000,   38008821.336,  149154830.203,         45.400,   38008816.875,  315948764.759,         41.300,,,,,,,,,
I06, 2025-01-21 01:55:30.000,   38008468.258,  149153444.841,         44.300,   38008463.859,  315945830.442,         41.300,,,,,,,,,
I06, 2025-01-21 01:56:00.000,   38008115.813,  149152061.563,         44.700,   38008111.352,  315942900.542,         43.100,,,,,,,,,
I06, 2025-01-21 01:56:30.000,   38007763.805,  149150680.217,         45.000,   38007759.516,  315939974.748,         42.300,,,,,,,,,
I06, 2025-01-21 01:57:00.000,   38007412.328,  149149300.648,         46.400,   38007407.961,  315937052.740,         43.900,,,,,,,,,
I06, 2025-01-21 01:57:30.000,   38007061.711,  149147923.000,         45.800,   38007056.793,  315934134.806,         43.500,,,,,,,,,
I06, 2025-01-21 01:58:00.000,   38006711.281,  149146547.356,         46.500,   38006706.270,  315931221.124,         43.100,,,,,,,,,
I06, 2025-01-21 01:58:30.000,   38006361.117,  149145173.439,         46.100,   38006356.137,  315928311.078,         43.100,,,,,,,,,
I06, 2025-01-21 01:59:00.000,   38006011.586,  149143801.542,         46.300,   38006006.508,  315925405.338,         43.200,,,,,,,,,
I06, 2025-01-21 01:59:30.000,   38005662.578,  149142431.731,         45.100,   38005657.516,  315922504.022,         42.700,,,,,,,,,
I06, 2025-01-21 02:00:00.000,   38005314.039,  149141063.935,         46.200,   38005308.855,  315919606.968,         42.700,,,,,,,,,
I06, 2025-01-21 02:00:30.000,   38004966.117,  149139698.009,         46.100,   38004960.824,  315916713.870,         42.900,,,,,,,,,
I06, 2025-01-21 02:01:00.000,   38004618.570,  149138334.399,         46.100,   38004613.398,  315913825.681,         43.300,,,,,,,,,
I06, 2025-01-21 02:01:30.000,   38004271.797,  149136973.137,         46.300,   38004266.625,  315910942.477,         42.500,,,,,,,,,
I06, 2025-01-21 02:02:00.000,   38003925.531,  149135614.158,         45.900,   38003920.262,  315908064.091,         42.900,,,,,,,,,
I06, 2025-01-21 02:02:30.000,   38003579.969,  149134257.138,         44.100,   38003574.473,  315905189.881,         43.300,,,,,,,,,
I06, 2025-01-21 02:03:00.000,   38003234.688,  149132902.027,         45.700,   38003229.301,  315902319.698,         42.700,,,,,,,,,
I06, 2025-01-21 02:03:30.000,   38002890.258,  149131548.837,         45.000,   38002884.422,  315899453.573,         43.200,,,,,,,,,
I06, 2025-01-21 02:04:00.000,   38002545.664,  149130197.631,         45.800,   38002540.172,  315896591.654,         42.800,,,,,,,,,
I06, 2025-01-21 02:04:30.000,   38002202.039,  149128848.598,         45.700,   38002196.383,  315893734.344,         43.000,,,,,,,,,
I06, 2025-01-21 02:05:00.000,   38001858.797,  149127501.694,         45.700,   38001853.289,  315890881.561,         42.900,,,,,,,,,
I06, 2025-01-21 02:05:30.000,   38001516.422,  149126157.060,         46.200,   38001510.730,  315888033.581,         43.200,,,,,,,,,
I06, 2025-01-21 02:06:00.000,   38001174.328,  149124814.510,         44.100,   38001168.824,  315885190.009,         43.300,,,,,,,,,
I06, 2025-01-21 02:06:30.000,   38000833.031,  149123473.910,         45.000,   38000827.195,  315882350.567,         42.600,,,,,,,,,
I06, 2025-01-21 02:07:00.000,   38000491.750,  149122135.803,         45.000,   38000486.336,  315879516.421,         43.200,,,,,,,,,
I06, 2025-01-21 02:07:30.000,   38000151.555,  149120799.875,         45.600,   38000145.918,  315876686.911,         42.500,,,,,,,,,
I06, 2025-01-21 02:08:00.000,   37999811.586,  149119465.989,         45.900,   37999805.930,  315873861.702,         42.500,,,,,,,,,
I06, 2025-01-21 02:08:30.000,   37999472.078,  149118134.252,         45.800,   37999466.578,  315871041.057,         42.900,,,,,,,,,
I06, 2025-01-21 02:09:00.000,   37999134.008,  149116804.515,         44.300,   37999127.777,  315868224.680,         42.100,,,,,,,,,
I06, 2025-01-21 02:09:30.000,   37998795.367,  149115476.763,         45.200,   37998789.449,  315865412.517,         43.100,,,,,,,,,
I06, 2025-01-21 02:10:00.000,   37998457.867,  149114151.110,         46.300,   37998451.656,  315862604.808,         43.600,,,,,,,,,
I06, 2025-01-21 02:10:30.000,   37998120.695,  149112827.622,         47.800,   37998114.492,  315859801.667,         42.900,,,,,,,,,
I06, 2025-01-21 02:11:00.000,   37997784.195,  149111506.259,         46.700,   37997777.891,  315857003.027,         43.300,,,,,,,,,
I06, 2025-01-21 02:11:30.000,   37997448.070,  149110187.424,         44.300,   37997441.930,  315854209.765,         42.800,,,,,,,,,
I06, 2025-01-21 02:12:00.000,   37997112.430,  149108870.696,         47.000,   37997106.492,  315851420.947,         43.000,,,,,,,,,
I06, 2025-01-21 02:12:30.000,   37996777.703,  149107556.159,         47.100,   37996771.484,  315848636.770,         42.900,,,,,,,,,
I06, 2025-01-21 02:13:00.000,   37996443.688,  149106243.983,         47.000,   37996437.195,  315845857.586,         42.600,,,,,,,,,
I06, 2025-01-21 02:13:30.000,   37996109.633,  149104933.815,         44.100,   37996103.453,  315843082.680,         43.000,,,,,,,,,
I06, 2025-01-21 02:14:00.000,   37995776.383,  149103625.381,         46.700,   37995769.973,  315840311.391,         42.500,,,,,,,,,
I06, 2025-01-21 02:14:30.000,   37995443.734,  149102319.233,         46.800,   37995437.254,  315837544.973,         43.200,,,,,,,,,
I06, 2025-01-21 02:15:00.000,   37995111.508,  149101015.526,         46.000,   37995105.113,  315834783.721,         43.100,,,,,,,,,
I06, 2025-01-21 02:15:30.000,   37994780.609,  149099714.486,         46.000,   37994773.535,  315832028.114,         43.400,,,,,,,,,
I06, 2025-01-21 02:16:00.000,   37994449.242,  149098415.689,         46.400,   37994442.629,  315829277.243,         43.000,,,,,,,,,
I06, 2025-01-21 02:16:30.000,   37994119.008,  149097119.109,         46.600,   37994112.242,  315826531.074,         43.100,,,,,,,,,
I06, 2025-01-21 02:17:00.000,   37993789.242,  149095824.760,         46.700,   37993782.520,  315823789.640,         43.200,,,,,,,,,
I06, 2025-01-21 02:17:30.000,   37993460.250,  149094532.636,         44.200,   37993453.320,  315821052.885,         42.900,,,,,,,,,
I06, 2025-01-21 02:18:00.000,   37993131.367,  149093242.783,         46.300,   37993124.738,  315818320.949,         43.300,,,,,,,,,
I06, 2025-01-21 02:18:30.000,   37992803.305,  149091955.049,         46.000,   37992796.707,  315815593.508,         43.000,,,,,,,,,
I06, 2025-01-21 02:19:00.000,   37992475.813,  149090669.631,         44.200,   37992469.117,  315812870.960,         43.600,,,,,,,,,
I06, 2025-01-21 02:19:30.000,   37992149.195,  149089386.531,         47.200,   37992142.180,  315810153.307,         42.600,,,,,,,,,
I06, 2025-01-21 02:20:00.000,   37991823.172,  149088106.068,         47.200,   37991815.875,  315807441.256,         42.300,,,,,,,,,
I06, 2025-01-21 02:20:30.000,   37991497.250,  149086827.920,         47.100,   37991490.227,  315804734.080,         42.800,,,,,,,,,
I06, 2025-01-21 02:21:00.000,   37991172.063,  149085551.965,         45.400,   37991165.207,  315802031.561,         43.000,,,,,,,,,
I06, 2025-01-21 02:21:30.000,   37990847.422,  149084278.147,         47.000,   37990840.594,  315799333.603,         43.200,,,,,,,,,
I06, 2025-01-21 02:22:00.000,   37990523.539,  149083006.811,         46.500,   37990516.723,  315796640.880,         43.000,,,,,,,,,
I06, 2025-01-21 02:22:30.000,   37990200.781,  149081737.831,         46.300,   37990193.293,  315793953.154,         43.000,,,,,,,,,
I06, 2025-01-21 02:23:00.000,   37989878.102,  149080471.086,         47.900,   37989870.465,  315791270.162,         42.700,,,,,,,,,
I06, 2025-01-21 02:23:30.000,   37989555.758,  149079206.691,         44.300,   37989548.453,  315788592.133,         42.900,,,,,,,,,
I06, 2025-01-21 02:24:00.000,   37989234.133,  149077944.671,         47.900,   37989226.805,  315785919.133,         41.600,,,,,,,,,
I06, 2025-01-21 02:24:30.000,   37988913.352,  149076685.059,         46.000,   37988905.961,  315783251.255,         42.600,,,,,,,,,
I06, 2025-01-21 02:25:00.000,   37988592.766,  149075428.172,         45.100,   37988585.633,  315780589.142,         42.900,,,,,,,,,
I06, 2025-01-21 02:25:30.000,   37988273.695,  149074173.505,         47.500,   37988266.047,  315777931.720,         42.900,,,,,,,,,
I06, 2025-01-21 02:26:00.000,   37987954.266,  149072921.169,         47.700,   37987947.191,  315775279.231,         42.900,,,,,,,,,
I06, 2025-01-21 02:26:30.000,   37987635.742,  149071670.983,         47.800,   37987628.637,  315772631.315,         43.200,,,,,,,,,
I06, 2025-01-21 02:27:00.000,   37987318.086,  149070423.169,         44.300,   37987310.609,  315769988.407,         42.900,,,,,,,,,
I06, 2025-01-21 02:27:30.000,   37987000.820,  149069177.840,         44.100,   37986993.352,  315767350.754,         42.700,,,,,,,,,
I06, 2025-01-21 02:28:00.000,   37986684.438,  149067934.941,         44.200,   37986676.750,  315764718.252,         42.600,,,,,,,,,
I06, 2025-01-21 02:28:30.000,   37986367.766,  149066694.443,         47.200,   37986360.676,  315762090.813,         42.900,,,,,,,,,
I06, 2025-01-21 02:29:00.000,   37986052.703,  149065456.425,         44.200,   37986045.195,  315759468.621,         42.500,,,,,,,,,
I06, 2025-01-21 02:29:30.000,   37985738.008,  149064220.864,         47.400,   37985730.328,  315756851.637,         43.500,,,,,,,,,
I06, 2025-01-21 02:30:00.000,   37985423.602,  149062987.875,         44.400,   37985415.980,  315754240.105,         42.800,,,,,,,,,
I06, 2025-01-21 02:30:30.000,   37985110.398,  149061757.271,         45.700,   37985102.543,  315751633.623,         42.800,,,,,,,,,
I06, 2025-01-21 02:31:00.000,   37984797.406,  149060529.265,         45.800,   37984789.563,  315749032.640,         42.300,,,,,,,,,
I06, 2025-01-21 02:31:30.000,   37984485.156,  149059303.579,         46.900,   37984477.301,  315746436.587,         43.000,,,,,,,,,
I06, 2025-01-21 02:32:00.000,   37984173.289,  149058080.213,         44.300,   37984165.578,  315743845.460,         42.600,,,,,,,,,
I06, 2025-01-21 02:32:30.000,   37983862.367,  149056859.316,         45.100,   37983854.406,  315741259.573,         42.200,,,,,,,,,
I06, 2025-01-21 02:33:00.000,   37983551.961,  149055640.971,         47.600,   37983544.039,  315738679.094,         43.000,,,,,,,,,
I06, 2025-01-21 02:33:30.000,   37983242.367,  149054425.148,         46.800,   37983234.391,  315736103.973,         42.800,,,,,,,,,
I06, 2025-01-21 02:34:00.000,   37982933.344,  149053211.797,         47.200,   37982925.102,  315733534.079,         43.000,,,,,,,,,
I06, 2025-01-21 02:34:30.000,   37982624.680,  149052001.186,         47.600,   37982616.715,  315730969.987,         42.500,,,,,,,,,
I06, 2025-01-21 02:35:00.000,   37982316.930,  149050793.016,         47.800,   37982308.840,  315728411.086,         42.800,,,,,,,,,
I06, 2025-01-21 02:35:30.000,   37982009.820,  149049587.276,         44.400,   37982001.633,  315725857.330,         42.600,,,,,,,,,
I06, 2025-01-21 02:36:00.000,   37981703.539,  149048384.014,         47.000,   37981695.035,  315723308.822,         42.100,,,,,,,,,
I06, 2025-01-21 02:36:30.000,   37981397.695,  149047183.438,         47.800,   37981389.176,  315720766.020,         42.100,,,,,,,,,
I06, 2025-01-21 02:37:00.000,   37981092.477,  149045985.077,         47.200,   37981083.914,  315718227.895,         42.800,,,,,,,,,
I06, 2025-01-21 02:37:30.000,   37980787.875,  149044789.324,         47.000,   37980779.230,  315715695.274,         42.800,,,,,,,,,
I06, 2025-01-21 02:38:00.000,   37980483.453,  149043596.115,         48.100,   37980475.180,  315713168.068,         42.500,,,,,,,,,
I06, 2025-01-21 02:38:30.000,   37980180.500,  149042405.519,         46.400,   37980171.863,  315710646.365,         42.900,,,,,,,,,
I06, 2025-01-21 02:39:00.000,   37979877.641,  149041217.549,         45.200,   37979869.098,  315708130.229,         41.400,,,,,,,,,
I06, 2025-01-21 02:39:30.000,   37979575.672,  149040032.243,         47.800,   37979567.109,  315705619.743,         42.400,,,,,,,,,
I06, 2025-01-21 02:40:00.000,   37979274.633,  149038849.480,         45.300,   37979265.734,  315703114.603,         42.500,,,,,,,,,
I06, 2025-01-21 02:40:30.000,   37978973.281,  149037669.467,         47.300,   37978965.094,  315700615.287,         42.900,,,,,,,,,
I06, 2025-01-21 02:41:00.000,   37978674.086,  149036491.934,         47.900,   37978665.059,  315698121.226,         42.700,,,,,,,,,
I06, 2025-01-21 02:41:30.000,   37978374.719,  149035316.994,         47.600,   37978365.707,  315695632.652,         42.200,,,,,,,,,
I06, 2025-01-21 02:42:00.000,   37978075.875,  149034144.612,         44.900,   37978067.012,  315693149.458,         42.600,,,,,,,,,
I06, 2025-01-21 02:42:30.000,   37977777.953,  149032974.822,         47.900,   37977768.941,  315690671.750,         42.200,,,,,,,,,
I06, 2025-01-21 02:43:00.000,   37977480.367,  149031807.533,         48.000,   37977471.688,  315688199.328,         42.700,,,,,,,,,
I06, 2025-01-21 02:43:30.000,   37977183.664,  149030642.296,         47.600,   37977174.828,  315685731.246,         41.700,,,,,,,,,
I06, 2025-01-21 02:44:00.000,   37976887.313,  149029479.813,         44.300,   37976878.613,  315683269.003,         41.800,,,,,,,,,
I06, 2025-01-21 02:44:30.000,   37976591.688,  149028320.174,         46.700,   37976583.332,  315680812.772,         43.200,,,,,,,,,
I06, 2025-01-21 02:45:00.000,   37976296.578,  149027163.419,         47.600,   37976288.586,  315678362.673,         42.700,,,,,,,,,
I06, 2025-01-21 02:45:30.000,   37976003.273,  149026009.512,         46.500,   37975994.551,  315675918.599,         42.600,,,,,,,,,
I06, 2025-01-21 02:46:00.000,   37975709.766,  149024858.221,         48.000,   37975701.152,  315673480.059,         43.000,,,,,,,,,
I06, 2025-01-21 02:46:30.000,   37975416.836,  149023709.482,         46.900,   37975408.453,  315671046.901,         42.700,,,,,,,,,
I06, 2025-01-21 02:47:00.000,   37975125.219,  149022563.385,         44.900,   37975116.422,  315668619.342,         42.700,,,,,,,,,
I06, 2025-01-21 02:47:30.000,   37974833.820,  149021419.898,         45.500,   37974825.137,  315666197.327,         42.200,,,,,,,,,
I06, 2025-01-21 02:48:00.000,   37974543.289,  149020279.120,         47.600,   37974534.391,  315663781.032,         43.000,,,,,,,,,
I06, 2025-01-21 02:48:30.000,   37974253.297,  149019141.082,         44.900,   37974244.453,  315661370.536,         43.000,,,,,,,,,
I06, 2025-01-21 02:49:00.000,   37973963.984,  149018005.854,         47.200,   37973955.180,  315658966.011,         42.400,,,,,,,,,
I06, 2025-01-21 02:49:30.000,   37973675.609,  149016873.424,         48.100,   37973666.645,  315656567.400,         42.600,,,,,,,,,
I06, 2025-01-21 02:50:00.000,   37973387.797,  149015743.605,         46.100,   37973378.801,  315654174.322,         42.700,,,,,,,,,
I06, 2025-01-21 02:50:30.000,   37973100.266,  149014616.516,         47.900,   37973091.578,  315651787.028,         42.600,,,,,,,,,
I06, 2025-01-21 02:51:00.000,   37972814.469,  149013492.107,         47.000,   37972805.129,  315649405.427,         42.900,,,,,,,,,
I06, 2025-01-21 02:51:30.000,   37972528.117,  149012370.449,         47.900,   37972519.371,  315647029.665,         43.200,,,,,,,,,
I06, 2025-01-21 02:52:00.000,   37972243.109,  149011251.482,         47.400,   37972234.395,  315644659.593,         43.400,,,,,,,,,
I06, 2025-01-21 02:52:30.000,   37971958.266,  149010135.217,         47.800,   37971950.055,  315642295.255,         43.000,,,,,,,,,
I06, 2025-01-21 02:53:00.000,   37971674.750,  149009021.692,         47.300,   37971666.305,  315639936.726,         42.800,,,,,,,,,
I06, 2025-01-21 02:53:30.000,   37971392.070,  149007911.038,         47.600,   37971383.305,  315637584.287,         42.400,,,,,,,,,
I06, 2025-01-21 02:54:00.000,   37971109.797,  149006803.130,         47.900,   37971101.012,  315635237.695,         42.300,,,,,,,,,
I06, 2025-01-21 02:54:30.000,   37970828.383,  149005697.912,         47.600,   37970819.508,  315632896.800,         43.200,,,,,,,,,
I06, 2025-01-21 02:55:00.000,   37970547.180,  149004595.473,         45.900,   37970538.563,  315630561.782,         43.200,,,,,,,,,
I06, 2025-01-21 02:55:30.000,   37970267.133,  149003495.714,         47.300,   37970258.469,  315628232.450,         43.300,,,,,,,,,
I06, 2025-01-21 02:56:00.000,   37969987.461,  149002398.724,         47.200,   37969978.887,  315625909.017,         43.000,,,,,,,,,
