> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 12:12:00.000,   38134885.219,  149649295.558,         47.400,   38134850.820,  316996395.229,         40.300,,,,,,,,,
I06, 2025-01-06 12:12:30.000,   38135383.641,  149651251.238,         48.000,   38135348.949,  317000538.275,         40.600,,,,,,,,,
I06, 2025-01-06 12:13:00.000,   38135882.211,  149653206.563,         46.800,   38135847.691,  317004680.602,         40.500,,,,,,,,,
I06, 2025-01-06 12:13:30.000,   38136380.750,  149655161.575,         47.800,   38136346.023,  317008822.244,         41.100,,,,,,,,,
I06, 2025-01-06 12:14:00.000,   38136879.109,  149657116.632,         46.700,   38136844.363,  317012963.990,         41.100,,,,,,,,,
I06, 2025-01-06 12:14:30.000,   38137376.836,  149659071.925,         47.700,   38137342.777,  317017106.235,         41.800,,,,,,,,,
I06, 2025-01-06 12:15:00.000,   38137874.844,  149661026.860,         47.200,   38137841.164,  317021247.709,         41.600,,,,,,,,,
I06, 2025-01-06 12:15:30.000,   38138373.195,  149662981.219,         47.200,   38138339.250,  317025387.987,         42.100,,,,,,,,,
I06, 2025-01-06 12:16:00.000,   38138871.609,  149664935.209,         47.700,   38138837.535,  317029527.493,         41.800,,,,,,,,,
I06, 2025-01-06 12:16:30.000,   38139369.719,  149666888.926,         47.100,   38139335.387,  317033666.418,         41.800,,,,,,,,,
I06, 2025-01-06 12:17:00.000,   38139867.789,  149668842.615,         47.800,   38139833.410,  317037805.284,         41.700,,,,,,,,,
I06, 2025-01-06 12:17:30.000,   38140365.414,  149670796.212,         47.600,   38140331.512,  317041943.969,         42.300,,,,,,,,,
I06, 2025-01-06 12:18:00.000,   38140863.383,  149672749.489,         47.500,   38140829.359,  317046081.997,         41.700,,,,,,,,,
I06, 2025-01-06 12:18:30.000,   38141361.172,  149674702.358,         46.300,   38141326.945,  317050219.159,         42.200,,,,,,,,,
I06, 2025-01-06 12:19:00.000,   38141858.906,  149676653.926,         47.200,   38141824.391,  317054353.603,         42.200,,,,,,,,,
I06, 2025-01-06 12:19:30.000,   38142356.164,  149678604.710,         47.300,   38142321.438,  317058486.389,         42.200,,,,,,,,,
I06, 2025-01-06 12:20:00.000,   38142853.492,  149680555.793,         47.900,   38142818.641,  317062619.824,         40.900,,,,,,,,,
I06, 2025-01-06 12:20:30.000,   38143350.695,  149682506.694,         48.200,   38143315.988,  317066752.886,         42.200,,,,,,,,,
I06, 2025-01-06 12:21:00.000,   38143847.719,  149684457.222,         48.200,   38143813.098,  317070885.152,         41.600,,,,,,,,,
I06, 2025-01-06 12:21:30.000,   38144344.914,  149686407.193,         47.500,   38144310.191,  317075016.261,         40.600,,,,,,,,,
I06, 2025-01-06 12:22:00.000,   38144841.945,  149688356.990,         47.500,   38144806.875,  317079147.008,         41.000,,,,,,,,,
I06, 2025-01-06 12:22:30.000,   38145339.023,  149690306.587,         48.300,   38145303.688,  317083277.342,         41.100,,,,,,,,,
I06, 2025-01-06 12:23:00.000,   38145835.906,  149692255.827,         48.300,   38145800.648,  317087406.939,         41.100,,,,,,,,,
I06, 2025-01-06 12:23:30.000,   38146332.781,  149694204.769,         47.400,   38146297.477,  317091535.909,         42.100,,,,,,,,,
I06, 2025-01-06 12:24:00.000,   38146829.563,  149696153.274,         46.700,   38146794.258,  317095663.976,         41.000,,,,,,,,,
I06, 2025-01-06 12:24:30.000,   38147325.984,  149698101.348,         47.200,   38147290.934,  317099791.127,         41.100,,,,,,,,,
I06, 2025-01-06 12:25:00.000,   38147822.617,  149700049.151,         47.100,   38147787.422,  317103917.693,         41.600,,,,,,,,,
I06, 2025-01-06 12:25:30.000,   38148318.773,  149701996.826,         45.600,   38148283.824,  317108044.011,         42.200,,,,,,,,,
I06, 2025-01-06 12:26:00.000,   38148815.250,  149703944.216,         46.700,   38148780.230,  317112169.714,         42.100,,,,,,,,,
I06, 2025-01-06 12:26:30.000,   38149311.875,  149705891.003,         48.100,   38149276.520,  317116294.159,         41.900,,,,,,,,,
I06, 2025-01-06 12:27:00.000,   38149807.789,  149707837.167,         46.700,   38149772.543,  317120417.287,         41.200,,,,,,,,,
I06, 2025-01-06 12:27:30.000,   38150303.727,  149709782.721,         46.500,   38150268.379,  317124539.118,         40.200,,,,,,,,,
I06, 2025-01-06 12:28:00.000,   38150799.453,  149711727.616,         45.400,   38150764.000,  317128659.554,         41.700,,,,,,,,,
I06, 2025-01-06 12:28:30.000,   38151295.617,  149713671.995,         47.600,   38151259.453,  317132778.920,         42.100,,,,,,,,,
I06, 2025-01-06 12:29:00.000,   38151790.805,  149715615.612,         48.100,   38151754.805,  317136896.680,         41.500,,,,,,,,,
I06, 2025-01-06 12:29:30.000,   38152286.180,  149717558.580,         46.600,   38152250.184,  317141013.052,         40.600,,,,,,,,,
I06, 2025-01-06 12:30:00.000,   38152781.766,  149719501.134,         48.100,   38152745.406,  317145128.565,         41.500,,,,,,,,,
I06, 2025-01-06 12:30:30.000,   38153276.531,  149721443.003,         46.100,   38153240.426,  317149242.627,         42.000,,,,,,,,,
I06, 2025-01-06 12:31:00.000,   38153771.641,  149723384.297,         47.600,   38153735.258,  317153355.477,         41.300,,,,,,,,,
I06, 2025-01-06 12:31:30.000,   38154265.992,  149725324.727,         48.200,   38154229.945,  317157466.504,         42.100,,,,,,,,,
I06, 2025-01-06 12:32:00.000,   38154760.813,  149727264.868,         46.200,   38154724.406,  317161576.907,         41.800,,,,,,,,,
I06, 2025-01-06 12:32:30.000,   38155255.586,  149729204.622,         46.500,   38155218.707,  317165686.495,         41.000,,,,,,,,,
I06, 2025-01-06 12:33:00.000,   38155749.711,  149731143.474,         46.300,   38155712.848,  317169794.136,         41.200,,,,,,,,,
I06, 2025-01-06 12:33:30.000,   38156243.742,  149733080.843,         47.300,   38156206.813,  317173898.631,         40.600,,,,,,,,,
I06, 2025-01-06 12:34:00.000,   38156737.211,  149735017.785,         47.700,   38156700.348,  317178002.205,         40.900,,,,,,,,,
I06, 2025-01-06 12:34:30.000,   38157230.813,  149736954.263,         47.800,   38157193.852,  317182104.774,         41.300,,,,,,,,,
I06, 2025-01-06 12:35:00.000,   38157724.711,  149738890.337,         45.500,   38157687.160,  317186206.477,         41.100,,,,,,,,,
I06, 2025-01-06 12:35:30.000,   38158217.969,  149740825.974,         45.400,   38158180.602,  317190307.233,         41.100,,,,,,,,,
I06, 2025-01-06 12:36:00.000,   38158711.297,  149742760.965,         47.100,   38158673.883,  317194406.594,         41.200,,,,,,,,,
I06, 2025-01-06 12:36:30.000,   38159204.484,  149744695.301,         47.700,   38159166.926,  317198504.565,         41.700,,,,,,,,,
I06, 2025-01-06 12:37:00.000,   38159697.281,  149746628.840,         47.600,   38159659.934,  317202600.829,         42.000,,,,,,,,,
I06, 2025-01-06 12:37:30.000,   38160189.727,  149748561.637,         47.300,   38160152.633,  317206695.503,         41.500,,,,,,,,,
I06, 2025-01-06 12:38:00.000,   38160682.242,  149750493.804,         46.500,   38160645.184,  317210788.826,         41.400,,,,,,,,,
I06, 2025-01-06 12:38:30.000,   38161174.781,  149752425.335,         48.200,   38161137.664,  317214880.776,         42.300,,,,,,,,,
I06, 2025-01-06 12:39:00.000,   38161666.883,  149754355.921,         46.300,   38161629.867,  317218970.709,         42.300,,,,,,,,,
I06, 2025-01-06 12:39:30.000,   38162158.641,  149756285.796,         46.800,   38162121.941,  317223059.132,         42.000,,,,,,,,,
I06, 2025-01-06 12:40:00.000,   38162650.633,  149758215.011,         47.500,   38162613.598,  317227146.127,         41.100,,,,,,,,,
I06, 2025-01-06 12:40:30.000,   38163141.719,  149760143.675,         46.700,   38163105.063,  317231231.949,         41.700,,,,,,,,,
I06, 2025-01-06 12:41:00.000,   38163633.383,  149762071.767,         44.900,   38163596.551,  317235316.546,         41.300,,,,,,,,,
I06, 2025-01-06 12:41:30.000,   38164124.805,  149763999.683,         48.300,   38164087.867,  317239400.772,         42.200,,,,,,,,,
I06, 2025-01-06 12:42:00.000,   38164615.875,  149765926.795,         46.600,   38164578.863,  317243483.284,         40.800,,,,,,,,,
I06, 2025-01-06 12:42:30.000,   38165106.992,  149767852.763,         46.900,   38165069.504,  317247563.361,         41.800,,,,,,,,,
I06, 2025-01-06 12:43:00.000,   38165597.836,  149769777.470,         46.800,   38165560.121,  317251640.762,         41.500,,,,,,,,,
I06, 2025-01-06 12:43:30.000,   38166088.195,  149771701.002,         46.000,   38166050.352,  317255715.667,         41.800,,,,,,,,,
I06, 2025-01-06 12:44:00.000,   38166578.039,  149773623.546,         47.900,   38166540.473,  317259788.470,         41.300,,,,,,,,,
I06, 2025-01-06 12:44:30.000,   38167067.953,  149775545.271,         46.800,   38167030.285,  317263859.529,         41.400,,,,,,,,,
I06, 2025-01-06 12:45:00.000,   38167557.539,  149777465.999,         47.000,   38167519.629,  317267928.457,         41.600,,,,,,,,,
I06, 2025-01-06 12:45:30.000,   38168046.695,  149779385.871,         46.400,   38168008.828,  317271995.604,         40.800,,,,,,,,,
I06, 2025-01-06 12:46:00.000,   38168535.695,  149781304.891,         46.600,   38168497.945,  317276060.918,         40.600,,,,,,,,,
I06, 2025-01-06 12:46:30.000,   38169024.820,  149783222.925,         46.500,   38168986.684,  317280124.139,         41.200,,,,,,,,,
I06, 2025-01-06 12:47:00.000,   38169513.109,  149785139.993,         46.400,   38169475.254,  317284185.309,         41.200,,,,,,,,,
I06, 2025-01-06 12:47:30.000,   38170001.570,  149787056.025,         47.500,   38169963.770,  317288244.276,         41.400,,,,,,,,,
I06, 2025-01-06 12:48:00.000,   38170489.961,  149788971.005,         46.600,   38170451.633,  317292300.999,         41.700,,,,,,,,,
I06, 2025-01-06 12:48:30.000,   38170977.602,  149790884.882,         46.100,   38170939.363,  317296355.381,         41.700,,,,,,,,,
I06, 2025-01-06 12:49:00.000,   38171464.961,  149792798.066,         47.600,   38171426.844,  317300408.295,         41.400,,,,,,,,,
I06, 2025-01-06 12:49:30.000,   38171952.563,  149794710.513,         47.900,   38171914.152,  317304459.631,         41.600,,,,,,,,,
I06, 2025-01-06 12:50:00.000,   38172439.781,  149796621.902,         47.000,   38172401.219,  317308508.713,         40.900,,,,,,,,,
I06, 2025-01-06 12:50:30.000,   38172926.523,  149798532.051,         45.400,   38172887.883,  317312555.148,         41.700,,,,,,,,,
I06, 2025-01-06 12:51:00.000,   38173412.898,  149800441.226,         47.000,   38173374.355,  317316599.501,         41.400,,,,,,,,,
I06, 2025-01-06 12:51:30.000,   38173899.352,  149802349.492,         47.400,   38173860.617,  317320641.925,         41.400,,,,,,,,,
I06, 2025-01-06 12:52:00.000,   38174385.539,  149804256.824,         47.800,   38174346.922,  317324682.346,         40.800,,,,,,,,,
I06, 2025-01-06 12:52:30.000,   38174871.234,  149806163.023,         47.800,   38174832.742,  317328720.382,         41.300,,,,,,,,,
I06, 2025-01-06 12:53:00.000,   38175356.906,  149808067.984,         47.600,   38175318.313,  317332755.768,         41.400,,,,,,,,,
I06, 2025-01-06 12:53:30.000,   38175842.070,  149809971.775,         46.800,   38175803.590,  317336788.663,         41.000,,,,,,,,,
I06, 2025-01-06 12:54:00.000,   38176326.938,  149811874.529,         46.900,   38176288.594,  317340819.371,         42.000,,,,,,,,,
I06, 2025-01-06 12:54:30.000,   38176811.391,  149813776.166,         45.400,   38176773.047,  317344847.691,         41.600,,,,,,,,,
I06, 2025-01-06 12:55:00.000,   38177296.031,  149815676.632,         46.400,   38177257.234,  317348873.530,         41.500,,,,,,,,,
I06, 2025-01-06 12:55:30.000,   38177780.172,  149817576.133,         47.500,   38177741.359,  317352897.284,         40.600,,,,,,,,,
I06, 2025-01-06 12:56:00.000,   38178263.914,  149819474.792,         46.100,   38178225.102,  317356919.258,         40.500,,,,,,,,,
I06, 2025-01-06 12:56:30.000,   38178747.305,  149821372.342,         46.600,   38178708.820,  317360938.853,         39.800,,,,,,,,,
I06, 2025-01-06 12:57:00.000,   38179230.867,  149823268.896,         48.000,   38179192.215,  317364956.315,         41.400,,,,,,,,,
I06, 2025-01-06 12:57:30.000,   38179714.016,  149825164.344,         48.300,   38179675.180,  317368971.435,         41.600,,,,,,,,,
I06, 2025-01-06 12:58:00.000,   38180196.352,  149827058.523,         45.000,   38180157.934,  317372983.827,         41.300,,,,,,,,,
I06, 2025-01-06 12:58:30.000,   38180679.008,  149828951.474,         46.300,   38180640.191,  317376993.628,         41.600,,,,,,,,,
I06, 2025-01-06 12:59:00.000,   38181161.156,  149830843.230,         46.400,   38181122.199,  317381000.875,         40.600,,,,,,,,,
I06, 2025-01-06 12:59:30.000,   38181642.828,  149832733.740,         47.700,   38181603.938,  317385005.457,         40.700,,,,,,,,,
I06, 2025-01-06 13:00:00.000,   38182124.609,  149834623.139,         48.100,   38182085.309,  317389007.708,         40.800,,,,,,,,,
I06, 2025-01-06 13:00:30.000,   38182605.859,  149836511.379,         47.500,   38182566.461,  317393007.489,         39.900,,,,,,,,,
I06, 2025-01-06 13:01:00.000,   38183086.766,  149838398.505,         47.600,   38183047.387,  317397004.909,         40.900,,,,,,,,,
I06, 2025-01-06 13:01:30.000,   38183566.617,  149840284.412,         47.700,   38183527.941,  317400999.745,         40.600,,,,,,,,,
I06, 2025-01-06 13:02:00.000,   38184047.391,  149842169.209,         48.100,   38184008.340,  317404992.232,         40.900,,,,,,,,,
I06, 2025-01-06 13:02:30.000,   38184527.398,  149844052.776,         47.800,   38184488.371,  317408982.118,         40.500,,,,,,,,,
I06, 2025-01-06 13:03:00.000,   38185006.898,  149845935.133,         48.000,   38184968.172,  317412969.457,         40.800,,,,,,,,,
I06, 2025-01-06 13:03:30.000,   38185486.203,  149847816.250,         47.300,   38185447.633,  317416954.150,         41.100,,,,,,,,,
I06, 2025-01-06 13:04:00.000,   38185965.469,  149849696.095,         48.200,   38185926.707,  317420936.177,         41.300,,,,,,,,,
I06, 2025-01-06 13:04:30.000,   38186444.328,  149851574.803,         46.000,   38186405.609,  317424915.786,         41.200,,,,,,,,,
I06, 2025-01-06 13:05:00.000,   38186922.664,  149853452.201,         47.500,   38186883.832,  317428892.617,         41.600,,,,,,,,,
I06, 2025-01-06 13:05:30.000,   38187400.516,  149855328.362,         47.500,   38187361.770,  317432866.817,         40.300,,,,,,,,,
I06, 2025-01-06 13:06:00.000,   38187878.664,  149857203.128,         47.300,   38187839.656,  317436838.060,         40.600,,,,,,,,,
I06, 2025-01-06 13:06:30.000,   38188355.609,  149859076.574,         46.600,   38188316.930,  317440806.503,         40.500,,,,,,,,,
I06, 2025-01-06 13:07:00.000,   38188832.430,  149860948.119,         46.900,   38188793.867,  317444770.914,         40.900,,,,,,,,,
I06, 2025-01-06 13:07:30.000,   38189309.023,  149862817.678,         47.600,   38189270.316,  317448731.110,         41.500,,,,,,,,,
I06, 2025-01-06 13:08:00.000,   38189785.063,  149864685.985,         48.200,   38189746.211,  317452688.641,         41.100,,,,,,,,,
I06, 2025-01-06 13:08:30.000,   38190261.156,  149866553.335,         48.000,   38190222.016,  317456644.123,         41.100,,,,,,,,,
I06, 2025-01-06 13:09:00.000,   38190736.203,  149868419.370,         47.600,   38190697.715,  317460596.783,         42.400,,,,,,,,,
I06, 2025-01-06 13:09:30.000,   38191211.492,  149870283.898,         47.300,   38191172.895,  317464546.250,         41.300,,,,,,,,,
I06, 2025-01-06 13:10:00.000,   38191686.102,  149872146.698,         47.600,   38191647.500,  317468492.034,         41.600,,,,,,,,,
I06, 2025-01-06 13:10:30.000,   38192160.469,  149874007.719,         47.600,   38192121.738,  317472434.064,         40.400,,,,,,,,,
I06, 2025-01-06 13:11:00.000,   38192634.305,  149875867.090,         48.100,   38192595.418,  317476372.569,         40.500,,,,,,,,,
I06, 2025-01-06 13:11:30.000,   38193107.703,  149877724.971,         45.800,   38193068.676,  317480307.914,         40.800,,,,,,,,,
I06, 2025-01-06 13:12:00.000,   38193580.734,  149879581.396,         48.300,   38193541.922,  317484240.172,         40.200,,,,,,,,,
I06, 2025-01-06 13:12:30.000,   38194053.523,  149881436.591,         48.200,   38194014.625,  317488169.814,         40.500,,,,,,,,,
I06, 2025-01-06 13:13:00.000,   38194525.555,  149883290.627,         45.500,   38194487.152,  317492097.010,         41.300,,,,,,,,,
I06, 2025-01-06 13:13:30.000,   38194997.906,  149885143.234,         47.800,   38194959.281,  317496021.162,         41.100,,,,,,,,,
I06, 2025-01-06 13:14:00.000,   38195469.563,  149886994.258,         48.000,   38195430.973,  317499941.956,         40.600,,,,,,,,,
