> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 16:07:00.000,   36399128.188,  142837972.311,         46.500,   36399113.484, 2145281740.389,         42.800,,,,,,,,,
I02, 2025-01-25 16:07:30.000,   36402617.836,  142851668.490,         46.300,   36402603.402, 2145310750.349,         42.400,,,,,,,,,
I02, 2025-01-25 16:08:00.000,   36406115.219,  142865403.730,         46.700,   36406102.121, 2145339835.917,         42.100,,,,,,,,,
I02, 2025-01-25 16:08:30.000,   36409620.336,  142879176.511,         45.800,   36409609.129,               ,         42.600,,,,,,,,,
I02, 2025-01-25 16:09:00.000,   36413135.477,  142892979.758,         50.800,   36413124.902,  302684492.074,         45.000,,,,,,,,,
I02, 2025-01-25 16:10:00.000,   36420194.797,  142920663.955,         50.800,   36420184.199,               ,         43.800,,,,,,,,,
I02, 2025-01-25 16:11:00.000,   36427288.703,  142948504.013,         43.900,   36427278.082,  302802143.799,         42.600,,,,,,,,,
I02, 2025-01-25 16:11:30.000,   16777216.000,  142962472.699,         43.200,   16777203.477,  302831738.418,         38.200,,,,,,,,,
I02, 2025-01-25 16:12:30.000,   36437997.156,  142990526.594,         43.600,   36437986.035,  302891219.161,         42.400,,,,,,,,,
I02, 2025-01-25 16:13:30.000,   36445175.109,  143018704.746,         47.500,   36445165.277,  302950913.450,         44.000,,,,,,,,,
I02, 2025-01-25 16:14:00.000,   67108862.992,  143032851.279,         48.000,   67108854.961,  302980865.153,         41.800,,,,,,,,,
I02, 2025-01-25 16:14:30.000,   36452386.750,  143046992.912,         47.300,   36452378.035,  303010887.926,         41.200,,,,,,,,,
I02, 2025-01-25 16:15:30.000,   36459634.609,  143075442.996,         47.900,   36459627.703,  303071150.190,         43.100,,,,,,,,,
I02, 2025-01-25 16:16:30.000,   36466917.422,  143104019.611,         47.600,   36466911.355,  303131696.717,         43.200,,,,,,,,,
I02, 2025-01-25 16:17:00.000,   36470571.414,  143118362.174,         47.000,   36470565.148,  303162074.906,         42.600,,,,,,,,,
I02, 2025-01-25 16:17:30.000,   36474234.219,  143132737.542,         48.900,   36474227.902,  303192524.324,         42.600,,,,,,,,,
I02, 2025-01-25 16:18:00.000,   36477905.328,  143147145.604,         46.400,   36477899.492,  303223043.471,         43.200,,,,,,,,,
I02, 2025-01-25 16:18:30.000,   36481585.234,  143161585.685,         48.000,   36481579.758,  303253631.494,         43.600,,,,,,,,,
I02, 2025-01-25 16:19:00.000,   36485273.188,  143176059.990,         49.000,   36485267.578,  303284289.427,         43.300,,,,,,,,,
I02, 2025-01-25 16:19:30.000,   36488969.359,  143190566.555,         45.400,   36488964.156,  303315017.842,         43.000,,,,,,,,,
I02, 2025-01-25 16:20:00.000,   36492674.602,  143205104.633,         45.700,   36492668.836,  303345813.776,         42.600,,,,,,,,,
I02, 2025-01-25 16:20:30.000,   36496387.406,  143219676.417,         47.700,   36496382.145,  303376680.259,         42.600,,,,,,,,,
I02, 2025-01-25 16:21:00.000,   36500109.320,  143234278.951,         50.300,   36500103.773,  303407613.947,         44.100,,,,,,,,,
I02, 2025-01-25 16:21:30.000,   36503839.359,  143248914.164,         49.000,   36503833.746,  303438616.966,         43.400,,,,,,,,,
I02, 2025-01-25 16:22:00.000,   36507577.453,  143263581.626,         48.700,   36507571.852,  303469687.399,         42.600,,,,,,,,,
I02, 2025-01-25 16:22:30.000,   36511323.547,  143278281.272,         46.900,   36511317.516,  303500826.438,         43.000,,,,,,,,,
I02, 2025-01-25 16:23:00.000,   36515077.852,  143293012.807,         44.700,   36515071.730,  303532032.797,         42.600,,,,,,,,,
I02, 2025-01-25 16:23:30.000,   36518840.750,  143307776.034,         48.900,   36518833.973,  303563306.941,         43.600,,,,,,,,,
I02, 2025-01-25 16:24:00.000,   36522611.188,  143322572.412,         51.400,   36522604.340,  303594649.040,         43.200,,,,,,,,,
I02, 2025-01-25 16:26:00.000,   36537775.008,  143382075.725,         46.500,   36537767.320,  303720579.286,         41.100,,,,,,,,,
I02, 2025-01-25 16:26:30.000,   36541586.164,  143397029.972,         46.200,   36541578.199,  303752254.080,         43.300,,,,,,,,,
I02, 2025-01-25 16:27:30.000,   36549230.828,  143427029.575,         50.700,   36549222.938,  303815802.401,         43.000,,,,,,,,,
I02, 2025-01-25 16:28:00.000,   36553065.641,  143442076.706,         45.400,   36553057.609,  303847676.612,         42.300,,,,,,,,,
I02, 2025-01-25 16:28:30.000,   36556907.867,  143457155.056,         47.500,   36556899.594,  303879615.181,         41.400,,,,,,,,,
I02, 2025-01-25 16:29:30.000,   36564617.313,  143487408.032,         47.300,   36564607.883,  303943690.336,         44.000,,,,,,,,,
I02, 2025-01-25 16:30:00.000,   36568483.758,  143502575.710,         48.600,   36568474.055,  303975824.667,         42.600,,,,,,,,,
I02, 2025-01-25 16:31:00.000,   16777216.000,  143533017.635,         44.400,   16777205.316,  304040292.332,         41.400,,,,,,,,,
I02, 2025-01-25 16:31:30.000,   36580129.320,  143548282.125,         48.000,   36580117.984,  304072618.321,         41.500,,,,,,,,,
I02, 2025-01-25 16:32:30.000,   36587931.281,  143578893.811,         50.000,   36587920.160,  304137471.245,         40.300,,,,,,,,,
I02, 2025-01-25 16:33:30.000,   36595763.516,  143609634.670,         48.700,   36595752.602,               ,         43.400,,,,,,,,,
I02, 2025-01-25 16:34:00.000,   36599690.750,  143625045.904,         46.400,   36599679.586,  304235225.445,         40.400,,,,,,,,,
I02, 2025-01-25 16:35:00.000,   36607567.461,  143655959.176,         44.900,   36607556.797,  304300704.575,         42.200,,,,,,,,,
I02, 2025-01-25 16:35:30.000,   36611517.430,  143671459.007,         46.800,   36611506.824,  304333536.824,         42.900,,,,,,,,,
I02, 2025-01-25 16:36:00.000,   36615474.641,  143686987.481,         48.200,   36615463.953,  304366430.454,         42.900,,,,,,,,,
I02, 2025-01-25 16:36:30.000,   36619439.109,  143702544.154,         45.600,   36619428.633,  304399384.168,         42.100,,,,,,,,,
I02, 2025-01-25 16:37:00.000,   36623410.891,  143718130.864,         45.700,   36623400.434,  304432400.330,         43.800,,,,,,,,,
I02, 2025-01-25 16:37:30.000,   36627390.109,  143733746.548,         47.100,   36627379.328,  304465477.850,         43.400,,,,,,,,,
I02, 2025-01-25 16:38:00.000,   36631376.484,  143749390.486,         49.300,   36631365.703,  304498615.266,         43.000,,,,,,,,,
I02, 2025-01-25 16:38:30.000,   36635370.125,  143765062.858,         47.600,   36635359.066,  304531812.956,         41.900,,,,,,,,,
I02, 2025-01-25 16:39:00.000,   36639371.297,  143780763.633,         45.500,   36639360.406,  304565071.319,         42.700,,,,,,,,,
I02, 2025-01-25 16:39:30.000,   36643379.555,  143796493.015,         46.300,   36643368.672,  304598391.224,         42.900,,,,,,,,,
I02, 2025-01-25 16:40:00.000,   36647395.500,  143812251.210,         46.700,   36647384.605,  304631772.107,         42.700,,,,,,,,,
I02, 2025-01-25 16:40:30.000,   36651418.727,  143828037.205,         46.600,   36651407.352,  304665212.113,         42.600,,,,,,,,,
I02, 2025-01-25 16:41:00.000,   36655448.453,  143843851.462,         47.200,   36655437.324,  304698710.649,         44.100,,,,,,,,,
I02, 2025-01-25 16:41:30.000,   36659485.352,  143859694.224,         46.000,   36659474.930,  304732269.164,         42.500,,,,,,,,,
I02, 2025-01-25 16:42:00.000,   36663529.531,  143875565.103,         47.300,   36663518.930,  304765887.199,         42.300,,,,,,,,,
I02, 2025-01-25 16:42:30.000,   36667580.898,  143891463.992,         46.700,   36667570.070,  304799564.598,         43.300,,,,,,,,,
I02, 2025-01-25 16:43:00.000,   36671639.148,  143907390.556,         47.700,   36671628.359,  304833300.648,         42.600,,,,,,,,,
I02, 2025-01-25 16:43:30.000,   36675704.828,  143923344.731,         47.500,   36675693.945,  304867095.207,         42.800,,,,,,,,,
I02, 2025-01-25 16:44:00.000,   36679777.156,  143939325.871,         46.000,   36679766.250,  304900946.884,         42.800,,,,,,,,,
I02, 2025-01-25 16:44:30.000,   36683856.109,  143955333.373,         47.300,   36683845.414,  304934854.398,         42.900,,,,,,,,,
I02, 2025-01-25 16:45:00.000,   36687941.883,  143971368.002,         46.800,   36687931.531,  304968819.414,         43.400,,,,,,,,,
I02, 2025-01-25 16:45:30.000,   36692034.586,  143987429.548,         47.300,   36692023.820,  305002841.415,         42.500,,,,,,,,,
I02, 2025-01-25 16:46:00.000,   36696134.336,  144003518.586,         46.900,   36696123.828,  305036921.672,         43.200,,,,,,,,,
I02, 2025-01-25 16:46:30.000,   36700241.211,  144019634.363,         47.200,   36700231.063,  305071058.581,         44.200,,,,,,,,,
I02, 2025-01-25 16:47:00.000,   36704354.289,  144035776.618,         46.700,   36704344.504,  305105251.609,         43.400,,,,,,,,,
I02, 2025-01-25 16:47:30.000,   36708474.305,  144051944.861,         46.200,   36708463.887,  305139499.676,         42.200,,,,,,,,,
I02, 2025-01-25 16:48:00.000,   36712601.305,  144068138.458,         46.800,   36712589.980,  305173801.472,         43.000,,,,,,,,,
I02, 2025-01-25 16:48:30.000,   36716734.086,  144084358.703,         47.200,   36716724.207,  305208159.748,         43.400,,,,,,,,,
I02, 2025-01-25 16:49:00.000,   36720874.414,  144100605.401,         46.500,   36720864.320,  305242574.053,         43.400,,,,,,,,,
I02, 2025-01-25 16:49:30.000,   36725021.078,  144116878.662,         46.600,   36725010.773,  305277044.641,         43.500,,,,,,,,,
I02, 2025-01-25 16:50:00.000,   36729174.109,  144133177.199,         47.000,   36729163.816,  305311568.771,         43.300,,,,,,,,,
I02, 2025-01-25 16:50:30.000,   36733333.594,  144149501.782,         46.900,   36733324.113,  305346148.100,         43.200,,,,,,,,,
I02, 2025-01-25 16:51:00.000,   36737500.063,  144165851.645,         46.800,   36737490.367,  305380780.958,         42.800,,,,,,,,,
I02, 2025-01-25 16:51:30.000,   36741672.391,  144182226.333,         47.100,   36741663.082,  305415466.426,         42.700,,,,,,,,,
I02, 2025-01-25 16:52:00.000,   36745851.430,  144198625.723,         46.800,   36745842.227,  305450204.207,         42.700,,,,,,,,,
I02, 2025-01-25 16:52:30.000,   36750037.086,  144215050.917,         46.300,   36750027.422,  305484996.672,         42.300,,,,,,,,,
I02, 2025-01-25 16:53:00.000,   36754228.961,  144231501.286,         47.600,   36754219.316,  305519842.478,         42.900,,,,,,,,,
I02, 2025-01-25 16:53:30.000,   36758427.109,  144247975.993,         46.800,   36758417.555,  305554739.815,         43.200,,,,,,,,,
I02, 2025-01-25 16:54:00.000,   36762631.914,  144264475.482,         45.800,   36762622.129,  305589689.657,         43.200,,,,,,,,,
I02, 2025-01-25 16:54:30.000,   36766842.070,  144281000.545,         47.100,   36766832.945,  305624693.670,         42.800,,,,,,,,,
I02, 2025-01-25 16:55:00.000,   36771059.430,  144297550.092,         47.300,   36771050.215,  305659749.557,         42.900,,,,,,,,,
I02, 2025-01-25 16:55:30.000,   36775283.234,  144314124.533,         47.600,   36775274.008,  305694858.193,         43.100,,,,,,,,,
I02, 2025-01-25 16:56:00.000,   36779512.500,  144330722.557,         47.700,   36779503.508,  305730016.779,         42.900,,,,,,,,,
I02, 2025-01-25 16:56:30.000,   36783748.422,  144347344.829,         47.200,   36783738.973,  305765226.729,         43.000,,,,,,,,,
I02, 2025-01-25 16:57:00.000,   36787990.328,  144363990.787,         46.500,   36787980.746,  305800486.843,         43.000,,,,,,,,,
I02, 2025-01-25 16:57:30.000,   36792237.836,  144380660.223,         47.700,   36792228.766,  305835796.720,         43.100,,,,,,,,,
I02, 2025-01-25 16:58:00.000,   36796491.477,  144397353.056,         46.200,   36796482.449,  305871156.144,         43.600,,,,,,,,,
I02, 2025-01-25 16:58:30.000,   36800751.406,  144414069.782,         47.200,   36800742.242,  305906566.157,         43.500,,,,,,,,,
I02, 2025-01-25 16:59:00.000,   36805017.305,  144430810.581,         46.600,   36805008.586,  305942027.170,         43.600,,,,,,,,,
I02, 2025-01-25 16:59:30.000,   36809289.086,  144447574.445,         46.800,   36809280.367,  305977537.040,         43.100,,,,,,,,,
I02, 2025-01-25 17:00:00.000,   36813566.680,  144464361.344,         46.700,   36813557.668,  306013095.704,         42.900,,,,,,,,,
I02, 2025-01-25 17:00:30.000,   36817850.094,  144481171.696,         46.900,   36817841.508,  306048704.050,         42.700,,,,,,,,,
I02, 2025-01-25 17:01:00.000,   36822139.563,  144498004.241,         47.700,   36822131.094,  306084359.384,         43.200,,,,,,,,,
I02, 2025-01-25 17:01:30.000,   36826434.578,  144514859.796,         47.600,   36826425.719,  306120063.447,         42.800,,,,,,,,,
I02, 2025-01-25 17:02:00.000,   36830735.695,  144531737.927,         47.600,   36830726.887,  306155815.333,         43.300,,,,,,,,,
I02, 2025-01-25 17:02:30.000,   36835041.805,  144548638.008,         47.200,   36835033.613,  306191613.738,         43.800,,,,,,,,,
I02, 2025-01-25 17:03:00.000,   36839354.352,  144565560.762,         47.300,   36839345.672,  306227460.152,         43.600,,,,,,,,,
I02, 2025-01-25 17:03:30.000,   36843672.156,  144582505.929,         46.300,   36843663.441,  306263354.047,         43.400,,,,,,,,,
I02, 2025-01-25 17:04:00.000,   36847995.641,  144599473.103,         47.000,   36847987.316,  306299294.551,         43.200,,,,,,,,,
I02, 2025-01-25 17:04:30.000,   36852324.859,  144616461.273,         47.600,   36852316.855,  306335279.555,         43.100,,,,,,,,,
I02, 2025-01-25 17:05:00.000,   36856659.664,  144633472.086,         47.000,   36856651.184,  306371312.506,         43.000,,,,,,,,,
I02, 2025-01-25 17:05:30.000,   36860999.945,  144650503.688,         47.000,   36860991.070,  306407389.531,         43.100,,,,,,,,,
I02, 2025-01-25 17:06:00.000,   36865345.117,  144667556.454,         47.500,   36865336.672,  306443511.403,         43.100,,,,,,,,,
I02, 2025-01-25 17:06:30.000,   36869695.992,  144684631.030,         46.600,   36869687.973,  306479679.457,         43.900,,,,,,,,,
I02, 2025-01-25 17:07:00.000,   36874052.445,  144701726.852,         47.400,   36874044.145,  306515892.537,         43.600,,,,,,,,,
I02, 2025-01-25 17:07:30.000,   36878413.977,  144718843.115,         45.900,   36878405.664,  306552148.909,         43.000,,,,,,,,,
I02, 2025-01-25 17:08:00.000,   36882780.961,  144735980.928,         47.000,   36882772.926,  306588450.985,         43.300,,,,,,,,,
I02, 2025-01-25 17:08:30.000,   36887153.063,  144753138.505,         47.100,   36887145.117,  306624794.911,         43.500,,,,,,,,,
I02, 2025-01-25 17:09:00.000,   36891530.250,  144770316.343,         47.500,   36891522.734,  306661181.779,         43.900,,,,,,,,,
I02, 2025-01-25 17:09:30.000,   36895912.945,  144787514.963,         47.300,   36895904.910,  306697612.666,         42.200,,,,,,,,,
I02, 2025-01-25 17:10:00.000,   36900300.797,  144804733.177,         47.300,   36900292.438,  306734085.054,         43.000,,,,,,,,,
I02, 2025-01-25 17:10:30.000,   36904693.461,  144821971.833,         46.000,   36904685.164,  306770600.720,         43.200,,,,,,,,,
I02, 2025-01-25 17:11:00.000,   36909091.148,  144839230.236,         46.900,   36909083.152,  306807158.266,         43.200,,,,,,,,,
I02, 2025-01-25 17:11:30.000,   36913494.016,  144856508.539,         46.400,   36913485.926,  306843757.968,         42.700,,,,,,,,,
I02, 2025-01-25 17:12:00.000,   36917902.367,  144873806.846,         46.400,   36917894.258,  306880400.027,         43.400,,,,,,,,,
I02, 2025-01-25 17:12:30.000,   36922314.844,  144891123.928,         47.200,   36922307.152,  306917081.851,         43.500,,,,,,,,,
I02, 2025-01-25 17:13:00.000,   36926732.656,  144908460.366,         47.200,   36926724.422,  306953804.689,         42.700,,,,,,,,,
I02, 2025-01-25 17:13:30.000,   36931155.375,  144925815.801,         46.300,   36931147.301,  306990567.772,         42.900,,,,,,,,,
I02, 2025-01-25 17:14:00.000,   36935582.813,  144943190.065,         46.200,   36935574.855,  307027370.717,         43.100,,,,,,,,,
I02, 2025-01-25 17:14:30.000,   36940014.953,  144960583.419,         46.600,   36940007.414,  307064214.125,         43.400,,,,,,,,,
I02, 2025-01-25 17:15:00.000,   36944452.109,  144977996.015,         46.500,   36944444.395,  307101098.279,         43.100,,,,,,,,,
I02, 2025-01-25 17:15:30.000,   36948893.680,  144995427.549,         47.500,   36948886.414,  307138022.569,         43.100,,,,,,,,,
I02, 2025-01-25 17:16:00.000,   36953340.719,  145012877.760,         46.600,   36953333.105,  307174986.380,         42.700,,,,,,,,,
I02, 2025-01-25 17:16:30.000,   36957792.242,  145030347.116,         46.300,   36957784.840,  307211990.771,         43.400,,,,,,,,,
I02, 2025-01-25 17:17:00.000,   36962248.508,  145047834.477,         46.800,   36962240.617,  307249033.295,         42.200,,,,,,,,,
I02, 2025-01-25 17:17:30.000,   36966709.797,  145065339.688,         46.700,   36966701.523,  307286113.633,         42.900,,,,,,,,,
I02, 2025-01-25 17:18:00.000,   36971174.906,  145082862.650,         47.400,   36971166.730,  307323231.596,         42.600,,,,,,,,,
I02, 2025-01-25 17:18:30.000,   36975644.648,  145100404.129,         47.000,   36975637.090,  307360388.793,         43.700,,,,,,,,,
