> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 10:46:00.000,   16777216.000,  -91704661.105,         44.500,   16777153.547, -194254305.560,         39.400,,,,,,,,,
I05, 2025-01-09 10:46:30.000,   16777216.000,  -91752624.053,         44.100,   16777153.754, -194355903.505,         38.300,,,,,,,,,
I05, 2025-01-09 10:47:00.000,   16777216.000,  -91800635.122,         43.900,   16777153.551, -194457603.350,         39.000,,,,,,,,,
I05, 2025-01-09 10:47:30.000,   16777216.000,  -91848691.777,         44.400,   16777153.391, -194559399.764,         38.500,,,,,,,,,
I05, 2025-01-09 10:48:00.000,   16777216.000,  -91896795.607,         43.500,   16777153.512, -194661296.150,         37.900,,,,,,,,,
I05, 2025-01-09 10:48:30.000,   16777216.000,  -91944947.587,         44.600,   16777153.492, -194763294.490,         39.200,,,,,,,,,
I05, 2025-01-09 10:49:00.000,   16777216.000,  -91993147.146,         44.500,   16777153.164, -194865393.623,         38.900,,,,,,,,,
I05, 2025-01-09 10:49:30.000,   16777216.000,  -92041393.815,         44.500,   16777153.160, -194967592.555,         39.900,,,,,,,,,
I05, 2025-01-09 10:50:00.000,   16777216.000,  -92089687.526,         44.600,   16777153.496, -195069891.144,         39.500,,,,,,,,,
I05, 2025-01-09 10:50:30.000,   16777216.000,  -92138028.264,         44.900,   16777153.605, -195172289.350,         39.400,,,,,,,,,
I05, 2025-01-09 10:51:00.000,   16777216.000,  -92186416.135,         44.700,   16777154.164, -195274787.401,         40.200,,,,,,,,,
I05, 2025-01-09 10:51:30.000,   16777216.000,  -92234851.358,         43.700,   16777154.121, -195377385.738,         39.600,,,,,,,,,
I05, 2025-01-09 10:52:00.000,   16777216.000,  -92283333.851,         43.000,   16777154.012, -195480084.175,         39.200,,,,,,,,,
I05, 2025-01-09 10:52:30.000,   16777216.000,  -92331863.320,         43.900,   16777153.105, -195582882.123,         38.900,,,,,,,,,
I05, 2025-01-09 10:53:00.000,   16777216.000,  -92380439.388,         43.300,   16777154.156, -195685778.756,         38.900,,,,,,,,,
I05, 2025-01-09 10:53:30.000,   16777216.000,  -92429061.734,         43.900,   16777153.660, -195788773.431,         39.200,,,,,,,,,
I05, 2025-01-09 10:54:00.000,   16777216.000,  -92477730.161,         43.100,   16777153.281, -195891865.687,         39.500,,,,,,,,,
I05, 2025-01-09 10:54:30.000,   16777216.000,  -92526445.299,         42.900,   16777153.000, -195995056.870,         39.000,,,,,,,,,
I05, 2025-01-09 10:55:00.000,   16777216.000,  -92575207.773,         43.200,   16777154.063, -196098348.348,         40.000,,,,,,,,,
I05, 2025-01-09 10:55:30.000,   16777216.000,  -92624016.145,         43.000,   16777153.457, -196201737.095,         40.200,,,,,,,,,
I05, 2025-01-09 10:56:00.000,   16777216.000,  -92672870.559,         42.100,   16777153.832, -196305223.392,         40.300,,,,,,,,,
I05, 2025-01-09 10:56:30.000,   16777216.000,  -92721771.019,         42.300,   16777154.543, -196408807.229,         40.400,,,,,,,,,
I05, 2025-01-09 10:57:00.000,   16777216.000,  -92770717.083,         43.400,   16777154.086, -196512487.662,         40.500,,,,,,,,,
I05, 2025-01-09 10:57:30.000,   16777216.000,  -92819708.581,         43.800,   16777154.547, -196616264.379,         40.200,,,,,,,,,
I05, 2025-01-09 10:58:00.000,   16777216.000,  -92868745.333,         43.800,   16777154.250, -196720136.988,         39.000,,,,,,,,,
I05, 2025-01-09 10:58:30.000,   16777216.000,  -92917827.359,         44.300,   16777153.789, -196824105.481,         39.300,,,,,,,,,
I05, 2025-01-09 10:59:00.000,   16777216.000,  -92966954.457,         45.000,   16777153.848, -196928169.467,         39.700,,,,,,,,,
I05, 2025-01-09 10:59:30.000,   16777216.000,  -93016126.287,         44.300,   16777153.715, -197032328.262,         38.800,,,,,,,,,
I05, 2025-01-09 11:00:00.000,   16777216.000,  -93065342.769,         44.100,   16777153.602, -197136581.676,         39.000,,,,,,,,,
I05, 2025-01-09 11:00:30.000,   16777216.000,  -93114603.960,         45.500,   16777153.691, -197240929.774,         38.900,,,,,,,,,
I05, 2025-01-09 11:01:00.000,   16777216.000,  -93163909.955,         44.600,   16777153.449, -197345372.786,         39.500,,,,,,,,,
I05, 2025-01-09 11:01:30.000,   16777216.000,  -93213260.697,         45.600,   16777153.434, -197449910.572,         39.800,,,,,,,,,
I05, 2025-01-09 11:02:00.000,   16777216.000,  -93262655.509,         45.900,   16777153.598, -197554541.728,         40.100,,,,,,,,,
I05, 2025-01-09 11:02:30.000,   16777216.000,  -93312094.573,         45.100,   16777153.109, -197659266.665,         39.200,,,,,,,,,
I05, 2025-01-09 11:03:00.000,   16777216.000,  -93361577.808,         44.500,   16777153.719, -197764085.192,         39.200,,,,,,,,,
I05, 2025-01-09 11:03:30.000,   16777216.000,  -93411104.694,         45.200,   16777153.758, -197868996.193,         39.700,,,,,,,,,
I05, 2025-01-09 11:04:00.000,   16777216.000,  -93460675.012,         45.200,   16777153.590, -197973999.177,         40.200,,,,,,,,,
I05, 2025-01-09 11:04:30.000,   16777216.000,  -93510288.587,         45.300,   16777153.762, -198079093.827,         39.700,,,,,,,,,
I05, 2025-01-09 11:05:00.000,   16777216.000,  -93559945.333,         44.800,   16777153.828, -198184279.945,         40.400,,,,,,,,,
I05, 2025-01-09 11:05:30.000,   16777216.000,  -93609644.919,         44.600,   16777154.500, -198289556.857,         40.300,,,,,,,,,
I05, 2025-01-09 11:06:00.000,   16777216.000,  -93659387.318,         45.300,   16777153.828, -198394924.471,         40.400,,,,,,,,,
I05, 2025-01-09 11:06:30.000,   16777216.000,  -93709172.670,         45.400,   16777154.363, -198500383.059,         40.100,,,,,,,,,
I05, 2025-01-09 11:07:00.000,   16777216.000,  -93759000.562,         44.800,   16777154.848, -198605931.828,         40.100,,,,,,,,,
I05, 2025-01-09 11:07:30.000,   16777216.000,  -93808870.884,         43.900,   16777154.492, -198711570.483,         39.400,,,,,,,,,
I05, 2025-01-09 11:08:00.000,   16777216.000,  -93858783.472,         44.000,   16777153.961, -198817298.689,         39.700,,,,,,,,,
I05, 2025-01-09 11:08:30.000,   16777216.000,  -93908738.178,         44.500,   16777153.527, -198923116.087,         39.200,,,,,,,,,
I05, 2025-01-09 11:09:00.000,   16777216.000,  -93958734.780,         44.600,   16777153.301, -199029022.265,         38.700,,,,,,,,,
I05, 2025-01-09 11:09:30.000,   16777216.000,  -94008773.109,         44.700,   16777152.172, -199135016.805,         38.500,,,,,,,,,
I05, 2025-01-09 11:10:00.000,   16777216.000,  -94058852.980,         44.100,   16777153.203, -199241099.333,         39.500,,,,,,,,,
I05, 2025-01-09 11:10:30.000,   16777216.000,  -94108974.352,         44.100,   16777153.484, -199347269.779,         39.900,,,,,,,,,
I05, 2025-01-09 11:11:00.000,   16777216.000,  -94159136.879,         44.300,   16777154.387, -199453527.416,         40.300,,,,,,,,,
I05, 2025-01-09 11:11:30.000,   16777216.000,  -94209340.626,         44.100,   16777154.602, -199559872.364,         40.600,,,,,,,,,
I05, 2025-01-09 11:12:00.000,   16777216.000,  -94259585.375,         44.900,   16777155.211, -199666304.133,         40.400,,,,,,,,,
I05, 2025-01-09 11:12:30.000,   16777216.000,  -94309870.964,         45.500,   16777155.109, -199772822.422,         40.200,,,,,,,,,
I05, 2025-01-09 11:13:00.000,   16777216.000,  -94360197.269,         45.800,   16777154.258, -199879426.898,         39.900,,,,,,,,,
I05, 2025-01-09 11:13:30.000,   16777216.000,  -94410564.085,         45.100,   16777154.098, -199986117.247,         40.000,,,,,,,,,
I05, 2025-01-09 11:14:00.000,   16777216.000,  -94460971.108,         45.000,   16777154.336, -200092892.743,         40.600,,,,,,,,,
I05, 2025-01-09 11:14:30.000,   16777216.000,  -94511418.207,         44.400,   16777154.887, -200199753.171,         40.200,,,,,,,,,
I05, 2025-01-09 11:15:00.000,   16777216.000,  -94561905.049,         44.600,   16777154.527, -200306697.752,         39.900,,,,,,,,,
I05, 2025-01-09 11:15:30.000,   16777216.000,  -94612431.518,         45.100,   16777154.559, -200413726.315,         39.400,,,,,,,,,
I05, 2025-01-09 11:16:00.000,   16777216.000,  -94662997.569,         45.200,   16777154.703, -200520838.684,         39.500,,,,,,,,,
I05, 2025-01-09 11:16:30.000,   16777216.000,  -94713603.119,         45.200,   16777155.516, -200628034.767,         39.900,,,,,,,,,
I05, 2025-01-09 11:17:00.000,   16777216.000,  -94764248.545,         45.300,   16777154.867, -200735315.246,         39.400,,,,,,,,,
I05, 2025-01-09 11:17:30.000,   16777216.000,  -94814933.092,         45.300,   16777154.738, -200842678.630,         39.400,,,,,,,,,
I05, 2025-01-09 11:18:00.000,   16777216.000,  -94865656.531,         46.300,   16777154.551, -200950124.420,         39.600,,,,,,,,,
I05, 2025-01-09 11:18:30.000,   16777216.000,  -94916418.623,         45.600,   16777154.988, -201057652.070,         39.900,,,,,,,,,
I05, 2025-01-09 11:19:00.000,   16777216.000,  -94967219.390,         46.200,   16777154.484, -201165261.654,         39.600,,,,,,,,,
I05, 2025-01-09 11:19:30.000,   16777216.000,  -95018058.847,         46.400,   16777154.086, -201272953.115,         38.600,,,,,,,,,
I05, 2025-01-09 11:20:00.000,   16777216.000,  -95068936.973,         46.500,   16777153.457, -201380726.522,         39.500,,,,,,,,,
I05, 2025-01-09 11:20:30.000,   16777216.000,  -95119853.369,         46.900,   16777154.703, -201488580.985,         40.500,,,,,,,,,
I05, 2025-01-09 11:21:00.000,   16777216.000,  -95170807.928,         46.000,   16777155.348, -201596516.323,         41.100,,,,,,,,,
I05, 2025-01-09 11:21:30.000,   16777216.000,  -95221800.078,         45.500,   16777155.680, -201704531.283,         39.400,,,,,,,,,
I05, 2025-01-09 11:22:00.000,   16777216.000,  -95272829.941,         45.200,   16777154.594, -201812626.112,         39.500,,,,,,,,,
I05, 2025-01-09 11:22:30.000,   16777216.000,  -95323897.380,         45.200,   16777154.422, -201920800.495,         39.100,,,,,,,,,
I05, 2025-01-09 11:23:00.000,   16777216.000,  -95375002.129,         44.800,   16777154.402, -202029053.947,         39.600,,,,,,,,,
I05, 2025-01-09 11:23:30.000,   16777216.000,  -95426144.024,         45.100,   16777154.523, -202137386.046,         40.200,,,,,,,,,
I05, 2025-01-09 11:24:00.000,   16777216.000,  -95477322.789,         44.900,   16777155.105, -202245796.246,         39.700,,,,,,,,,
I05, 2025-01-09 11:24:30.000,   16777216.000,  -95528538.317,         45.300,   16777155.367, -202354284.316,         39.800,,,,,,,,,
I05, 2025-01-09 11:25:00.000,   16777216.000,  -95579789.785,         45.200,   16777154.941, -202462848.505,         40.000,,,,,,,,,
I05, 2025-01-09 11:25:30.000,   16777216.000,  -95631077.609,         45.000,   16777155.680, -202571489.766,         40.500,,,,,,,,,
I05, 2025-01-09 11:26:00.000,   16777216.000,  -95682401.944,         45.700,   16777155.316, -202680208.382,         40.100,,,,,,,,,
I05, 2025-01-09 11:26:30.000,   16777216.000,  -95733762.911,         46.600,   16777154.926, -202789004.612,         40.200,,,,,,,,,
I05, 2025-01-09 11:27:00.000,   16777216.000,  -95785159.813,         46.400,   16777155.063, -202897876.998,         40.100,,,,,,,,,
I05, 2025-01-09 11:27:30.000,   16777216.000,  -95836592.355,         46.200,   16777155.410, -203006824.901,         40.900,,,,,,,,,
I05, 2025-01-09 11:28:00.000,   16777216.000,  -95888060.414,         45.400,   16777155.273, -203115848.048,         40.700,,,,,,,,,
I05, 2025-01-09 11:28:30.000,   16777216.000,  -95939563.788,         44.900,   16777155.289, -203224946.096,         39.900,,,,,,,,,
I05, 2025-01-09 11:29:00.000,   16777216.000,  -95991102.389,         44.600,   16777155.711, -203334118.830,         40.400,,,,,,,,,
I05, 2025-01-09 11:29:30.000,   16777216.000,  -96042676.258,         44.300,   16777155.703, -203443366.248,         39.700,,,,,,,,,
I05, 2025-01-09 11:30:00.000,   16777216.000,  -96094285.294,         45.100,   16777155.852, -203552688.174,         39.600,,,,,,,,,
I05, 2025-01-09 11:30:30.000,   16777216.000,  -96145928.938,         44.300,   16777155.641, -203662083.398,         40.200,,,,,,,,,
I05, 2025-01-09 11:31:00.000,   16777216.000,  -96197607.541,         45.500,   16777156.004, -203771552.689,         39.600,,,,,,,,,
I05, 2025-01-09 11:31:30.000,   16777216.000,  -96249320.593,         46.400,   16777155.879, -203881094.945,         39.700,,,,,,,,,
I05, 2025-01-09 11:32:00.000,   16777216.000,  -96301067.373,         45.300,   16777155.941, -203990708.685,         40.500,,,,,,,,,
I05, 2025-01-09 11:32:30.000,   16777216.000,  -96352847.831,         46.300,   16777155.195, -204100393.741,         39.600,,,,,,,,,
I05, 2025-01-09 11:33:00.000,   16777216.000,  -96404661.739,         46.600,   16777154.957, -204210149.649,         39.900,,,,,,,,,
I05, 2025-01-09 11:33:30.000,   16777216.000,  -96456509.320,         46.500,   16777154.980, -204319976.862,         38.900,,,,,,,,,
I05, 2025-01-09 11:34:00.000,   16777216.000,  -96508390.226,         46.000,   16777156.410, -204429874.653,         40.400,,,,,,,,,
I05, 2025-01-09 11:34:30.000,   16777216.000,  -96560304.819,         45.800,   16777156.637, -204539843.740,         40.600,,,,,,,,,
I05, 2025-01-09 11:35:00.000,   16777216.000,  -96612252.732,         46.400,   16777156.777, -204649883.447,         40.500,,,,,,,,,
I05, 2025-01-09 11:35:30.000,   16777216.000,  -96664233.496,         46.200,   16777156.301, -204759992.717,         40.200,,,,,,,,,
I05, 2025-01-09 11:36:00.000,   16777216.000,  -96716246.932,         47.200,   16777156.086, -204870171.212,         39.700,,,,,,,,,
I05, 2025-01-09 11:36:30.000,   16777216.000,  -96768292.256,         46.500,   16777155.695, -204980417.283,         38.900,,,,,,,,,
I05, 2025-01-09 11:37:00.000,   16777216.000,  -96820369.533,         46.400,   16777155.441, -205090731.047,         40.000,,,,,,,,,
I05, 2025-01-09 11:37:30.000,   16777216.000,  -96872478.779,         46.700,   16777156.254, -205201112.538,         40.700,,,,,,,,,
I05, 2025-01-09 11:38:00.000,   16777216.000,  -96924619.527,         45.700,   16777157.484, -205311560.738,         40.700,,,,,,,,,
I05, 2025-01-09 11:38:30.000,   16777216.000,  -96976792.014,         46.100,   16777157.313, -205422076.227,         39.900,,,,,,,,,
I05, 2025-01-09 11:39:00.000,   16777216.000,  -97028995.903,         46.000,   16777156.590, -205532658.244,         39.500,,,,,,,,,
I05, 2025-01-09 11:39:30.000,   16777216.000,  -97081230.912,         46.200,   16777156.254, -205643306.187,         40.400,,,,,,,,,
I05, 2025-01-09 11:40:00.000,   16777216.000,  -97133496.901,         45.600,   16777156.961, -205754019.746,         40.300,,,,,,,,,
I05, 2025-01-09 11:40:30.000,   16777216.000,  -97185793.996,         45.200,   16777156.945, -205864799.236,         40.200,,,,,,,,,
I05, 2025-01-09 11:41:00.000,   16777216.000,  -97238122.133,         45.300,   16777156.973, -205975644.491,         40.200,,,,,,,,,
I05, 2025-01-09 11:41:30.000,   16777216.000,  -97290481.220,         46.000,   16777157.738, -206086555.277,         40.400,,,,,,,,,
I05, 2025-01-09 11:42:00.000,   16777216.000,  -97342870.809,         46.000,   16777157.586, -206197530.697,         39.900,,,,,,,,,
I05, 2025-01-09 11:42:30.000,   16777216.000,  -97395290.834,         46.100,   16777157.395, -206308570.577,         40.400,,,,,,,,,
I05, 2025-01-09 11:43:00.000,   16777216.000,  -97447740.972,         45.900,   16777157.012, -206419674.212,         40.800,,,,,,,,,
I05, 2025-01-09 11:43:30.000,   16777216.000,  -97500220.918,         46.000,   16777157.496, -206530840.983,         39.800,,,,,,,,,
I05, 2025-01-09 11:44:00.000,   16777216.000,  -97552730.551,         45.400,   16777157.281, -206642070.645,         40.400,,,,,,,,,
I05, 2025-01-09 11:44:30.000,   16777216.000,  -97605270.454,         45.500,   16777157.293, -206753364.405,         40.400,,,,,,,,,
I05, 2025-01-09 11:45:00.000,   16777216.000,  -97657839.718,         46.400,   16777157.719, -206864720.327,         40.600,,,,,,,,,
I05, 2025-01-09 11:45:30.000,   16777216.000,  -97710437.626,         45.200,   16777157.762, -206976136.906,         40.600,,,,,,,,,
I05, 2025-01-09 11:46:00.000,   16777216.000,  -97763064.051,         46.000,   16777157.809, -207087613.920,         40.200,,,,,,,,,
I05, 2025-01-09 11:46:30.000,   16777216.000,  -97815719.277,         45.800,   16777157.461, -207199151.982,         40.500,,,,,,,,,
I05, 2025-01-09 11:47:00.000,   16777216.000,  -97868403.093,         46.200,   16777158.035, -207310750.621,         40.500,,,,,,,,,
I05, 2025-01-09 11:47:30.000,   16777216.000,  -97921114.919,         46.400,   16777158.777, -207422408.636,         41.600,,,,,,,,,
I05, 2025-01-09 11:48:00.000,   16777216.000,  -97973854.759,         46.100,   16777158.316, -207534126.002,         40.800,,,,,,,,,
I05, 2025-01-09 11:48:30.000,   16777216.000,  -98026622.391,         46.400,   16777157.301, -207645902.264,         39.400,,,,,,,,,
I05, 2025-01-09 11:49:00.000,   16777216.000,  -98079418.231,         47.000,   16777157.055, -207757738.340,         40.400,,,,,,,,,
I05, 2025-01-09 11:49:30.000,   16777216.000,  -98132241.593,         46.500,   16777157.246, -207869632.738,         39.900,,,,,,,,,
I05, 2025-01-09 11:50:00.000,   16777216.000,  -98185092.058,         46.900,   16777157.527, -207981584.612,         40.600,,,,,,,,,
