> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-31 16:38:30.000,   67108862.992,  928734286.535,         48.200,   67108854.898, 1899278828.952,         44.200,,,,,,,,,
I03, 2025-01-31 16:39:00.000,   67108862.992,  928692109.936,         49.000,   67108855.211, 1899189487.623,         44.300,,,,,,,,,
I03, 2025-01-31 16:39:30.000,   67108862.992,  928649936.169,         48.100,   67108854.957, 1899100152.295,         43.600,,,,,,,,,
I03, 2025-01-31 16:40:00.000,   67108862.992,  928607765.506,         49.300,   67108855.156, 1899010823.562,         44.300,,,,,,,,,
I03, 2025-01-31 16:40:30.000,   67108862.992,  928565597.618,         49.000,   67108854.895, 1898921500.690,         43.700,,,,,,,,,
I03, 2025-01-31 16:41:00.000,   67108862.992,  928523432.666,         48.100,   67108854.563, 1898832184.053,         44.300,,,,,,,,,
I03, 2025-01-31 16:41:30.000,   67108862.992,  928481270.722,         48.500,   67108854.848, 1898742873.801,         44.500,,,,,,,,,
I03, 2025-01-31 16:42:00.000,   67108862.992,  928439111.601,         47.900,   67108855.031, 1898653569.520,         44.900,,,,,,,,,
I03, 2025-01-31 16:42:30.000,   67108862.992,  928396955.614,         48.900,   67108854.898, 1898564271.878,         44.000,,,,,,,,,
I03, 2025-01-31 16:43:00.000,   67108862.992,  928354802.700,         49.100,   67108854.895, 1898474980.789,         43.000,,,,,,,,,
I03, 2025-01-31 16:43:30.000,   67108862.992,  928312652.593,         48.200,   67108854.629, 1898385695.604,         44.700,,,,,,,,,
I03, 2025-01-31 16:44:00.000,   67108862.992,  928270505.344,         48.100,   67108854.883, 1898296416.528,         44.500,,,,,,,,,
I03, 2025-01-31 16:44:30.000,   67108862.992,  928228361.072,         48.900,   67108855.016, 1898207143.731,         44.200,,,,,,,,,
I03, 2025-01-31 16:45:00.000,   67108862.992,  928186219.820,         48.200,   67108854.738, 1898117877.347,         44.100,,,,,,,,,
I03, 2025-01-31 16:45:30.000,   67108862.992,  928144081.628,         48.200,   67108855.082, 1898028617.442,         43.700,,,,,,,,,
I03, 2025-01-31 16:46:00.000,   67108862.992,  928101946.382,         48.300,   67108854.930, 1897939363.775,         44.800,,,,,,,,,
I03, 2025-01-31 16:46:30.000,   67108862.992,  928059814.041,         48.300,   67108854.945, 1897850116.266,         44.300,,,,,,,,,
I03, 2025-01-31 16:47:00.000,   67108862.992,  928017684.309,         49.200,   67108855.145, 1897760874.281,         44.200,,,,,,,,,
I03, 2025-01-31 16:47:30.000,   67108862.992,  927975556.680,         48.600,   67108855.148, 1897671636.754,         44.300,,,,,,,,,
I03, 2025-01-31 16:48:00.000,   67108862.992,  927933432.260,         49.300,   67108855.180, 1897582406.008,         44.300,,,,,,,,,
I03, 2025-01-31 16:48:30.000,   67108862.992,  927891311.424,         48.600,   67108855.121, 1897493182.876,         44.600,,,,,,,,,
I03, 2025-01-31 16:49:00.000,   67108862.992,  927849194.123,         47.800,   67108855.148, 1897403967.203,         44.100,,,,,,,,,
I03, 2025-01-31 16:49:30.000,   67108862.992,  927807080.372,         47.800,   67108854.699, 1897314759.071,         43.600,,,,,,,,,
I03, 2025-01-31 16:50:00.000,   67108862.992,  927764969.861,         49.100,   67108854.617, 1897225557.789,         43.900,,,,,,,,,
I03, 2025-01-31 16:50:30.000,   67108862.992,  927722862.731,         49.100,   67108855.254, 1897136363.668,         44.400,,,,,,,,,
I03, 2025-01-31 16:51:00.000,   67108862.992,  927680758.886,         48.800,   67108854.977, 1897047176.501,         43.600,,,,,,,,,
I03, 2025-01-31 16:51:30.000,   67108862.992,  927638658.209,         48.500,   67108855.016, 1896957996.044,         43.500,,,,,,,,,
I03, 2025-01-31 16:52:00.000,   67108862.992,  927596560.785,         49.200,   67108855.063, 1896868822.461,         44.300,,,,,,,,,
I03, 2025-01-31 16:52:30.000,   67108862.992,  927554466.284,         49.500,   67108854.852, 1896779655.082,         44.200,,,,,,,,,
I03, 2025-01-31 16:53:00.000,   67108862.992,  927512375.044,         49.000,   67108855.176, 1896690494.600,         44.800,,,,,,,,,
I03, 2025-01-31 16:53:30.000,   67108862.992,  927470287.184,         49.000,   67108855.168, 1896601341.290,         43.500,,,,,,,,,
I03, 2025-01-31 16:54:00.000,   67108862.992,  927428202.723,         48.700,   67108855.207, 1896512195.171,         43.800,,,,,,,,,
I03, 2025-01-31 16:54:30.000,   67108862.992,  927386121.526,         48.900,   67108855.398, 1896423055.991,         44.100,,,,,,,,,
I03, 2025-01-31 16:55:00.000,   67108862.992,  927344043.495,         48.200,   67108855.695, 1896333923.491,         44.100,,,,,,,,,
I03, 2025-01-31 16:55:30.000,   67108862.992,  927301968.695,         49.400,   67108855.898, 1896244797.862,         44.500,,,,,,,,,
I03, 2025-01-31 16:56:00.000,   67108862.992,  927259897.094,         48.400,   67108855.875, 1896155679.005,         44.100,,,,,,,,,
I03, 2025-01-31 16:56:30.000,   67108862.992,  927217828.630,         49.100,   67108855.949, 1896066566.796,         44.700,,,,,,,,,
I03, 2025-01-31 16:57:00.000,   67108862.992,  927175763.545,         48.100,   67108855.688, 1895977461.736,         43.900,,,,,,,,,
I03, 2025-01-31 16:57:30.000,   67108862.992,  927133701.401,         49.200,   67108855.566, 1895888362.906,         44.300,,,,,,,,,
I03, 2025-01-31 16:58:00.000,   67108862.992,  927091642.411,         48.000,   67108855.809, 1895799270.771,         43.300,,,,,,,,,
I03, 2025-01-31 16:58:30.000,   67108862.992,  927049586.917,         47.400,   67108855.156, 1895710186.039,         43.600,,,,,,,,,
I03, 2025-01-31 16:59:00.000,   67108862.992,  927007534.932,         48.000,   67108855.625, 1895621108.763,         44.700,,,,,,,,,
I03, 2025-01-31 16:59:30.000,   67108862.992,  926965486.310,         48.700,   67108855.516, 1895532038.610,         44.100,,,,,,,,,
I03, 2025-01-31 17:00:00.000,   67108862.992,  926923441.114,         49.000,   67108855.781, 1895442975.725,         44.100,,,,,,,,,
I03, 2025-01-31 17:00:30.000,   67108862.992,  926881399.318,         48.800,   67108855.512, 1895353920.047,         44.500,,,,,,,,,
I03, 2025-01-31 17:01:00.000,   67108862.992,  926839360.710,         49.100,   67108856.008, 1895264871.142,         44.200,,,,,,,,,
I03, 2025-01-31 17:01:30.000,   67108862.992,  926797325.442,         49.100,   67108855.621, 1895175829.300,         44.400,,,,,,,,,
I03, 2025-01-31 17:02:00.000,   67108862.992,  926755293.567,         49.100,   67108855.293, 1895086794.653,         44.700,,,,,,,,,
I03, 2025-01-31 17:02:30.000,   67108862.992,  926713265.199,         49.200,   67108855.730, 1894997767.441,         44.300,,,,,,,,,
I03, 2025-01-31 17:03:00.000,   67108862.992,  926671240.048,         48.900,   67108855.938, 1894908747.057,         44.100,,,,,,,,,
I03, 2025-01-31 17:03:30.000,   67108862.992,  926629218.279,         49.100,   67108856.059, 1894819733.829,         44.300,,,,,,,,,
I03, 2025-01-31 17:04:00.000,   67108862.992,  926587199.923,         49.100,   67108856.102, 1894730727.843,         44.300,,,,,,,,,
I03, 2025-01-31 17:04:30.000,   67108862.992,  926545185.095,         49.500,   67108856.074, 1894641729.329,         44.500,,,,,,,,,
I03, 2025-01-31 17:05:00.000,   67108862.992,  926503173.846,         48.900,   67108856.516, 1894552738.393,         44.700,,,,,,,,,
I03, 2025-01-31 17:05:30.000,   67108862.992,  926461166.104,         48.900,   67108856.246, 1894463754.895,         45.200,,,,,,,,,
I03, 2025-01-31 17:06:00.000,   67108862.992,  926419161.847,         48.600,   67108856.059, 1894374778.763,         43.800,,,,,,,,,
I03, 2025-01-31 17:06:30.000,   67108862.992,  926377160.991,         49.300,   67108856.145, 1894285809.852,         44.300,,,,,,,,,
I03, 2025-01-31 17:07:00.000,   67108862.992,  926335163.452,         48.300,   67108856.215, 1894196847.978,         44.800,,,,,,,,,
I03, 2025-01-31 17:07:30.000,   67108862.992,  926293169.298,         48.800,   67108856.273, 1894107893.251,         44.900,,,,,,,,,
I03, 2025-01-31 17:08:00.000,   67108862.992,  926251178.795,         49.500,   67108856.445, 1894018946.270,         44.100,,,,,,,,,
I03, 2025-01-31 17:08:30.000,   67108862.992,  926209191.924,         49.600,   67108855.852, 1893930006.968,         43.900,,,,,,,,,
I03, 2025-01-31 17:09:00.000,   67108862.992,  926167208.681,         49.500,   67108856.039, 1893841075.368,         43.900,,,,,,,,,
I03, 2025-01-31 17:09:30.000,   67108862.992,  926125229.192,         49.500,   67108855.887, 1893752151.709,         44.300,,,,,,,,,
I03, 2025-01-31 17:10:00.000,   67108862.992,  926083253.186,         49.900,   67108855.945, 1893663235.417,         44.600,,,,,,,,,
I03, 2025-01-31 17:10:30.000,   67108862.992,  926041280.704,         48.100,   67108856.309, 1893574326.589,         44.300,,,,,,,,,
I03, 2025-01-31 17:11:00.000,   67108862.992,  925999311.883,         49.800,   67108856.070, 1893485425.524,         44.600,,,,,,,,,
I03, 2025-01-31 17:11:30.000,   67108862.992,  925957346.790,         49.800,   67108855.941, 1893396532.348,         44.100,,,,,,,,,
I03, 2025-01-31 17:12:00.000,   67108862.992,  925915385.254,         49.000,   67108855.984, 1893307646.725,         44.700,,,,,,,,,
I03, 2025-01-31 17:12:30.000,   67108862.992,  925873426.850,         49.100,   67108856.410, 1893218767.716,         44.500,,,,,,,,,
I03, 2025-01-31 17:13:00.000,   67108862.992,  925831472.406,         49.400,   67108856.012, 1893129897.099,         44.300,,,,,,,,,
I03, 2025-01-31 17:13:30.000,   67108862.992,  925789521.498,         48.100,   67108856.348, 1893041033.982,         44.600,,,,,,,,,
I03, 2025-01-31 17:14:00.000,   67108862.992,  925747574.362,         48.700,   67108856.563, 1892952178.850,         44.900,,,,,,,,,
I03, 2025-01-31 17:14:30.000,   67108862.992,  925705631.076,         48.900,   67108856.199, 1892863331.886,         44.300,,,,,,,,,
I03, 2025-01-31 17:15:00.000,   67108862.992,  925663691.538,         49.500,   67108856.324, 1892774492.862,         43.800,,,,,,,,,
I03, 2025-01-31 17:15:30.000,   67108862.992,  925621755.739,         48.800,   67108856.320, 1892685661.747,         44.300,,,,,,,,,
I03, 2025-01-31 17:16:00.000,   67108862.992,  925579823.444,         48.100,   67108856.762, 1892596838.073,         44.100,,,,,,,,,
I03, 2025-01-31 17:16:30.000,   67108862.992,  925537894.650,         48.500,   67108856.336, 1892508021.809,         44.500,,,,,,,,,
I03, 2025-01-31 17:17:00.000,   67108862.992,  925495969.525,         49.800,   67108856.488, 1892419213.321,         44.500,,,,,,,,,
I03, 2025-01-31 17:17:30.000,   67108862.992,  925454048.062,         48.100,   67108856.586, 1892330412.597,         44.100,,,,,,,,,
I03, 2025-01-31 17:18:00.000,   67108862.992,  925412130.454,         49.300,   67108856.465, 1892241620.054,         44.400,,,,,,,,,
I03, 2025-01-31 17:18:30.000,   67108862.992,  925370216.796,         49.700,   67108856.641, 1892152835.873,         44.100,,,,,,,,,
I03, 2025-01-31 17:19:00.000,   67108862.992,  925328306.666,         48.700,   67108856.625, 1892064059.174,         43.900,,,,,,,,,
I03, 2025-01-31 17:19:30.000,   67108862.992,  925286400.184,         49.700,   67108856.813, 1891975290.202,         44.300,,,,,,,,,
I03, 2025-01-31 17:20:00.000,   67108862.992,  925244497.323,         49.300,   67108856.414, 1891886528.917,         44.300,,,,,,,,,
I03, 2025-01-31 17:20:30.000,   67108862.992,  925202598.195,         49.300,   67108856.781, 1891797775.521,         44.300,,,,,,,,,
I03, 2025-01-31 17:21:00.000,   67108862.992,  925160703.054,         50.400,   67108856.559, 1891709030.590,         44.300,,,,,,,,,
I03, 2025-01-31 17:21:30.000,   67108862.992,  925118811.621,         49.600,   67108856.414, 1891620293.522,         44.300,,,,,,,,,
I03, 2025-01-31 17:22:00.000,   67108862.992,  925076924.136,         50.100,   67108856.961, 1891531564.821,         44.600,,,,,,,,,
I03, 2025-01-31 17:22:30.000,   67108862.992,  925035040.332,         50.000,   67108856.707, 1891442843.915,         44.300,,,,,,,,,
I03, 2025-01-31 17:23:00.000,   67108862.992,  924993160.597,         49.300,   67108856.492, 1891354131.629,         44.400,,,,,,,,,
I03, 2025-01-31 17:23:30.000,   67108862.992,  924951284.857,         49.500,   67108856.793, 1891265427.804,         44.200,,,,,,,,,
I03, 2025-01-31 17:24:00.000,   67108862.992,  924909412.936,         49.600,   67108856.867, 1891176732.068,         43.500,,,,,,,,,
I03, 2025-01-31 17:24:30.000,   67108862.992,  924867544.886,         50.300,   67108856.512, 1891088044.542,         44.500,,,,,,,,,
I03, 2025-01-31 17:25:00.000,   67108862.992,  924825680.727,         50.200,   67108856.660, 1890999365.254,         43.600,,,,,,,,,
I03, 2025-01-31 17:25:30.000,   67108862.992,  924783820.556,         48.800,   67108856.742, 1890910694.417,         44.300,,,,,,,,,
I03, 2025-01-31 17:26:00.000,   67108862.992,  924741964.237,         49.300,   67108856.813, 1890822031.743,         43.900,,,,,,,,,
I03, 2025-01-31 17:26:30.000,   67108862.992,  924700111.794,         48.700,   67108856.594, 1890733377.283,         44.700,,,,,,,,,
I03, 2025-01-31 17:27:00.000,   67108862.992,  924658263.220,         50.400,   67108856.727, 1890644731.001,         44.500,,,,,,,,,
I03, 2025-01-31 17:27:30.000,   67108862.992,  924616418.530,         49.500,   67108856.527, 1890556092.967,         44.000,,,,,,,,,
I03, 2025-01-31 17:28:00.000,   67108862.992,  924574577.863,         49.300,   67108856.770, 1890467463.451,         44.400,,,,,,,,,
I03, 2025-01-31 17:28:30.000,   67108862.992,  924532741.203,         50.700,   67108856.949, 1890378842.402,         44.700,,,,,,,,,
I03, 2025-01-31 17:29:00.000,   67108862.992,  924490908.436,         48.700,   67108856.254, 1890290229.630,         43.800,,,,,,,,,
I03, 2025-01-31 17:29:30.000,   67108862.992,  924449079.771,         49.800,   67108856.512, 1890201625.539,         43.500,,,,,,,,,
I03, 2025-01-31 17:30:00.000,   67108862.992,  924407255.157,         50.500,   67108856.199, 1890113030.046,         43.600,,,,,,,,,
I03, 2025-01-31 17:30:30.000,   67108862.992,  924365434.497,         49.400,   67108856.840, 1890024442.906,         43.900,,,,,,,,,
I03, 2025-01-31 17:31:00.000,   67108862.992,  924323617.614,         49.400,   67108856.602, 1889935863.779,         44.500,,,,,,,,,
I03, 2025-01-31 17:31:30.000,   67108862.992,  924281804.495,         50.000,   67108856.441, 1889847292.640,         44.400,,,,,,,,,
I03, 2025-01-31 17:32:00.000,   67108862.992,  924239995.370,         49.300,   67108856.660, 1889758729.943,         44.100,,,,,,,,,
I03, 2025-01-31 17:32:30.000,   67108862.992,  924198190.366,         49.000,   67108856.938, 1889670175.988,         44.600,,,,,,,,,
I03, 2025-01-31 17:33:00.000,   67108862.992,  924156389.517,         49.800,   67108856.809, 1889581630.843,         44.400,,,,,,,,,
I03, 2025-01-31 17:33:30.000,   67108862.992,  924114592.653,         50.300,   67108856.840, 1889493094.124,         44.900,,,,,,,,,
I03, 2025-01-31 17:34:00.000,   67108862.992,  924072800.026,         49.500,   67108857.059, 1889404566.380,         44.200,,,,,,,,,
I03, 2025-01-31 17:34:30.000,   67108862.992,  924031011.426,         49.600,   67108856.434, 1889316047.174,         43.900,,,,,,,,,
I03, 2025-01-31 17:35:00.000,   67108862.992,  923989226.863,         50.000,   67108856.766, 1889227536.521,         44.300,,,,,,,,,
I03, 2025-01-31 17:35:30.000,   67108862.992,  923947446.472,         50.100,   67108856.359, 1889139034.701,         44.400,,,,,,,,,
I03, 2025-01-31 17:36:00.000,   67108862.992,  923905670.221,         49.000,   67108857.035, 1889050541.649,         44.100,,,,,,,,,
I03, 2025-01-31 17:36:30.000,   67108862.992,  923863898.046,         50.500,   67108856.883, 1888962057.228,         44.500,,,,,,,,,
I03, 2025-01-31 17:37:00.000,   67108862.992,  923822129.924,         49.600,   67108856.867, 1888873581.396,         44.300,,,,,,,,,
I03, 2025-01-31 17:37:30.000,   67108862.992,  923780365.658,         50.500,   67108856.605, 1888785113.720,         44.600,,,,,,,,,
I03, 2025-01-31 17:38:00.000,   67108862.992,  923738605.679,         50.100,   67108856.523, 1888696655.126,         44.100,,,,,,,,,
I03, 2025-01-31 17:38:30.000,   67108862.992,  923696849.523,         49.700,   67108856.879, 1888608204.619,         43.900,,,,,,,,,
I03, 2025-01-31 17:39:00.000,   67108862.992,  923655097.797,         49.000,   67108856.918, 1888519763.499,         44.600,,,,,,,,,
I03, 2025-01-31 17:39:30.000,   67108862.992,  923613350.265,         49.600,   67108856.551, 1888431331.262,         44.700,,,,,,,,,
I03, 2025-01-31 17:40:00.000,   67108862.992,  923571606.916,         49.500,   67108856.730, 1888342907.883,         44.300,,,,,,,,,
I03, 2025-01-31 17:40:30.000,   67108862.992,  923529867.739,         49.800,   67108856.789, 1888254493.356,         43.900,,,,,,,,,
I03, 2025-01-31 17:41:00.000,   67108862.992,  923488132.946,         50.500,   67108856.672, 1888166088.126,         44.100,,,,,,,,,
I03, 2025-01-31 17:41:30.000,   67108862.992,  923446402.439,         48.400,   67108856.707, 1888077691.960,         44.300,,,,,,,,,
I03, 2025-01-31 17:42:00.000,   67108862.992,  923404676.122,         50.300,   67108856.793, 1887989304.665,         44.400,,,,,,,,,
I03, 2025-01-31 17:42:30.000,   67108862.992,  923362953.966,         50.200,   67108856.492, 1887900926.170,         44.200,,,,,,,,,
