> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 06:16:30.000,   16777216.000, -462664023.022,         44.600,   16777185.500, -980043269.258,         39.600,,,,,,,,,
I05, 2025-01-13 06:17:00.000,   16777216.000, -462684246.275,         45.500,   16777185.043, -980086106.405,         39.000,,,,,,,,,
I05, 2025-01-13 06:17:30.000,   16777216.000, -462704503.064,         45.000,   16777184.918, -980129014.597,         39.500,,,,,,,,,
I05, 2025-01-13 06:18:00.000,   16777216.000, -462724793.283,         44.300,   16777184.758, -980171993.635,         40.000,,,,,,,,,
I05, 2025-01-13 06:18:30.000,   16777216.000, -462745117.208,         44.100,   16777185.004, -980215044.038,         39.700,,,,,,,,,
I05, 2025-01-13 06:19:00.000,   16777216.000, -462765475.021,         44.900,   16777185.391, -980258166.261,         40.500,,,,,,,,,
I05, 2025-01-13 06:19:30.000,   16777216.000, -462785866.809,         44.900,   16777184.387, -980301360.431,         39.700,,,,,,,,,
I05, 2025-01-13 06:20:00.000,   16777216.000, -462806292.673,         45.100,   16777184.180, -980344626.764,         39.200,,,,,,,,,
I05, 2025-01-13 06:20:30.000,   16777216.000, -462826752.926,         45.000,   16777183.883, -980387965.938,         38.600,,,,,,,,,
I05, 2025-01-13 06:21:00.000,   16777216.000, -462847247.705,         44.100,   16777183.141, -980431378.217,         37.900,,,,,,,,,
I05, 2025-01-13 06:21:30.000,   16777216.000, -462867777.131,         45.000,   16777183.121, -980474863.899,         38.200,,,,,,,,,
I05, 2025-01-13 06:22:00.000,   16777216.000, -462888341.311,         45.000,   16777182.625, -980518423.178,         38.400,,,,,,,,,
I05, 2025-01-13 06:22:30.000,   16777216.000, -462908940.464,         45.100,   16777183.633, -980562056.547,         39.600,,,,,,,,,
I05, 2025-01-13 06:23:00.000,   16777216.000, -462929574.745,         44.700,   16777183.500, -980605764.345,         40.300,,,,,,,,,
I05, 2025-01-13 06:23:30.000,   16777216.000, -462950244.366,         44.700,   16777184.066, -980649547.032,         40.500,,,,,,,,,
I05, 2025-01-13 06:24:00.000,   16777216.000, -462970949.579,         44.900,   16777183.664, -980693405.110,         40.600,,,,,,,,,
I05, 2025-01-13 06:24:30.000,   16777216.000, -462991690.569,         45.000,   16777183.789, -980737338.938,         39.900,,,,,,,,,
I05, 2025-01-13 06:25:00.000,   16777216.000, -463012467.402,         45.600,   16777182.742, -980781348.657,         40.300,,,,,,,,,
I05, 2025-01-13 06:25:30.000,   16777216.000, -463033280.126,         45.300,   16777182.516, -980825434.396,         40.100,,,,,,,,,
I05, 2025-01-13 06:26:00.000,   16777216.000, -463054129.088,         44.800,   16777183.109, -980869596.873,         41.300,,,,,,,,,
I05, 2025-01-13 06:26:30.000,   16777216.000, -463075014.064,         44.800,   16777183.754, -980913835.625,         41.400,,,,,,,,,
I05, 2025-01-13 06:27:00.000,   16777216.000, -463095935.362,         45.000,   16777183.066, -980958151.336,         40.700,,,,,,,,,
I05, 2025-01-13 06:27:30.000,   16777216.000, -463116893.297,         45.600,   16777182.906, -981002544.648,         39.900,,,,,,,,,
I05, 2025-01-13 06:28:00.000,   16777216.000, -463137888.304,         45.600,   16777182.469, -981047016.466,         38.200,,,,,,,,,
I05, 2025-01-13 06:28:30.000,   16777216.000, -463158920.304,         44.500,   16777182.438, -981091566.690,         39.700,,,,,,,,,
I05, 2025-01-13 06:29:00.000,   16777216.000, -463179989.431,         45.000,   16777182.824, -981136195.537,         39.800,,,,,,,,,
I05, 2025-01-13 06:29:30.000,   16777216.000, -463201096.011,         44.700,   16777182.648, -981180903.668,         39.700,,,,,,,,,
I05, 2025-01-13 06:30:00.000,   16777216.000, -463222240.161,         44.000,   16777182.121, -981225691.408,         40.000,,,,,,,,,
I05, 2025-01-13 06:30:30.000,   16777216.000, -463243421.897,         44.300,   16777181.867, -981270558.750,         39.700,,,,,,,,,
I05, 2025-01-13 06:31:00.000,   16777216.000, -463264641.446,         43.900,   16777181.898, -981315506.166,         39.700,,,,,,,,,
I05, 2025-01-13 06:31:30.000,   16777216.000, -463285898.678,         43.600,   16777181.973, -981360533.437,         39.400,,,,,,,,,
I05, 2025-01-13 06:32:00.000,   16777216.000, -463307193.921,         44.500,   16777181.539, -981405641.216,         39.300,,,,,,,,,
I05, 2025-01-13 06:32:30.000,   16777216.000, -463328527.448,         44.600,   16777181.602, -981450830.062,         39.700,,,,,,,,,
I05, 2025-01-13 06:33:00.000,   16777216.000, -463349899.571,         45.300,   16777181.484, -981496100.616,         39.500,,,,,,,,,
I05, 2025-01-13 06:33:30.000,   16777216.000, -463371310.228,         45.500,   16777180.781, -981541452.782,         38.900,,,,,,,,,
I05, 2025-01-13 06:34:00.000,   16777216.000, -463392759.644,         45.900,   16777179.844, -981586887.066,         38.600,,,,,,,,,
I05, 2025-01-13 06:34:30.000,   16777216.000, -463414247.982,         45.600,   16777180.230, -981632403.805,         38.100,,,,,,,,,
I05, 2025-01-13 06:35:00.000,   16777216.000, -463435775.419,         46.200,   16777180.000, -981678003.363,         37.700,,,,,,,,,
I05, 2025-01-13 06:35:30.000,   16777216.000, -463457342.072,         45.700,   16777179.723, -981723685.993,         38.100,,,,,,,,,
I05, 2025-01-13 06:36:00.000,   16777216.000, -463478947.655,         45.900,   16777179.789, -981769451.075,         38.600,,,,,,,,,
I05, 2025-01-13 06:36:30.000,   16777216.000, -463500592.174,         44.600,   16777179.730, -981815298.644,         38.400,,,,,,,,,
I05, 2025-01-13 06:37:00.000,   16777216.000, -463522276.614,         44.700,   16777180.516, -981861230.804,         39.400,,,,,,,,,
I05, 2025-01-13 06:37:30.000,   16777216.000, -463544001.256,         44.100,   16777180.352, -981907248.130,         38.100,,,,,,,,,
I05, 2025-01-13 06:38:00.000,   16777216.000, -463565766.109,         44.100,   16777180.012, -981953350.620,         38.700,,,,,,,,,
I05, 2025-01-13 06:38:30.000,   16777216.000, -463587571.426,         44.300,   16777179.672, -981999538.857,         37.900,,,,,,,,,
I05, 2025-01-13 06:39:00.000,   16777216.000, -463609417.174,         44.800,   16777178.672, -982045812.660,         37.600,,,,,,,,,
I05, 2025-01-13 06:39:30.000,   16777216.000, -463631303.373,         45.000,   16777178.492, -982092172.138,         38.000,,,,,,,,,
I05, 2025-01-13 06:40:00.000,   16777216.000, -463653230.252,         44.200,   16777178.191, -982138617.840,         38.800,,,,,,,,,
I05, 2025-01-13 06:40:30.000,   16777216.000, -463675197.880,         44.800,   16777178.215, -982185149.849,         38.800,,,,,,,,,
I05, 2025-01-13 06:41:00.000,   16777216.000, -463697206.286,         44.700,   16777178.414, -982231768.214,         38.300,,,,,,,,,
I05, 2025-01-13 06:41:30.000,   16777216.000, -463719255.743,         45.300,   16777178.418, -982278473.540,         38.100,,,,,,,,,
I05, 2025-01-13 06:42:00.000,   16777216.000, -463741346.542,         44.800,   16777177.930, -982325266.416,         37.800,,,,,,,,,
I05, 2025-01-13 06:42:30.000,   16777216.000, -463763478.970,         45.200,   16777178.105, -982372147.464,         38.800,,,,,,,,,
I05, 2025-01-13 06:43:00.000,   16777216.000, -463785652.717,         44.900,   16777177.672, -982419116.065,         39.200,,,,,,,,,
I05, 2025-01-13 06:43:30.000,   16777216.000, -463807868.427,         44.500,   16777177.859, -982466173.557,         37.900,,,,,,,,,
I05, 2025-01-13 06:44:00.000,   16777216.000, -463830126.479,         43.900,   16777177.992, -982513320.702,         38.700,,,,,,,,,
I05, 2025-01-13 06:44:30.000,   16777216.000, -463852426.611,         44.500,   16777178.289, -982560557.013,         38.900,,,,,,,,,
I05, 2025-01-13 06:45:00.000,   16777216.000, -463874768.631,         44.100,   16777177.984, -982607882.021,         37.600,,,,,,,,,
I05, 2025-01-13 06:45:30.000,   16777216.000, -463897152.572,         44.500,   16777177.656, -982655295.838,         38.600,,,,,,,,,
I05, 2025-01-13 06:46:00.000,   16777216.000, -463919578.979,         44.200,   16777177.719, -982702799.584,         38.600,,,,,,,,,
I05, 2025-01-13 06:46:30.000,   16777216.000, -463942048.137,         44.300,   16777177.145, -982750393.871,         39.200,,,,,,,,,
I05, 2025-01-13 06:47:00.000,   16777216.000, -463964560.136,         43.900,   16777177.551, -982798078.892,         37.700,,,,,,,,,
I05, 2025-01-13 06:47:30.000,   16777216.000, -463987115.019,         44.000,   16777176.910, -982845854.770,         38.400,,,,,,,,,
I05, 2025-01-13 06:48:00.000,   16777216.000, -464009713.069,         44.500,   16777177.254, -982893722.062,         38.100,,,,,,,,,
I05, 2025-01-13 06:48:30.000,   16777216.000, -464032354.488,         44.700,   16777176.246, -982941681.230,         38.600,,,,,,,,,
I05, 2025-01-13 06:49:00.000,   16777216.000, -464055039.583,         45.200,   16777175.477, -982989732.868,         37.400,,,,,,,,,
I05, 2025-01-13 06:49:30.000,   16777216.000, -464077768.223,         45.500,   16777175.367, -983037876.768,         37.600,,,,,,,,,
I05, 2025-01-13 06:50:00.000,   16777216.000, -464100540.289,         45.000,   16777175.902, -983086112.637,         37.300,,,,,,,,,
I05, 2025-01-13 06:50:30.000,   16777216.000, -464123356.043,         44.700,   16777175.453, -983134441.067,         37.100,,,,,,,,,
I05, 2025-01-13 06:51:00.000,   16777216.000, -464146215.579,         44.700,   16777174.801, -983182862.270,         35.900,,,,,,,,,
I05, 2025-01-13 06:51:30.000,   16777216.000, -464169119.061,         44.300,   16777174.465, -983231376.587,         35.300,,,,,,,,,
I05, 2025-01-13 06:52:00.000,   16777216.000, -464192066.793,         44.900,   16777173.836, -983279984.598,         36.000,,,,,,,,,
I05, 2025-01-13 06:52:30.000,   16777216.000, -464215058.914,         44.700,   16777174.066, -983328686.661,         37.400,,,,,,,,,
I05, 2025-01-13 06:53:00.000,   16777216.000, -464238095.579,         44.100,   16777174.516, -983377483.086,         37.900,,,,,,,,,
I05, 2025-01-13 06:53:30.000,   16777216.000, -464261176.873,         44.100,   16777175.184, -983426374.060,         37.400,,,,,,,,,
I05, 2025-01-13 06:54:00.000,   16777216.000, -464284302.922,         44.100,   16777175.273, -983475359.819,         37.200,,,,,,,,,
I05, 2025-01-13 06:54:30.000,   16777216.000, -464307473.755,         42.100,   16777174.902, -983524440.448,         38.200,,,,,,,,,
I05, 2025-01-13 06:55:00.000,   16777216.000, -464330689.654,         42.300,   16777175.336, -983573616.581,         38.300,,,,,,,,,
I05, 2025-01-13 06:55:30.000,   16777216.000, -464353950.728,         41.700,   16777175.617, -983622888.415,         38.900,,,,,,,,,
I05, 2025-01-13 06:56:00.000,   16777216.000, -464377257.210,         42.500,   16777175.438, -983672256.383,         38.700,,,,,,,,,
I05, 2025-01-13 06:56:30.000,   16777216.000, -464400609.276,         43.000,   16777175.418, -983721720.911,         39.100,,,,,,,,,
I05, 2025-01-13 06:57:00.000,   16777216.000, -464424007.108,         42.500,   16777174.980, -983771282.361,         38.600,,,,,,,,,
I05, 2025-01-13 06:57:30.000,   16777216.000, -464447450.758,         41.800,   16777174.473, -983820940.889,         38.300,,,,,,,,,
I05, 2025-01-13 06:58:00.000,   16777216.000, -464470940.386,         42.200,   16777174.547, -983870696.824,         38.300,,,,,,,,,
I05, 2025-01-13 06:58:30.000,   16777216.000, -464494476.143,         43.900,   16777174.508, -983920550.447,         37.300,,,,,,,,,
I05, 2025-01-13 06:59:00.000,   16777216.000, -464518058.018,         44.000,   16777173.133, -983970501.742,         35.700,,,,,,,,,
I05, 2025-01-13 06:59:30.000,   16777216.000, -464541686.294,         44.500,   16777172.152, -984020551.347,         35.700,,,,,,,,,
I05, 2025-01-13 07:00:00.000,   16777216.000, -464565361.021,         44.200,   16777171.246, -984070699.359,         34.800,,,,,,,,,
I05, 2025-01-13 07:00:30.000,   16777216.000, -464589082.271,         45.300,   16777171.695, -984120945.920,         35.200,,,,,,,,,
I05, 2025-01-13 07:01:00.000,   16777216.000, -464612850.305,         45.700,   16777171.797, -984171291.544,         35.000,,,,,,,,,
I05, 2025-01-13 07:01:30.000,   16777216.000, -464636665.182,         45.400,   16777171.652, -984221736.414,         35.000,,,,,,,,,
I05, 2025-01-13 07:02:00.000,   16777216.000, -464660527.131,         45.300,   16777172.535, -984272281.015,         35.900,,,,,,,,,
I05, 2025-01-13 07:02:30.000,   16777216.000, -464684436.366,         45.600,   16777172.746, -984322925.776,         37.000,,,,,,,,,
I05, 2025-01-13 07:03:00.000,   16777216.000, -464708393.065,         45.400,   16777173.527, -984373671.097,         37.500,,,,,,,,,
I05, 2025-01-13 07:03:30.000,   16777216.000, -464732397.329,         44.700,   16777173.430, -984424517.164,         36.800,,,,,,,,,
I05, 2025-01-13 07:04:00.000,   16777216.000, -464756449.076,         45.300,   16777173.273, -984475463.790,         37.800,,,,,,,,,
I05, 2025-01-13 07:04:30.000,   16777216.000, -464780548.437,         44.800,   16777173.637, -984526511.299,         38.100,,,,,,,,,
I05, 2025-01-13 07:05:00.000,   16777216.000, -464804695.528,         44.600,   16777172.660, -984577659.957,         37.100,,,,,,,,,
I05, 2025-01-13 07:05:30.000,   16777216.000, -464828890.738,         43.800,   16777171.738, -984628910.518,         35.800,,,,,,,,,
I05, 2025-01-13 07:06:00.000,   16777216.000, -464853133.997,         44.300,   16777171.098, -984680262.877,         35.000,,,,,,,,,
I05, 2025-01-13 07:06:30.000,   16777216.000, -464877425.504,         43.900,   16777170.637, -984731717.445,         35.100,,,,,,,,,
I05, 2025-01-13 07:07:00.000,   16777216.000, -464901765.601,         43.300,   16777170.344, -984783274.973,         34.800,,,,,,,,,
I05, 2025-01-13 07:07:30.000,   16777216.000, -464926153.954,         43.400,   16777170.695, -984834934.733,         35.300,,,,,,,,,
I05, 2025-01-13 07:08:00.000,   16777216.000, -464950590.712,         43.500,   16777170.367, -984886697.013,         35.000,,,,,,,,,
I05, 2025-01-13 07:08:30.000,   16777216.000, -464975076.255,         43.700,   16777170.004, -984938562.667,         35.200,,,,,,,,,
I05, 2025-01-13 07:09:00.000,   16777216.000, -464999610.504,         43.700,   16777170.215, -984990531.451,         35.500,,,,,,,,,
I05, 2025-01-13 07:09:30.000,   16777216.000, -465024193.741,         43.700,   16777170.480, -985042603.991,         36.000,,,,,,,,,
I05, 2025-01-13 07:10:00.000,   16777216.000, -465048825.801,         44.500,   16777170.148, -985094779.946,         36.700,,,,,,,,,
I05, 2025-01-13 07:10:30.000,   16777216.000, -465073507.649,         44.600,   16777169.980, -985147061.358,         37.700,,,,,,,,,
I05, 2025-01-13 07:11:00.000,   16777216.000, -465098239.134,         44.800,   16777170.359, -985199447.920,         37.400,,,,,,,,,
I05, 2025-01-13 07:11:30.000,   16777216.000, -465123020.092,         44.000,   16777170.668, -985251939.280,         38.400,,,,,,,,,
I05, 2025-01-13 07:12:00.000,   16777216.000, -465147850.781,         44.300,   16777170.711, -985304535.984,         38.100,,,,,,,,,
I05, 2025-01-13 07:12:30.000,   16777216.000, -465172731.178,         44.500,   16777170.691, -985357237.986,         37.900,,,,,,,,,
I05, 2025-01-13 07:13:00.000,   16777216.000, -465197660.729,         44.100,   16777169.953, -985410044.151,         38.400,,,,,,,,,
I05, 2025-01-13 07:13:30.000,   16777216.000, -465222639.438,         44.100,   16777170.055, -985462954.427,         37.800,,,,,,,,,
I05, 2025-01-13 07:14:00.000,   16777216.000, -465247668.585,         44.100,   16777170.316, -985515971.538,         37.900,,,,,,,,,
I05, 2025-01-13 07:14:30.000,   16777216.000, -465272747.534,         44.500,   16777169.727, -985569094.165,         36.300,,,,,,,,,
I05, 2025-01-13 07:15:00.000,   16777216.000, -465297877.196,         44.500,   16777169.480, -985622324.218,         36.300,,,,,,,,,
I05, 2025-01-13 07:15:30.000,   16777216.000, -465323058.139,         43.900,   16777168.711, -985675662.928,         37.100,,,,,,,,,
I05, 2025-01-13 07:16:00.000,   16777216.000, -465348290.255,         43.900,   16777169.113, -985729110.065,         36.700,,,,,,,,,
I05, 2025-01-13 07:16:30.000,   16777216.000, -465373573.342,         43.200,   16777168.715, -985782665.199,         35.500,,,,,,,,,
I05, 2025-01-13 07:17:00.000,   16777216.000, -465398907.503,         43.100,   16777168.320, -985836328.534,         35.900,,,,,,,,,
I05, 2025-01-13 07:17:30.000,   16777216.000, -465424292.821,         43.400,   16777168.383, -985890100.260,         35.700,,,,,,,,,
I05, 2025-01-13 07:18:00.000,   16777216.000, -465449729.301,         43.600,   16777168.102, -985943980.388,         35.900,,,,,,,,,
I05, 2025-01-13 07:18:30.000,   16777216.000, -465475217.222,         43.300,   16777167.879, -985997969.509,         36.200,,,,,,,,,
