> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-28 19:13:00.000,   67108862.992, 1258735757.578,         49.300,   67108858.824, 1891555912.682,         43.700,,,,,,,,,
I03, 2025-01-28 19:13:30.000,   67108862.992, 1258694808.527,         49.800,   67108858.672, 1891469171.845,         44.100,,,,,,,,,
I03, 2025-01-28 19:14:00.000,   67108862.992, 1258653864.690,         49.600,   67108858.668, 1891382442.094,         43.500,,,,,,,,,
I03, 2025-01-28 19:14:30.000,   67108862.992, 1258612925.933,         49.700,   67108858.719, 1891295723.075,         43.900,,,,,,,,,
I03, 2025-01-28 19:15:00.000,   67108862.992, 1258571992.305,         50.000,   67108858.902, 1891209014.945,         43.000,,,,,,,,,
I03, 2025-01-28 19:15:30.000,   67108862.992, 1258531063.854,         50.000,   67108859.000, 1891122317.762,         43.700,,,,,,,,,
I03, 2025-01-28 19:16:00.000,   67108862.992, 1258490140.554,         50.000,   67108858.980, 1891035631.505,         44.100,,,,,,,,,
I03, 2025-01-28 19:16:30.000,   67108862.992, 1258449222.299,         50.300,   67108858.820, 1890948955.942,         43.500,,,,,,,,,
I03, 2025-01-28 19:17:00.000,   67108862.992, 1258408309.162,         50.200,   67108858.797, 1890862291.212,         44.300,,,,,,,,,
I03, 2025-01-28 19:17:30.000,   67108862.992, 1258367401.276,         49.900,   67108859.145, 1890775637.606,         44.500,,,,,,,,,
I03, 2025-01-28 19:18:00.000,   67108862.992, 1258326498.584,         50.300,   67108858.918, 1890688995.000,         44.000,,,,,,,,,
I03, 2025-01-28 19:18:30.000,   67108862.992, 1258285600.901,         50.200,   67108858.570, 1890602363.007,         43.900,,,,,,,,,
I03, 2025-01-28 19:19:00.000,   67108862.992, 1258244708.433,         50.600,   67108858.734, 1890515742.080,         44.500,,,,,,,,,
I03, 2025-01-28 19:19:30.000,   67108862.992, 1258203821.045,         50.400,   67108858.688, 1890429131.894,         44.200,,,,,,,,,
I03, 2025-01-28 19:20:00.000,   67108862.992, 1258162938.801,         50.400,   67108859.039, 1890342532.607,         44.700,,,,,,,,,
I03, 2025-01-28 19:20:30.000,   67108862.992, 1258122061.727,         49.800,   67108858.961, 1890255944.287,         44.900,,,,,,,,,
I03, 2025-01-28 19:21:00.000,   67108862.992, 1258081189.805,         49.800,   67108858.941, 1890169366.871,         44.100,,,,,,,,,
I03, 2025-01-28 19:21:30.000,   67108862.992, 1258040322.859,         51.200,   67108859.199, 1890082799.988,         44.500,,,,,,,,,
I03, 2025-01-28 19:22:00.000,   67108862.992, 1257999460.982,         50.600,   67108858.984, 1889996243.851,         44.300,,,,,,,,,
I03, 2025-01-28 19:22:30.000,   67108862.992, 1257958604.184,         50.500,   67108858.734, 1889909698.475,         44.500,,,,,,,,,
I03, 2025-01-28 19:23:00.000,   67108862.992, 1257917752.645,         50.200,   67108859.039, 1889823164.247,         44.100,,,,,,,,,
I03, 2025-01-28 19:23:30.000,   67108862.992, 1257876906.317,         50.100,   67108859.184, 1889736641.039,         44.600,,,,,,,,,
I03, 2025-01-28 19:24:00.000,   67108862.992, 1257836065.188,         50.900,   67108859.234, 1889650128.836,         44.100,,,,,,,,,
I03, 2025-01-28 19:24:30.000,   67108862.992, 1257795229.098,         50.200,   67108858.883, 1889563627.330,         44.500,,,,,,,,,
I03, 2025-01-28 19:25:00.000,   67108862.992, 1257754398.128,         50.600,   67108858.648, 1889477136.660,         44.300,,,,,,,,,
I03, 2025-01-28 19:25:30.000,   67108862.992, 1257713572.213,         50.700,   67108859.328, 1889390656.702,         44.900,,,,,,,,,
I03, 2025-01-28 19:26:00.000,   67108862.992, 1257672751.329,         50.500,   67108859.430, 1889304187.397,         44.100,,,,,,,,,
I03, 2025-01-28 19:26:30.000,   67108862.992, 1257631935.864,         49.500,   67108859.359, 1889217729.578,         44.400,,,,,,,,,
I03, 2025-01-28 19:27:00.000,   67108862.992, 1257591125.886,         50.900,   67108859.352, 1889131283.384,         43.900,,,,,,,,,
I03, 2025-01-28 19:27:30.000,   67108862.992, 1257550321.229,         50.800,   67108858.922, 1889044848.440,         44.700,,,,,,,,,
I03, 2025-01-28 19:28:00.000,   67108862.992, 1257509521.293,         50.300,   67108858.762, 1888958423.506,         43.600,,,,,,,,,
I03, 2025-01-28 19:28:30.000,   67108862.992, 1257468726.535,         50.800,   67108858.621, 1888872009.535,         44.100,,,,,,,,,
I03, 2025-01-28 19:29:00.000,   67108862.992, 1257427936.370,         50.300,   67108858.578, 1888785605.278,         43.100,,,,,,,,,
I03, 2025-01-28 19:29:30.000,   67108862.992, 1257387151.386,         50.100,   67108858.137, 1888699212.032,         43.500,,,,,,,,,
I03, 2025-01-28 19:30:00.000,   67108862.992, 1257346372.084,         51.300,   67108858.563, 1888612830.799,         43.900,,,,,,,,,
I03, 2025-01-28 19:30:30.000,   67108862.992, 1257305598.259,         49.900,   67108858.461, 1888526461.186,         43.400,,,,,,,,,
I03, 2025-01-28 19:31:00.000,   67108862.992, 1257264829.791,         50.500,   67108858.449, 1888440102.906,         43.900,,,,,,,,,
I03, 2025-01-28 19:31:30.000,   67108862.992, 1257224066.567,         50.700,   67108858.605, 1888353755.738,         43.200,,,,,,,,,
I03, 2025-01-28 19:32:00.000,   67108862.992, 1257183308.514,         50.700,   67108858.992, 1888267419.545,         43.600,,,,,,,,,
I03, 2025-01-28 19:32:30.000,   67108862.992, 1257142555.566,         50.900,   67108858.590, 1888181094.157,         43.300,,,,,,,,,
I03, 2025-01-28 19:33:00.000,   67108862.992, 1257101807.818,         51.100,   67108859.066, 1888094779.786,         43.900,,,,,,,,,
I03, 2025-01-28 19:33:30.000,   67108862.992, 1257061065.423,         50.000,   67108858.449, 1888008476.753,         43.200,,,,,,,,,
I03, 2025-01-28 19:34:00.000,   67108862.992, 1257020328.161,         50.700,   67108858.352, 1887922184.601,         43.200,,,,,,,,,
I03, 2025-01-28 19:34:30.000,   67108862.992, 1256979596.177,         50.300,   67108858.305, 1887835903.624,         43.500,,,,,,,,,
I03, 2025-01-28 19:35:00.000,   67108862.992, 1256938869.169,         49.900,   67108858.805, 1887749633.176,         43.600,,,,,,,,,
I03, 2025-01-28 19:35:30.000,   67108862.992, 1256898147.098,         51.000,   67108858.609, 1887663373.200,         43.900,,,,,,,,,
I03, 2025-01-28 19:36:00.000,   67108862.992, 1256857430.349,         50.300,   67108858.969, 1887577124.504,         43.900,,,,,,,,,
I03, 2025-01-28 19:36:30.000,   67108862.992, 1256816719.044,         50.700,   67108858.750, 1887490887.347,         44.600,,,,,,,,,
I03, 2025-01-28 19:37:00.000,   67108862.992, 1256776013.129,         51.000,   67108859.023, 1887404661.577,         44.300,,,,,,,,,
I03, 2025-01-28 19:37:30.000,   67108862.992, 1256735312.482,         51.100,   67108859.031, 1887318447.010,         43.900,,,,,,,,,
I03, 2025-01-28 19:38:00.000,   67108862.992, 1256694617.317,         50.100,   67108858.914, 1887232244.008,         44.300,,,,,,,,,
I03, 2025-01-28 19:38:30.000,   67108862.992, 1256653927.394,         50.300,   67108858.945, 1887146052.136,         44.200,,,,,,,,,
I03, 2025-01-28 19:39:00.000,   67108862.992, 1256613242.618,         50.400,   67108859.156, 1887059871.154,         44.300,,,,,,,,,
I03, 2025-01-28 19:39:30.000,   67108862.992, 1256572563.086,         51.100,   67108858.879, 1886973701.263,         44.600,,,,,,,,,
I03, 2025-01-28 19:40:00.000,   67108862.992, 1256531888.668,         50.300,   67108858.941, 1886887542.228,         44.400,,,,,,,,,
I03, 2025-01-28 19:40:30.000,   67108862.992, 1256491219.207,         50.300,   67108859.086, 1886801393.708,         44.400,,,,,,,,,
I03, 2025-01-28 19:41:00.000,   67108862.992, 1256450554.895,         50.800,   67108859.168, 1886715256.089,         44.500,,,,,,,,,
I03, 2025-01-28 19:41:30.000,   67108862.992, 1256409895.792,         50.800,   67108859.047, 1886629129.500,         44.600,,,,,,,,,
I03, 2025-01-28 19:42:00.000,   67108862.992, 1256369242.016,         51.300,   67108859.176, 1886543014.207,         45.000,,,,,,,,,
I03, 2025-01-28 19:42:30.000,   67108862.992, 1256328593.109,         50.000,   67108858.699, 1886456909.211,         44.300,,,,,,,,,
I03, 2025-01-28 19:43:00.000,   67108862.992, 1256287949.493,         51.300,   67108859.016, 1886370815.418,         44.600,,,,,,,,,
I03, 2025-01-28 19:43:30.000,   67108862.992, 1256247311.610,         51.300,   67108858.902, 1886284733.758,         44.800,,,,,,,,,
I03, 2025-01-28 19:44:00.000,   67108862.992, 1256206678.979,         50.300,   67108859.113, 1886198663.247,         43.900,,,,,,,,,
I03, 2025-01-28 19:44:30.000,   67108862.992, 1256166051.827,         51.100,   67108859.004, 1886112604.354,         44.800,,,,,,,,,
I03, 2025-01-28 19:45:00.000,   67108862.992, 1256125430.054,         50.000,   67108858.965, 1886026556.853,         44.600,,,,,,,,,
I03, 2025-01-28 19:45:30.000,   67108862.992, 1256084813.571,         50.300,   67108858.863, 1885940520.549,         44.600,,,,,,,,,
I03, 2025-01-28 19:46:00.000,   67108862.992, 1256044202.301,         50.200,   67108858.867, 1885854495.300,         44.900,,,,,,,,,
I03, 2025-01-28 19:46:30.000,   67108862.992, 1256003596.123,         51.400,   67108858.996, 1885768480.828,         44.500,,,,,,,,,
I03, 2025-01-28 19:47:00.000,   67108862.992, 1255962995.146,         50.300,   67108858.777, 1885682477.379,         44.300,,,,,,,,,
I03, 2025-01-28 19:47:30.000,   67108862.992, 1255922399.216,         51.000,   67108858.645, 1885596484.636,         43.900,,,,,,,,,
I03, 2025-01-28 19:48:00.000,   67108862.992, 1255881807.767,         51.000,   67108858.367, 1885510501.352,         44.000,,,,,,,,,
I03, 2025-01-28 19:48:30.000,   67108862.992, 1255841221.158,         50.900,   67108858.465, 1885424528.323,         44.000,,,,,,,,,
I03, 2025-01-28 19:49:00.000,   67108862.992, 1255800639.965,         50.700,   67108858.844, 1885338566.765,         44.100,,,,,,,,,
I03, 2025-01-28 19:49:30.000,   67108862.992, 1255760064.852,         50.200,   67108859.000, 1885252618.096,         44.100,,,,,,,,,
I03, 2025-01-28 19:50:00.000,   67108862.992, 1255719495.244,         50.900,   67108859.086, 1885166681.090,         44.100,,,,,,,,,
I03, 2025-01-28 19:50:30.000,   67108862.992, 1255678931.037,         50.200,   67108859.074, 1885080755.503,         44.100,,,,,,,,,
I03, 2025-01-28 19:51:00.000,   67108862.992, 1255638372.177,         50.400,   67108858.699, 1884994841.245,         44.100,,,,,,,,,
I03, 2025-01-28 19:51:30.000,   67108862.992, 1255597818.702,         50.600,   67108858.566, 1884908938.380,         44.700,,,,,,,,,
I03, 2025-01-28 19:52:00.000,   67108862.992, 1255557270.356,         50.900,   67108858.621, 1884823046.391,         43.900,,,,,,,,,
I03, 2025-01-28 19:52:30.000,   67108862.992, 1255516726.995,         51.000,   67108859.129, 1884737164.956,         44.400,,,,,,,,,
I03, 2025-01-28 19:53:00.000,   67108862.992, 1255476188.561,         50.300,   67108858.871, 1884651293.945,         44.300,,,,,,,,,
I03, 2025-01-28 19:53:30.000,   67108862.992, 1255435655.129,         50.600,   67108858.938, 1884565433.545,         44.600,,,,,,,,,
I03, 2025-01-28 19:54:00.000,   67108862.992, 1255395126.872,         51.000,   67108859.250, 1884479584.108,         44.800,,,,,,,,,
I03, 2025-01-28 19:54:30.000,   67108862.992, 1255354604.027,         50.500,   67108859.070, 1884393746.122,         45.000,,,,,,,,,
I03, 2025-01-28 19:55:00.000,   67108862.992, 1255314086.722,         51.000,   67108859.191, 1884307919.884,         45.800,,,,,,,,,
I03, 2025-01-28 19:55:30.000,   67108862.992, 1255273574.727,         50.400,   67108859.168, 1884222104.883,         45.000,,,,,,,,,
I03, 2025-01-28 19:56:00.000,   67108862.992, 1255233067.887,         50.700,   67108859.391, 1884136300.811,         45.000,,,,,,,,,
I03, 2025-01-28 19:56:30.000,   67108862.992, 1255192566.467,         51.400,   67108859.297, 1884050508.196,         44.400,,,,,,,,,
I03, 2025-01-28 19:57:00.000,   67108862.992, 1255152070.404,         50.800,   67108859.500, 1883964726.948,         45.200,,,,,,,,,
I03, 2025-01-28 19:57:30.000,   67108862.992, 1255111579.326,         50.800,   67108859.492, 1883878956.246,         44.500,,,,,,,,,
I03, 2025-01-28 19:58:00.000,   67108862.992, 1255071093.090,         50.500,   67108859.145, 1883793195.819,         44.800,,,,,,,,,
I03, 2025-01-28 19:58:30.000,   67108862.992, 1255030612.246,         51.100,   67108859.020, 1883707446.811,         44.600,,,,,,,,,
I03, 2025-01-28 19:59:00.000,   67108862.992, 1254990136.845,         50.100,   67108859.391, 1883621709.321,         44.100,,,,,,,,,
I03, 2025-01-28 19:59:30.000,   67108862.992, 1254949666.749,         50.500,   67108859.168, 1883535983.088,         44.700,,,,,,,,,
I03, 2025-01-28 20:00:00.000,   67108862.992, 1254909201.777,         50.100,   67108859.254, 1883450267.699,         44.600,,,,,,,,,
I03, 2025-01-28 20:00:30.000,   67108862.992, 1254868741.766,         50.500,   67108859.000, 1883364562.821,         43.900,,,,,,,,,
I03, 2025-01-28 20:01:00.000,   67108862.992, 1254828287.122,         50.800,   67108858.871, 1883278869.306,         44.300,,,,,,,,,
I03, 2025-01-28 20:01:30.000,   67108862.992, 1254787837.791,         50.700,   67108858.809, 1883193187.064,         44.900,,,,,,,,,
I03, 2025-01-28 20:02:00.000,   67108862.992, 1254747393.802,         50.200,   67108858.598, 1883107516.113,         44.300,,,,,,,,,
I03, 2025-01-28 20:02:30.000,   67108862.992, 1254706955.267,         50.400,   67108858.387, 1883021856.730,         44.400,,,,,,,,,
I03, 2025-01-28 20:03:00.000,   67108862.992, 1254666522.222,         49.900,   67108858.395, 1882936208.982,         44.200,,,,,,,,,
I03, 2025-01-28 20:03:30.000,   67108862.992, 1254626094.373,         51.200,   67108858.664, 1882850572.222,         43.800,,,,,,,,,
I03, 2025-01-28 20:04:00.000,   67108862.992, 1254585671.697,         50.600,   67108858.805, 1882764946.436,         43.900,,,,,,,,,
I03, 2025-01-28 20:04:30.000,   67108862.992, 1254545254.249,         51.400,   67108858.539, 1882679331.727,         43.900,,,,,,,,,
I03, 2025-01-28 20:05:00.000,   67108862.992, 1254504842.227,         50.800,   67108858.324, 1882593728.497,         44.300,,,,,,,,,
I03, 2025-01-28 20:05:30.000,   67108862.992, 1254464435.552,         50.100,   67108858.324, 1882508136.583,         44.200,,,,,,,,,
I03, 2025-01-28 20:06:00.000,   67108862.992, 1254424034.120,         51.200,   67108858.473, 1882422555.793,         44.200,,,,,,,,,
I03, 2025-01-28 20:06:30.000,   67108862.992, 1254383638.015,         50.500,   67108858.195, 1882336986.276,         43.800,,,,,,,,,
I03, 2025-01-28 20:07:00.000,   67108862.992, 1254343247.042,         51.200,   67108858.320, 1882251427.644,         43.800,,,,,,,,,
I03, 2025-01-28 20:07:30.000,   67108862.992, 1254302861.309,         51.000,   67108858.500, 1882165880.089,         44.200,,,,,,,,,
I03, 2025-01-28 20:08:00.000,   67108862.992, 1254262480.808,         50.500,   67108858.270, 1882080343.621,         43.800,,,,,,,,,
I03, 2025-01-28 20:08:30.000,   67108862.992, 1254222105.680,         50.600,   67108858.164, 1881994818.552,         43.500,,,,,,,,,
I03, 2025-01-28 20:09:00.000,   67108862.992, 1254181735.935,         50.700,   67108858.051, 1881909304.870,         42.900,,,,,,,,,
I03, 2025-01-28 20:09:30.000,   67108862.992, 1254141371.264,         50.700,   67108858.410, 1881823801.944,         42.900,,,,,,,,,
I03, 2025-01-28 20:10:00.000,   67108862.992, 1254101011.835,         50.500,   67108858.133, 1881738310.121,         42.800,,,,,,,,,
I03, 2025-01-28 20:10:30.000,   67108862.992, 1254060657.844,         50.500,   67108858.461, 1881652829.801,         43.200,,,,,,,,,
I03, 2025-01-28 20:11:00.000,   67108862.992, 1254020309.223,         50.100,   67108858.488, 1881567360.874,         42.200,,,,,,,,,
I03, 2025-01-28 20:11:30.000,   67108862.992, 1253979965.730,         49.800,   67108858.477, 1881481902.797,         43.000,,,,,,,,,
I03, 2025-01-28 20:12:00.000,   67108862.992, 1253939627.352,         50.600,   67108858.398, 1881396455.561,         44.000,,,,,,,,,
I03, 2025-01-28 20:12:30.000,   67108862.992, 1253899294.374,         50.500,   67108858.516, 1881311019.764,         43.800,,,,,,,,,
I03, 2025-01-28 20:13:00.000,   67108862.992, 1253858966.745,         50.700,   67108858.488, 1881225595.304,         44.500,,,,,,,,,
I03, 2025-01-28 20:13:30.000,   67108862.992, 1253818644.319,         50.300,   67108858.461, 1881140181.845,         43.100,,,,,,,,,
I03, 2025-01-28 20:14:00.000,   67108862.992, 1253778327.032,         50.700,   67108858.270, 1881054779.280,         42.900,,,,,,,,,
I03, 2025-01-28 20:14:30.000,   67108862.992, 1253738014.962,         51.000,   67108858.578, 1880969387.765,         43.200,,,,,,,,,
I03, 2025-01-28 20:15:00.000,   67108862.992, 1253697708.135,         50.300,   67108858.418, 1880884007.368,         43.800,,,,,,,,,
I03, 2025-01-28 20:15:30.000,   67108862.992, 1253657406.629,         50.800,   67108858.688, 1880798638.246,         42.900,,,,,,,,,
I03, 2025-01-28 20:16:00.000,   67108862.992, 1253617110.064,         50.700,   67108858.461, 1880713279.578,         43.100,,,,,,,,,
I03, 2025-01-28 20:16:30.000,   67108862.992, 1253576816.690,         51.200,   67108858.660, 1880627927.659,         43.500,,,,,,,,,
I03, 2025-01-28 20:17:00.000,   67108862.992, 1253536528.726,         50.700,   67108858.875, 1880542587.229,         43.900,,,,,,,,,
I03, 2025-01-28 20:17:30.000,   67108862.992, 1253496246.902,         50.200,   67108858.824, 1880457259.790,         44.000,,,,,,,,,
I03, 2025-01-28 20:18:00.000,   67108862.992, 1253455970.812,         50.500,   67108858.695, 1880371944.498,         44.100,,,,,,,,,
I03, 2025-01-28 20:18:30.000,   67108862.992, 1253415700.299,         51.300,   67108858.922, 1880286641.026,         44.300,,,,,,,,,
