> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 23:52:30.000,   38768981.266,  152137845.331,         46.300,   38768976.137,  322267611.142,         40.900,,,,,,,,,
I02, 2025-01-23 23:53:00.000,   38766798.984,  152129283.202,         45.700,   38766794.109,  322249474.338,         41.100,,,,,,,,,
I02, 2025-01-23 23:53:30.000,   38764605.750,  152120676.373,         47.200,   38764600.656,  322231242.830,         41.100,,,,,,,,,
I02, 2025-01-23 23:54:00.000,   38762401.172,  152112025.315,         46.300,   38762396.242,  322212917.639,         40.800,,,,,,,,,
I02, 2025-01-23 23:54:30.000,   38760185.055,  152103329.901,         45.200,   38760180.453,  322194498.492,         40.900,,,,,,,,,
I02, 2025-01-23 23:55:00.000,   38757958.117,  152094590.169,         46.500,   38757953.539,  322175985.502,         41.000,,,,,,,,,
I02, 2025-01-23 23:55:30.000,   38755719.945,  152085806.299,         46.700,   38755715.168,  322157378.975,         40.900,,,,,,,,,
I02, 2025-01-23 23:56:00.000,   38753469.695,  152076978.789,         43.900,   38753465.590,  322138680.015,         41.300,,,,,,,,,
I02, 2025-01-23 23:56:30.000,   38751209.797,  152068107.612,         46.200,   38751205.250,  322119888.562,         41.400,,,,,,,,,
I02, 2025-01-23 23:57:00.000,   38748937.781,  152059193.295,         46.100,   38748933.910,  322101005.739,         41.600,,,,,,,,,
I02, 2025-01-23 23:57:30.000,   38746655.219,  152050234.774,         45.800,   38746650.816,  322082029.271,         41.400,,,,,,,,,
I02, 2025-01-23 23:58:00.000,   38744361.250,  152041232.789,         45.200,   38744356.863,  322062960.736,         41.400,,,,,,,,,
I02, 2025-01-23 23:58:30.000,   38742056.094,  152032187.363,         46.400,   38742051.598,  322043800.180,         41.300,,,,,,,,,
I02, 2025-01-23 23:59:00.000,   38739740.109,  152023098.994,         46.300,   38739735.598,  322024548.664,         39.900,,,,,,,,,
I02, 2025-01-23 23:59:30.000,   38737413.563,  152013967.269,         45.800,   38737408.758,  322005205.292,         40.100,,,,,,,,,
I03, 2025-01-23 00:00:00.000,   67108862.992, 1921623334.169,         50.600,   67108859.281, 1669056900.081,         44.700,,,,,,,,,
I03, 2025-01-23 00:00:30.000,   67108862.992, 1921584908.811,         50.400,   67108859.539, 1668975505.147,         44.400,,,,,,,,,
I03, 2025-01-23 00:01:00.000,   67108862.992, 1921546487.369,         50.500,   67108859.379, 1668894118.533,         44.800,,,,,,,,,
I03, 2025-01-23 00:01:30.000,   67108862.992, 1921508069.887,         50.900,   67108859.598, 1668812740.297,         44.600,,,,,,,,,
I03, 2025-01-23 00:02:00.000,   67108862.992, 1921469656.340,         50.400,   67108859.273, 1668731370.410,         45.200,,,,,,,,,
I03, 2025-01-23 00:02:30.000,   67108862.992, 1921431246.404,         50.200,   67108859.445, 1668650008.150,         44.900,,,,,,,,,
I03, 2025-01-23 00:03:00.000,   67108862.992, 1921392840.424,         50.500,   67108859.535, 1668568654.269,         44.700,,,,,,,,,
I03, 2025-01-23 00:03:30.000,   67108862.992, 1921354438.991,         50.900,   67108859.684, 1668487310.036,         44.500,,,,,,,,,
I03, 2025-01-23 00:04:00.000,   67108862.992, 1921316041.262,         50.100,   67108859.602, 1668405973.647,         44.300,,,,,,,,,
I03, 2025-01-23 00:04:30.000,   67108862.992, 1921277647.683,         50.800,   67108859.496, 1668324646.033,         44.900,,,,,,,,,
I03, 2025-01-23 00:05:00.000,   67108862.992, 1921239257.061,         49.600,   67108859.301, 1668243324.702,         44.100,,,,,,,,,
I03, 2025-01-23 00:05:30.000,   67108862.992, 1921200870.287,         50.500,   67108859.227, 1668162011.512,         43.900,,,,,,,,,
I03, 2025-01-23 00:06:00.000,   67108862.992, 1921162487.553,         50.200,   67108859.484, 1668080706.888,         44.300,,,,,,,,,
I03, 2025-01-23 00:06:30.000,   67108862.992, 1921124108.838,         50.100,   67108859.410, 1667999410.793,         44.400,,,,,,,,,
I03, 2025-01-23 00:07:00.000,   67108862.992, 1921085734.035,         51.100,   67108859.527, 1667918122.975,         44.500,,,,,,,,,
I03, 2025-01-23 00:07:30.000,   67108862.992, 1921047363.203,         50.300,   67108859.293, 1667836843.590,         44.500,,,,,,,,,
I03, 2025-01-23 00:08:00.000,   67108862.992, 1921008996.296,         50.500,   67108859.410, 1667755572.505,         44.000,,,,,,,,,
I03, 2025-01-23 00:08:30.000,   67108862.992, 1920970633.302,         50.000,   67108859.684, 1667674309.702,         44.200,,,,,,,,,
I03, 2025-01-23 00:09:00.000,   67108862.992, 1920932274.180,         50.900,   67108859.492, 1667593055.097,         44.000,,,,,,,,,
I03, 2025-01-23 00:09:30.000,   67108862.992, 1920893918.810,         50.200,   67108859.609, 1667511808.436,         44.700,,,,,,,,,
I03, 2025-01-23 00:10:00.000,   67108862.992, 1920855567.201,         50.800,   67108859.227, 1667430569.747,         44.600,,,,,,,,,
I03, 2025-01-23 00:10:30.000,   67108862.992, 1920817219.460,         49.800,   67108859.590, 1667349339.267,         44.700,,,,,,,,,
I03, 2025-01-23 00:11:00.000,   67108862.992, 1920778875.617,         50.500,   67108859.434, 1667268117.053,         44.400,,,,,,,,,
I03, 2025-01-23 00:11:30.000,   67108862.992, 1920740535.520,         50.000,   67108859.188, 1667186902.759,         44.300,,,,,,,,,
I03, 2025-01-23 00:12:00.000,   67108862.992, 1920702199.241,         50.700,   67108859.387, 1667105696.535,         44.100,,,,,,,,,
I03, 2025-01-23 00:12:30.000,   67108862.992, 1920663866.808,         50.600,   67108858.918, 1667024498.474,         44.500,,,,,,,,,
I03, 2025-01-23 00:13:00.000,   67108862.992, 1920625538.469,         50.500,   67108859.414, 1666943309.061,         45.000,,,,,,,,,
I03, 2025-01-23 00:13:30.000,   67108862.992, 1920587213.937,         50.300,   67108859.418, 1666862127.721,         43.800,,,,,,,,,
I03, 2025-01-23 00:14:00.000,   67108862.992, 1920548893.114,         50.300,   67108859.125, 1666780954.237,         44.600,,,,,,,,,
I03, 2025-01-23 00:14:30.000,   67108862.992, 1920510576.070,         50.500,   67108859.055, 1666699788.777,         44.500,,,,,,,,,
I03, 2025-01-23 00:15:00.000,   67108862.992, 1920472262.819,         50.400,   67108859.141, 1666618631.335,         44.600,,,,,,,,,
I03, 2025-01-23 00:15:30.000,   67108862.992, 1920433953.232,         50.200,   67108859.031, 1666537481.645,         44.100,,,,,,,,,
I03, 2025-01-23 00:16:00.000,   67108862.992, 1920395647.403,         50.900,   67108859.086, 1666456339.938,         44.000,,,,,,,,,
I03, 2025-01-23 00:16:30.000,   67108862.992, 1920357345.447,         50.500,   67108859.230, 1666375206.425,         44.300,,,,,,,,,
I03, 2025-01-23 00:17:00.000,   67108862.992, 1920319047.383,         50.100,   67108859.199, 1666294081.171,         44.300,,,,,,,,,
I03, 2025-01-23 00:17:30.000,   67108862.992, 1920280753.105,         51.100,   67108859.309, 1666212963.912,         44.500,,,,,,,,,
I03, 2025-01-23 00:18:00.000,   67108862.992, 1920242462.497,         50.800,   67108859.504, 1666131854.431,         44.600,,,,,,,,,
I03, 2025-01-23 00:18:30.000,   67108862.992, 1920204175.649,         50.900,   67108859.031, 1666050752.911,         44.400,,,,,,,,,
I03, 2025-01-23 00:19:00.000,   67108862.992, 1920165892.434,         51.300,   67108859.480, 1665969659.087,         43.800,,,,,,,,,
I03, 2025-01-23 00:19:30.000,   67108862.992, 1920127612.904,         50.700,   67108859.426, 1665888573.102,         44.500,,,,,,,,,
I03, 2025-01-23 00:20:00.000,   67108862.992, 1920089337.220,         50.900,   67108859.555, 1665807495.252,         44.900,,,,,,,,,
I03, 2025-01-23 00:20:30.000,   67108862.992, 1920051065.288,         51.100,   67108859.262, 1665726425.347,         44.700,,,,,,,,,
I03, 2025-01-23 00:21:00.000,   67108862.992, 1920012797.065,         51.200,   67108859.180, 1665645363.300,         44.100,,,,,,,,,
I03, 2025-01-23 00:21:30.000,   67108862.992, 1919974532.635,         50.700,   67108859.418, 1665564309.271,         44.300,,,,,,,,,
I03, 2025-01-23 00:22:00.000,   67108862.992, 1919936271.960,         51.500,   67108859.387, 1665483263.188,         44.400,,,,,,,,,
I03, 2025-01-23 00:22:30.000,   67108862.992, 1919898015.012,         50.000,   67108859.168, 1665402225.003,         44.400,,,,,,,,,
I03, 2025-01-23 00:23:00.000,   67108862.992, 1919859761.706,         50.400,   67108859.520, 1665321194.547,         44.300,,,,,,,,,
I03, 2025-01-23 00:23:30.000,   67108862.992, 1919821512.268,         50.800,   67108859.184, 1665240172.269,         44.300,,,,,,,,,
I03, 2025-01-23 00:24:00.000,   67108862.992, 1919783266.552,         51.000,   67108859.379, 1665159157.896,         44.700,,,,,,,,,
I03, 2025-01-23 00:24:30.000,   67108862.992, 1919745024.508,         51.100,   67108859.313, 1665078151.298,         44.500,,,,,,,,,
I03, 2025-01-23 00:25:00.000,   67108862.992, 1919706786.038,         50.900,   67108859.277, 1664997152.267,         44.500,,,,,,,,,
I03, 2025-01-23 00:25:30.000,   67108862.992, 1919668551.252,         51.100,   67108859.277, 1664916161.038,         43.800,,,,,,,,,
I03, 2025-01-23 00:26:00.000,   67108862.992, 1919630320.082,         51.400,   67108859.402, 1664835177.460,         44.600,,,,,,,,,
I03, 2025-01-23 00:26:30.000,   67108862.992, 1919592092.642,         51.500,   67108859.477, 1664754201.795,         44.700,,,,,,,,,
I03, 2025-01-23 00:27:00.000,   67108862.992, 1919553868.786,         51.100,   67108859.082, 1664673233.703,         43.800,,,,,,,,,
I03, 2025-01-23 00:27:30.000,   67108862.992, 1919515648.628,         50.900,   67108859.176, 1664592273.473,         44.300,,,,,,,,,
I03, 2025-01-23 00:28:00.000,   67108862.992, 1919477432.248,         50.900,   67108859.352, 1664511321.240,         44.700,,,,,,,,,
I03, 2025-01-23 00:28:30.000,   67108862.992, 1919439219.596,         50.800,   67108859.324, 1664430376.923,         44.100,,,,,,,,,
I03, 2025-01-23 00:29:00.000,   67108862.992, 1919401010.715,         50.600,   67108858.941, 1664349440.565,         44.500,,,,,,,,,
I03, 2025-01-23 00:29:30.000,   67108862.992, 1919362805.563,         51.200,   67108859.047, 1664268512.114,         43.800,,,,,,,,,
I03, 2025-01-23 00:30:00.000,   67108862.992, 1919324604.040,         50.500,   67108859.020, 1664187591.356,         44.500,,,,,,,,,
I03, 2025-01-23 00:30:30.000,   67108862.992, 1919286406.074,         51.000,   67108859.230, 1664106678.127,         43.900,,,,,,,,,
I03, 2025-01-23 00:31:00.000,   67108862.992, 1919248211.681,         49.300,   67108859.320, 1664025772.470,         44.700,,,,,,,,,
I03, 2025-01-23 00:31:30.000,   67108862.992, 1919210020.903,         50.900,   67108859.270, 1663944874.468,         44.000,,,,,,,,,
I03, 2025-01-23 00:32:00.000,   67108862.992, 1919171833.838,         51.400,   67108859.191, 1663863984.321,         43.900,,,,,,,,,
I03, 2025-01-23 00:32:30.000,   67108862.992, 1919133650.367,         50.100,   67108859.020, 1663783101.808,         44.000,,,,,,,,,
I03, 2025-01-23 00:33:00.000,   67108862.992, 1919095470.435,         50.500,   67108859.113, 1663702226.789,         44.500,,,,,,,,,
I03, 2025-01-23 00:33:30.000,   67108862.992, 1919057294.114,         51.300,   67108859.316, 1663621359.414,         44.600,,,,,,,,,
I03, 2025-01-23 00:34:00.000,   67108862.992, 1919019121.308,         50.800,   67108859.156, 1663540499.470,         44.700,,,,,,,,,
I03, 2025-01-23 00:34:30.000,   67108862.992, 1918980952.164,         50.700,   67108859.059, 1663459647.293,         44.100,,,,,,,,,
I03, 2025-01-23 00:35:00.000,   67108862.992, 1918942786.618,         51.000,   67108859.434, 1663378802.744,         44.700,,,,,,,,,
I03, 2025-01-23 00:35:30.000,   67108862.992, 1918904624.633,         51.100,   67108859.160, 1663297965.734,         44.600,,,,,,,,,
I03, 2025-01-23 00:36:00.000,   67108862.992, 1918866466.363,         51.000,   67108859.191, 1663217136.588,         44.400,,,,,,,,,
I03, 2025-01-23 00:36:30.000,   67108862.992, 1918828311.599,         50.800,   67108859.344, 1663136314.885,         44.700,,,,,,,,,
I03, 2025-01-23 00:37:00.000,   67108862.992, 1918790160.316,         50.900,   67108859.473, 1663055500.538,         44.700,,,,,,,,,
I03, 2025-01-23 00:37:30.000,   67108862.992, 1918752012.672,         51.400,   67108859.051, 1662974693.884,         45.100,,,,,,,,,
I03, 2025-01-23 00:38:00.000,   67108862.992, 1918713868.715,         50.900,   67108859.258, 1662893895.044,         44.800,,,,,,,,,
I03, 2025-01-23 00:38:30.000,   67108862.992, 1918675728.304,         50.400,   67108859.344, 1662813103.716,         44.400,,,,,,,,,
I03, 2025-01-23 00:39:00.000,   67108862.992, 1918637591.432,         50.500,   67108859.230, 1662732319.884,         44.900,,,,,,,,,
I03, 2025-01-23 00:39:30.000,   67108862.992, 1918599458.021,         51.000,   67108859.031, 1662651543.398,         44.900,,,,,,,,,
I03, 2025-01-23 00:40:00.000,   67108862.992, 1918561328.055,         51.100,   67108859.301, 1662570774.212,         44.700,,,,,,,,,
I03, 2025-01-23 00:40:30.000,   67108862.992, 1918523201.707,         51.100,   67108859.313, 1662490012.688,         44.600,,,,,,,,,
I03, 2025-01-23 00:41:00.000,   67108862.992, 1918485078.907,         51.100,   67108859.582, 1662409258.677,         44.900,,,,,,,,,
I03, 2025-01-23 00:41:30.000,   67108862.992, 1918446959.647,         51.500,   67108859.605, 1662328512.151,         44.300,,,,,,,,,
I03, 2025-01-23 00:42:00.000,   67108862.992, 1918408844.044,         51.000,   67108859.250, 1662247773.388,         44.500,,,,,,,,,
I03, 2025-01-23 00:42:30.000,   67108862.992, 1918370731.921,         51.000,   67108859.730, 1662167041.977,         44.400,,,,,,,,,
I03, 2025-01-23 00:43:00.000,   67108862.992, 1918332623.391,         51.900,   67108859.598, 1662086318.187,         44.800,,,,,,,,,
I03, 2025-01-23 00:43:30.000,   67108862.992, 1918294518.352,         51.700,   67108859.020, 1662005601.793,         44.700,,,,,,,,,
I03, 2025-01-23 00:44:00.000,   67108862.992, 1918256416.731,         50.800,   67108859.336, 1661924892.635,         44.800,,,,,,,,,
I03, 2025-01-23 00:44:30.000,   67108862.992, 1918218318.584,         51.000,   67108859.320, 1661844190.861,         45.100,,,,,,,,,
I03, 2025-01-23 00:45:00.000,   67108862.992, 1918180223.971,         50.800,   67108859.281, 1661763496.565,         44.800,,,,,,,,,
I03, 2025-01-23 00:45:30.000,   67108862.992, 1918142132.891,         51.700,   67108859.223, 1661682809.760,         44.800,,,,,,,,,
I03, 2025-01-23 00:46:00.000,   67108862.992, 1918104045.294,         51.200,   67108859.188, 1661602130.329,         44.200,,,,,,,,,
I03, 2025-01-23 00:46:30.000,   67108862.992, 1918065961.152,         51.000,   67108859.547, 1661521458.199,         45.100,,,,,,,,,
I03, 2025-01-23 00:47:00.000,   67108862.992, 1918027880.431,         51.000,   67108859.363, 1661440793.322,         44.700,,,,,,,,,
I03, 2025-01-23 00:47:30.000,   67108862.992, 1917989803.238,         51.200,   67108859.453, 1661360135.915,         44.600,,,,,,,,,
I03, 2025-01-23 00:48:00.000,   67108862.992, 1917951729.527,         51.000,   67108859.504, 1661279485.891,         44.800,,,,,,,,,
I03, 2025-01-23 00:48:30.000,   67108862.992, 1917913659.311,         50.600,   67108859.512, 1661198843.254,         44.900,,,,,,,,,
I03, 2025-01-23 00:49:00.000,   67108862.992, 1917875592.587,         51.000,   67108859.594, 1661118208.016,         44.300,,,,,,,,,
I03, 2025-01-23 00:49:30.000,   67108862.992, 1917837529.257,         50.900,   67108859.656, 1661037579.961,         44.300,,,,,,,,,
I03, 2025-01-23 00:50:00.000,   67108862.992, 1917799469.249,         50.500,   67108859.738, 1660956958.941,         44.500,,,,,,,,,
I03, 2025-01-23 00:50:30.000,   67108862.992, 1917761412.685,         51.700,   67108859.422, 1660876345.248,         45.500,,,,,,,,,
I03, 2025-01-23 00:51:00.000,   67108862.992, 1917723359.476,         51.300,   67108859.602, 1660795738.653,         44.000,,,,,,,,,
I03, 2025-01-23 00:51:30.000,   67108862.992, 1917685309.665,         51.300,   67108859.262, 1660715139.261,         44.700,,,,,,,,,
I03, 2025-01-23 00:52:00.000,   67108862.992, 1917647263.276,         51.300,   67108859.211, 1660634547.129,         44.100,,,,,,,,,
I03, 2025-01-23 00:52:30.000,   67108862.992, 1917609220.366,         51.900,   67108859.402, 1660553962.344,         44.900,,,,,,,,,
I03, 2025-01-23 00:53:00.000,   67108862.992, 1917571181.066,         50.900,   67108859.340, 1660473385.215,         44.800,,,,,,,,,
I03, 2025-01-23 00:53:30.000,   67108862.992, 1917533145.063,         51.600,   67108859.168, 1660392815.088,         43.900,,,,,,,,,
I03, 2025-01-23 00:54:00.000,   67108862.992, 1917495112.377,         51.400,   67108859.043, 1660312251.949,         44.200,,,,,,,,,
I03, 2025-01-23 00:54:30.000,   67108862.992, 1917457082.947,         51.100,   67108858.742, 1660231695.718,         44.300,,,,,,,,,
