> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 15:23:00.000,   35841998.156,  140651808.305,         50.700,   35841991.250,  297937146.323,         43.800,,,,,,,,,
I02, 2025-01-05 15:23:30.000,   35843057.328,  140655963.416,         48.200,   35843050.355,  297945947.838,         43.800,,,,,,,,,
I02, 2025-01-05 15:24:00.000,   35844125.117,  140660154.693,         50.800,   35844118.418,  297954825.958,         44.300,,,,,,,,,
I02, 2025-01-05 15:24:30.000,   35845202.430,  140664381.920,         52.100,   35845195.672,  297963780.225,         44.300,,,,,,,,,
I02, 2025-01-05 15:25:00.000,   35846288.719,  140668645.688,         51.600,   35846282.105,  297972811.891,         44.600,,,,,,,,,
I02, 2025-01-05 15:25:30.000,   35847384.453,  140672945.695,         51.100,   35847377.883,  297981920.313,         44.200,,,,,,,,,
I02, 2025-01-05 15:26:00.000,   35848489.633,  140677282.394,         51.300,   35848482.582,  297991106.435,         44.200,,,,,,,,,
I02, 2025-01-05 15:26:30.000,   35849604.016,  140681655.277,         52.000,   35849596.797,  298000369.211,         43.400,,,,,,,,,
I02, 2025-01-05 15:27:00.000,   35850727.391,  140686065.065,         51.800,   35850720.621,  298009710.148,         43.900,,,,,,,,,
I02, 2025-01-05 15:27:30.000,   35851860.828,  140690511.952,         51.500,   35851854.090,  298019129.663,         44.100,,,,,,,,,
I02, 2025-01-05 15:28:00.000,   35853003.023,  140694995.119,         50.400,   35852996.215,  298028626.009,         43.500,,,,,,,,,
I02, 2025-01-05 15:28:30.000,   35854154.883,  140699514.899,         51.100,   35854147.773,  298038199.938,         43.800,,,,,,,,,
I02, 2025-01-05 15:29:00.000,   35855315.914,  140704071.279,         52.100,   35855309.215,  298047851.367,         44.300,,,,,,,,,
I02, 2025-01-05 15:29:30.000,   35856486.227,  140708664.747,         51.100,   35856479.695,  298057581.362,         44.700,,,,,,,,,
I02, 2025-01-05 15:30:00.000,   35857666.156,  140713295.576,         50.500,   35857659.574,  298067390.498,         43.600,,,,,,,,,
I02, 2025-01-05 15:30:30.000,   35858855.664,  140717963.000,         51.600,   35858848.641,  298077277.153,         43.000,,,,,,,,,
I02, 2025-01-05 15:31:00.000,   35860054.367,  140722667.614,         51.800,   35860047.512,  298087242.601,         43.900,,,,,,,,,
I02, 2025-01-05 15:31:30.000,   35861262.734,  140727409.350,         50.300,   35861256.199,  298097286.658,         43.700,,,,,,,,,
I02, 2025-01-05 15:32:00.000,   35862480.758,  140732188.092,         51.300,   35862474.055,  298107409.099,         44.300,,,,,,,,,
I02, 2025-01-05 15:32:30.000,   35863707.719,  140737003.960,         51.700,   35863700.867,  298117610.218,         42.900,,,,,,,,,
I02, 2025-01-05 15:33:00.000,   35864944.414,  140741857.116,         49.900,   35864937.270,  298127890.327,         43.300,,,,,,,,,
I02, 2025-01-05 15:33:30.000,   35866190.414,  140746747.807,         50.700,   35866183.734,  298138249.917,         43.100,,,,,,,,,
I02, 2025-01-05 15:34:00.000,   35867446.281,  140751675.886,         51.000,   35867439.727,  298148688.716,         43.600,,,,,,,,,
I02, 2025-01-05 15:34:30.000,   35868711.609,  140756641.639,         50.900,   35868704.922,  298159207.307,         43.900,,,,,,,,,
I02, 2025-01-05 15:35:00.000,   35869986.555,  140761644.661,         51.000,   35869979.961,  298169804.831,         44.700,,,,,,,,,
I02, 2025-01-05 15:35:30.000,   35871270.945,  140766685.052,         49.500,   35871264.473,  298180481.534,         44.400,,,,,,,,,
I02, 2025-01-05 15:36:00.000,   35872564.977,  140771763.921,         50.800,   35872558.789,  298191239.763,         43.900,,,,,,,,,
I02, 2025-01-05 15:36:30.000,   35873868.742,  140776879.727,         51.600,   35873862.117,  298202076.238,         44.300,,,,,,,,,
I02, 2025-01-05 15:37:00.000,   35875181.891,  140782033.397,         51.900,   35875175.598,  298212992.900,         43.900,,,,,,,,,
I02, 2025-01-05 15:37:30.000,   35876504.883,  140787224.310,         50.000,   35876498.457,  298223988.474,         44.600,,,,,,,,,
I02, 2025-01-05 15:38:00.000,   35877837.273,  140792453.472,         50.800,   35877831.016,  298235065.092,         43.900,,,,,,,,,
I02, 2025-01-05 15:38:30.000,   35879178.898,  140797720.157,         51.900,   35879173.031,  298246221.181,         44.000,,,,,,,,,
I02, 2025-01-05 15:39:00.000,   35880531.047,  140803024.953,         51.200,   35880524.699,  298257458.034,         43.700,,,,,,,,,
I02, 2025-01-05 15:39:30.000,   35881892.422,  140808368.262,         51.300,   35881886.047,  298268776.427,         43.600,,,,,,,,,
I02, 2025-01-05 15:40:00.000,   35883263.750,  140813749.371,         51.500,   35883257.563,  298280174.875,         43.700,,,,,,,,,
I02, 2025-01-05 15:40:30.000,   35884644.680,  140819167.868,         50.500,   35884638.242,  298291652.562,         43.800,,,,,,,,,
I02, 2025-01-05 15:41:00.000,   35886035.297,  140824625.234,         51.900,   35886028.664,  298303212.575,         43.800,,,,,,,,,
I02, 2025-01-05 15:41:30.000,   35887435.523,  140830120.206,         51.500,   35887428.859,  298314852.256,         43.500,,,,,,,,,
I02, 2025-01-05 15:42:00.000,   35888845.352,  140835654.425,         50.900,   35888839.434,  298326575.056,         44.300,,,,,,,,,
I02, 2025-01-05 15:42:30.000,   35890265.508,  140841226.086,         51.500,   35890259.305,  298338377.199,         43.700,,,,,,,,,
I02, 2025-01-05 15:43:00.000,   35891695.133,  140846835.970,         51.300,   35891688.805,  298350260.270,         43.600,,,,,,,,,
I02, 2025-01-05 15:43:30.000,   35893134.156,  140852484.412,         50.800,   35893128.387,  298362225.032,         44.700,,,,,,,,,
I02, 2025-01-05 15:44:00.000,   35894583.805,  140858171.898,         51.400,   35894577.680,  298374272.489,         44.500,,,,,,,,,
I02, 2025-01-05 15:44:30.000,   35896042.805,  140863897.789,         51.000,   35896036.750,  298386401.300,         44.500,,,,,,,,,
I02, 2025-01-05 15:45:00.000,   35897511.656,  140869662.356,         50.600,   35897505.676,  298398612.032,         44.700,,,,,,,,,
I02, 2025-01-05 15:45:30.000,   35898990.453,  140875465.854,         51.100,   35898984.555,  298410905.244,         44.900,,,,,,,,,
I02, 2025-01-05 15:46:00.000,   35900479.492,  140881308.471,         51.600,   35900473.305,  298423281.331,         44.100,,,,,,,,,
I02, 2025-01-05 15:46:30.000,   35901977.641,  140887189.476,         51.400,   35901971.680,  298435738.692,         44.400,,,,,,,,,
I02, 2025-01-05 15:47:00.000,   35903486.523,  140893109.188,         50.700,   35903480.270,  298448278.052,         44.300,,,,,,,,,
I02, 2025-01-05 15:47:30.000,   35905004.461,  140899067.542,         51.000,   35904998.449,  298460899.253,         44.100,,,,,,,,,
I02, 2025-01-05 15:48:00.000,   35906532.969,  140905064.999,         50.700,   35906526.809,  298473603.285,         44.700,,,,,,,,,
I02, 2025-01-05 15:48:30.000,   35908071.008,  140911100.463,         50.600,   35908064.699,  298486387.812,         44.200,,,,,,,,,
I02, 2025-01-05 15:49:00.000,   35909618.641,  140917175.121,         51.100,   35909612.969,  298499255.355,         44.300,,,,,,,,,
I02, 2025-01-05 15:49:30.000,   35911176.672,  140923288.243,         51.100,   35911171.012,  298512204.344,         44.900,,,,,,,,,
I02, 2025-01-05 15:50:00.000,   35912744.391,  140929440.428,         51.500,   35912738.707,  298525236.120,         44.900,,,,,,,,,
I02, 2025-01-05 15:50:30.000,   35914321.922,  140935630.985,         51.300,   35914316.164,  298538349.180,         44.500,,,,,,,,,
I02, 2025-01-05 15:51:00.000,   35915909.289,  140941860.507,         51.400,   35915903.578,  298551544.793,         44.200,,,,,,,,,
I02, 2025-01-05 15:51:30.000,   35917506.555,  140948128.915,         51.000,   35917500.816,  298564822.773,         44.500,,,,,,,,,
I02, 2025-01-05 15:52:00.000,   35919114.352,  140954437.048,         50.800,   35919107.996,  298578184.909,         43.800,,,,,,,,,
I02, 2025-01-05 15:52:30.000,   35920731.539,  140960784.025,         51.000,   35920725.785,  298591629.325,         44.700,,,,,,,,,
I02, 2025-01-05 15:53:00.000,   35922358.625,  140967170.302,         51.800,   35922353.266,  298605156.983,         44.400,,,,,,,,,
I02, 2025-01-05 15:53:30.000,   35923996.281,  140973596.309,         51.400,   35923990.770,  298618768.821,         44.300,,,,,,,,,
I02, 2025-01-05 15:54:00.000,   35925643.406,  140980061.287,         50.900,   35925638.000,  298632463.203,         44.900,,,,,,,,,
I02, 2025-01-05 15:54:30.000,   35927301.109,  140986565.626,         50.800,   35927295.637,  298646240.966,         44.600,,,,,,,,,
I02, 2025-01-05 15:55:00.000,   35928968.406,  140993108.748,         51.100,   35928962.707,  298660100.872,         44.200,,,,,,,,,
I02, 2025-01-05 15:55:30.000,   35930645.977,  140999691.972,         51.400,   35930640.402,  298674045.732,         44.600,,,,,,,,,
I02, 2025-01-05 15:56:00.000,   35932333.461,  141006314.642,         51.200,   35932328.094,  298688074.119,         44.300,,,,,,,,,
I02, 2025-01-05 15:56:30.000,   35934031.164,  141012976.996,         50.900,   35934025.535,  298702186.581,         43.400,,,,,,,,,
I02, 2025-01-05 15:57:00.000,   35935738.820,  141019678.314,         50.500,   35935733.086,  298716381.576,         43.500,,,,,,,,,
I02, 2025-01-05 15:57:30.000,   35937456.445,  141026418.439,         50.600,   35937450.551,  298730658.790,         44.200,,,,,,,,,
I02, 2025-01-05 15:58:00.000,   35939183.984,  141033198.786,         50.700,   35939178.711,  298745021.158,         43.900,,,,,,,,,
I02, 2025-01-05 15:58:30.000,   35940921.922,  141040018.938,         50.600,   35940916.988,  298759467.855,         44.000,,,,,,,,,
I02, 2025-01-05 15:59:00.000,   35942669.891,  141046877.842,         50.700,   35942664.289,  298773996.615,         44.000,,,,,,,,,
I02, 2025-01-05 15:59:30.000,   35944427.930,  141053777.467,         50.300,   35944422.344,  298788611.629,         43.900,,,,,,,,,
I02, 2025-01-05 16:00:00.000,   35946195.891,  141060716.050,         50.300,   35946190.609,  298803309.221,         44.200,,,,,,,,,
I02, 2025-01-05 16:00:30.000,   35947974.258,  141067694.375,         51.300,   35947968.797,  298818090.960,         43.500,,,,,,,,,
I02, 2025-01-05 16:01:00.000,   35949762.758,  141074712.598,         50.300,   35949757.172,  298832957.230,         43.400,,,,,,,,,
I02, 2025-01-05 16:01:30.000,   35951560.828,  141081769.636,         50.200,   35951555.313,  298847905.686,         43.300,,,,,,,,,
I02, 2025-01-05 16:02:00.000,   35953369.555,  141088866.870,         51.100,   35953363.988,  298862939.293,         43.300,,,,,,,,,
I02, 2025-01-05 16:02:30.000,   35955188.008,  141096003.566,         50.500,   35955182.930,  298878056.493,         43.900,,,,,,,,,
I02, 2025-01-05 16:03:00.000,   35957016.836,  141103180.620,         50.800,   35957011.648,  298893259.210,         43.600,,,,,,,,,
I02, 2025-01-05 16:03:30.000,   35958855.984,  141110397.451,         50.200,   35958850.473,  298908546.183,         43.700,,,,,,,,,
I02, 2025-01-05 16:04:00.000,   35960704.961,  141117653.932,         51.100,   35960699.504,  298923917.127,         43.200,,,,,,,,,
I02, 2025-01-05 16:04:30.000,   35962564.289,  141124950.151,         50.000,   35962558.910,  298939372.286,         43.400,,,,,,,,,
I02, 2025-01-05 16:05:00.000,   35964433.344,  141132286.080,         50.400,   35964428.188,  298954911.533,         43.900,,,,,,,,,
I02, 2025-01-05 16:05:30.000,   35966313.063,  141139661.328,         51.200,   35966307.664,  298970534.049,         43.700,,,,,,,,,
I02, 2025-01-05 16:06:00.000,   35968202.516,  141147076.680,         50.300,   35968197.230,  298986241.550,         43.300,,,,,,,,,
I02, 2025-01-05 16:06:30.000,   35970102.258,  141154532.285,         50.300,   35970096.848,  299002034.311,         43.000,,,,,,,,,
I02, 2025-01-05 16:07:00.000,   35972012.391,  141162028.632,         49.600,   35972006.828,  299017913.388,         43.400,,,,,,,,,
I02, 2025-01-05 16:07:30.000,   35973932.969,  141169564.408,         50.900,   35973927.422,  299033875.975,         43.000,,,,,,,,,
I02, 2025-01-05 16:08:00.000,   35975863.141,  141177139.364,         50.500,   35975858.141,  299049921.558,         43.900,,,,,,,,,
I02, 2025-01-05 16:08:30.000,   35977803.633,  141184755.035,         50.700,   35977798.680,  299066053.380,         42.600,,,,,,,,,
I02, 2025-01-05 16:09:00.000,   35979754.891,  141192410.484,         51.000,   35979749.328,  299082269.441,         43.600,,,,,,,,,
I02, 2025-01-05 16:09:30.000,   35981715.594,  141200105.944,         50.800,   35981710.578,  299098570.271,         43.200,,,,,,,,,
I02, 2025-01-05 16:10:00.000,   35983686.523,  141207841.483,         50.400,   35983681.902,  299114955.992,         43.800,,,,,,,,,
I02, 2025-01-05 16:10:30.000,   35985668.094,  141215616.591,         50.300,   35985663.164,  299131425.576,         43.100,,,,,,,,,
I02, 2025-01-05 16:11:00.000,   35987659.430,  141223431.965,         50.500,   35987654.672,  299147980.417,         42.200,,,,,,,,,
I02, 2025-01-05 16:11:30.000,   35989661.109,  141231288.117,         50.100,   35989656.609,  299164621.652,         44.200,,,,,,,,,
I02, 2025-01-05 16:12:00.000,   35991673.813,  141239184.300,         50.900,   35991668.648,  299181347.702,         43.500,,,,,,,,,
I02, 2025-01-05 16:12:30.000,   35993695.914,  141247120.697,         49.900,   35993691.176,  299198158.909,         43.600,,,,,,,,,
I02, 2025-01-05 16:13:00.000,   35995728.609,  141255097.089,         50.100,   35995723.715,  299215054.848,         43.800,,,,,,,,,
I02, 2025-01-05 16:13:30.000,   35997771.273,  141263112.987,         50.000,   35997766.164,  299232034.497,         42.900,,,,,,,,,
I02, 2025-01-05 16:14:00.000,   35999823.992,  141271169.401,         50.100,   35999819.156,  299249099.953,         43.700,,,,,,,,,
I02, 2025-01-05 16:14:30.000,   36001887.172,  141279265.940,         50.000,   36001882.527,  299266250.398,         42.600,,,,,,,,,
I02, 2025-01-05 16:15:00.000,   36003960.617,  141287402.480,         50.000,   36003955.633,  299283485.566,         42.800,,,,,,,,,
I02, 2025-01-05 16:15:30.000,   36006044.195,  141295579.041,         50.100,   36006039.137,  299300805.515,         43.000,,,,,,,,,
I02, 2025-01-05 16:16:00.000,   36008138.383,  141303796.523,         48.700,   36008132.863,  299318212.144,         43.200,,,,,,,,,
I02, 2025-01-05 16:16:30.000,   36010242.484,  141312054.338,         49.300,   36010237.434,  299335704.217,         43.700,,,,,,,,,
I02, 2025-01-05 16:17:00.000,   36012357.141,  141320352.187,         49.500,   36012352.207,  299353281.084,         43.900,,,,,,,,,
I02, 2025-01-05 16:17:30.000,   36014481.719,  141328691.009,         49.900,   36014476.984,  299370944.755,         43.700,,,,,,,,,
I02, 2025-01-05 16:18:00.000,   36016616.781,  141337069.186,         49.100,   36016611.875,  299388691.800,         44.100,,,,,,,,,
I02, 2025-01-05 16:18:30.000,   36018761.953,  141345487.563,         50.000,   36018757.109,  299406523.991,         43.200,,,,,,,,,
I02, 2025-01-05 16:19:00.000,   36020918.016,  141353946.664,         49.900,   36020912.918,  299424442.470,         43.900,,,,,,,,,
I02, 2025-01-05 16:19:30.000,   36023083.266,  141362444.857,         50.700,   36023078.535,  299442443.754,         44.300,,,,,,,,,
I02, 2025-01-05 16:20:00.000,   36025259.352,  141370984.160,         50.000,   36025254.543,  299460532.129,         44.100,,,,,,,,,
I02, 2025-01-05 16:20:30.000,   36027445.367,  141379562.904,         49.600,   36027440.656,  299478704.047,         43.900,,,,,,,,,
I02, 2025-01-05 16:21:00.000,   36029641.797,  141388182.202,         50.100,   36029636.918,  299496961.884,         44.100,,,,,,,,,
I02, 2025-01-05 16:21:30.000,   36031848.422,  141396841.973,         49.500,   36031843.758,  299515305.434,         44.200,,,,,,,,,
I02, 2025-01-05 16:22:00.000,   36034065.281,  141405542.566,         49.700,   36034060.840,  299533735.480,         44.000,,,,,,,,,
I02, 2025-01-05 16:22:30.000,   36036293.023,  141414282.953,         49.600,   36036288.000,  299552249.802,         43.000,,,,,,,,,
I02, 2025-01-05 16:23:00.000,   36038530.445,  141423063.447,         49.600,   36038525.527,  299570849.102,         43.900,,,,,,,,,
I02, 2025-01-05 16:23:30.000,   36040778.219,  141431884.261,         49.100,   36040773.520,  299589533.784,         43.600,,,,,,,,,
I02, 2025-01-05 16:24:00.000,   36043035.750,  141440744.853,         50.600,   36043031.371,  299608302.748,         41.300,,,,,,,,,
I02, 2025-01-05 16:24:30.000,   36045304.508,  141449646.295,         50.000,   36045299.496,  299627158.230,         43.000,,,,,,,,,
I02, 2025-01-05 16:25:00.000,   36047583.070,  141458588.102,         49.500,   36047578.051,  299646099.235,         42.100,,,,,,,,,
