> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 12:36:00.000,   35782009.992,  140416268.273,         51.500,   35781999.566,  297438252.267,         43.100,,,,,,,,,
I02, 2025-01-22 12:36:30.000,   35781679.141,  140414969.512,         49.400,   35781668.188,  297435500.919,         44.200,,,,,,,,,
I02, 2025-01-22 12:37:00.000,   35781352.305,  140413688.316,         52.100,   35781341.801,  297432786.767,         43.400,,,,,,,,,
I02, 2025-01-22 12:37:30.000,   35781030.078,  140412424.231,         52.700,   35781019.668,  297430108.853,         43.600,,,,,,,,,
I02, 2025-01-22 12:38:00.000,   35780712.406,  140411178.331,         50.500,   35780702.066,  297427469.475,         43.500,,,,,,,,,
I02, 2025-01-22 12:38:30.000,   35780399.656,  140409950.972,         51.000,   35780389.266,  297424869.373,         43.700,,,,,,,,,
I02, 2025-01-22 12:39:00.000,   35780091.336,  140408741.597,         51.000,   35780081.238,  297422307.402,         43.500,,,,,,,,,
I02, 2025-01-22 12:39:30.000,   35779787.664,  140407549.825,         51.500,   35779777.375,  297419782.731,         42.700,,,,,,,,,
I02, 2025-01-22 12:40:00.000,   35779488.672,  140406376.224,         52.400,   35779478.430,  297417296.573,         41.100,,,,,,,,,
I02, 2025-01-22 12:40:30.000,   35779193.781,  140405220.252,         49.900,   35779183.566,  297414847.786,         43.200,,,,,,,,,
I02, 2025-01-22 12:41:00.000,   35778904.078,  140404083.286,         52.100,   35778893.840,  297412439.296,         42.800,,,,,,,,,
I02, 2025-01-22 12:41:30.000,   35778619.281,  140402965.147,         51.100,   35778608.969,  297410070.670,         43.900,,,,,,,,,
I02, 2025-01-22 12:42:00.000,   35778338.875,  140401865.853,         49.300,   35778329.074,  297407741.965,         43.400,,,,,,,,,
I02, 2025-01-22 12:42:30.000,   35778063.625,  140400784.768,         51.400,   35778053.414,  297405451.846,         42.500,,,,,,,,,
I02, 2025-01-22 12:43:00.000,   35777793.086,  140399722.588,         52.300,   35777782.738,  297403201.757,         43.900,,,,,,,,,
I02, 2025-01-22 12:43:30.000,   35777527.055,  140398679.461,         51.300,   35777516.605,  297400992.039,         42.700,,,,,,,,,
I02, 2025-01-22 12:44:00.000,   35777266.375,  140397654.758,         51.200,   35777255.219,  297398821.340,         41.100,,,,,,,,,
I02, 2025-01-22 12:44:30.000,   35777009.594,  140396649.749,         51.500,   35776999.613,  297396692.367,         41.400,,,,,,,,,
I02, 2025-01-22 12:45:00.000,   35776758.398,  140395663.917,         52.800,   35776748.703,  297394604.017,         41.700,,,,,,,,,
I02, 2025-01-22 12:45:30.000,   35776512.297,  140394697.237,         50.600,   35776502.563,  297392556.229,         43.000,,,,,,,,,
I02, 2025-01-22 12:46:00.000,   35776271.125,  140393749.835,         52.900,   35776260.586,  297390549.280,         42.600,,,,,,,,,
I02, 2025-01-22 12:46:30.000,   35776033.898,  140392822.433,         49.500,   35776023.813,  297388584.675,         43.100,,,,,,,,,
I02, 2025-01-22 12:47:00.000,   35775802.859,  140391914.710,         49.800,   35775792.313,  297386661.715,         42.800,,,,,,,,,
I02, 2025-01-22 12:47:30.000,   35775576.773,  140391026.617,         52.900,   35775566.242,  297384780.354,         42.800,,,,,,,,,
I02, 2025-01-22 12:48:00.000,   35775355.148,  140390158.718,         52.700,   35775345.422,  297382941.785,         42.300,,,,,,,,,
I02, 2025-01-22 12:48:30.000,   35775139.109,  140389310.295,         52.000,   35775129.227,  297381144.463,         41.600,,,,,,,,,
I02, 2025-01-22 12:49:00.000,   35774928.242,  140388482.156,         52.000,   35774918.180,  297379390.107,         41.300,,,,,,,,,
I02, 2025-01-22 12:49:30.000,   35774722.445,  140387674.345,         51.300,   35774711.793,  297377678.822,         40.700,,,,,,,,,
I02, 2025-01-22 12:50:00.000,   35774521.945,  140386886.869,         50.000,   35774510.859,  297376010.627,         40.600,,,,,,,,,
I02, 2025-01-22 12:50:30.000,   35774325.766,  140386119.003,         51.600,   35774315.270,  297374383.980,         40.900,,,,,,,,,
I02, 2025-01-22 12:51:00.000,   35774135.500,  140385371.459,         52.100,   35774125.172,  297372800.380,         41.400,,,,,,,,,
I02, 2025-01-22 12:51:30.000,   35773950.172,  140384645.881,         53.000,   35773940.766,  297371263.308,         41.600,,,,,,,,,
I02, 2025-01-22 12:52:00.000,   35773770.930,  140383940.836,         49.500,   35773760.945,  297369769.728,         41.700,,,,,,,,,
I02, 2025-01-22 12:52:30.000,   35773596.320,  140383256.445,         51.300,   35773586.168,  297368319.869,         41.300,,,,,,,,,
I02, 2025-01-22 12:53:00.000,   35773427.352,  140382593.613,         52.000,   35773417.309,  297366915.687,         41.400,,,,,,,,,
I02, 2025-01-22 12:53:30.000,   35773263.188,  140381951.118,         52.500,   35773253.691,  297365554.565,         41.400,,,,,,,,,
I02, 2025-01-22 12:54:00.000,   35773105.273,  140381330.137,         49.800,   35773095.402,  297364239.028,         41.700,,,,,,,,,
I02, 2025-01-22 12:54:30.000,   35772952.328,  140380730.113,         51.900,   35772942.305,  297362967.884,         41.600,,,,,,,,,
I02, 2025-01-22 12:55:00.000,   35772805.180,  140380151.462,         52.100,   35772794.684,  297361741.980,         42.200,,,,,,,,,
I02, 2025-01-22 12:55:30.000,   35772662.969,  140379593.866,         50.900,   35772652.574,  297360560.656,         43.000,,,,,,,,,
I02, 2025-01-22 12:56:00.000,   35772526.133,  140379058.568,         50.000,   35772516.270,  297359426.575,         43.500,,,,,,,,,
I02, 2025-01-22 12:56:30.000,   35772395.070,  140378544.456,         51.600,   35772385.105,  297358337.338,         43.900,,,,,,,,,
I02, 2025-01-22 12:57:00.000,   35772269.586,  140378052.003,         51.700,   35772259.781,  297357294.000,         44.600,,,,,,,,,
I02, 2025-01-22 12:57:30.000,   35772149.773,  140377581.729,         49.800,   35772140.027,  297356297.645,         44.300,,,,,,,,,
I02, 2025-01-22 12:58:00.000,   35772035.242,  140377133.515,         49.700,   35772025.645,  297355348.038,         43.900,,,,,,,,,
I02, 2025-01-22 12:58:30.000,   35771926.680,  140376707.929,         49.200,   35771917.137,  297354446.330,         43.700,,,,,,,,,
I02, 2025-01-22 12:59:00.000,   35771823.828,  140376304.085,         50.000,   35771813.840,  297353590.696,         43.600,,,,,,,,,
I02, 2025-01-22 12:59:30.000,   35771727.086,  140375923.531,         49.500,   35771716.754,  297352784.412,         43.100,,,,,,,,,
I02, 2025-01-22 13:00:00.000,   35771635.648,  140375564.467,         50.700,   35771625.566,  297352023.644,         43.900,,,,,,,,,
I02, 2025-01-22 13:00:30.000,   35771549.773,  140375227.976,         52.200,   35771540.359,  297351310.717,         44.600,,,,,,,,,
I02, 2025-01-22 13:01:00.000,   35771469.477,  140374913.861,         52.600,   35771460.438,  297350645.211,         44.500,,,,,,,,,
I02, 2025-01-22 13:01:30.000,   35771395.234,  140374622.520,         52.100,   35771385.508,  297350027.945,         43.200,,,,,,,,,
I02, 2025-01-22 13:02:00.000,   35771326.773,  140374354.287,         51.400,   35771316.906,  297349459.635,         43.200,,,,,,,,,
I02, 2025-01-22 13:02:30.000,   35771264.219,  140374109.128,         51.800,   35771254.652,  297348940.210,         44.100,,,,,,,,,
I02, 2025-01-22 13:03:00.000,   35771207.508,  140373887.096,         52.200,   35771198.066,  297348469.790,         43.800,,,,,,,,,
I02, 2025-01-22 13:03:30.000,   35771156.727,  140373688.399,         52.200,   35771147.684,  297348048.814,         43.300,,,,,,,,,
I02, 2025-01-22 13:04:00.000,   35771112.078,  140373512.670,         51.100,   35771102.664,  297347676.486,         43.200,,,,,,,,,
I02, 2025-01-22 13:04:30.000,   35771073.078,  140373360.180,         52.100,   35771063.547,  297347353.390,         43.400,,,,,,,,,
I02, 2025-01-22 13:05:00.000,   35771040.242,  140373230.975,         49.300,   35771030.715,  297347079.616,         43.600,,,,,,,,,
I02, 2025-01-22 13:05:30.000,   35771013.500,  140373125.838,         51.000,   35771003.957,  297346856.847,         43.900,,,,,,,,,
I02, 2025-01-22 13:06:00.000,   35770992.563,  140373044.165,         49.800,   35770983.082,  297346683.769,         43.700,,,,,,,,,
I02, 2025-01-22 13:06:30.000,   35770977.594,  140372986.335,         51.900,   35770968.250,  297346561.207,         43.300,,,,,,,,,
I02, 2025-01-22 13:07:00.000,   35770969.422,  140372952.472,         52.200,   35770959.309,  297346489.390,         43.800,,,,,,,,,
I02, 2025-01-22 13:07:30.000,   35770966.617,  140372942.564,         52.500,   35770957.406,  297346468.335,         44.200,,,,,,,,,
I02, 2025-01-22 13:08:00.000,   35770970.523,  140372957.116,         50.100,   35770961.176,  297346499.103,         43.800,,,,,,,,,
I02, 2025-01-22 13:08:30.000,   35770980.203,  140372995.681,         52.800,   35770970.813,  297346580.726,         43.300,,,,,,,,,
I02, 2025-01-22 13:09:00.000,   35770996.555,  140373058.497,         51.400,   35770986.273,  297346713.685,         43.000,,,,,,,,,
I02, 2025-01-22 13:09:30.000,   35771018.625,  140373145.956,         49.800,   35771008.727,  297346898.836,         42.600,,,,,,,,,
I02, 2025-01-22 13:10:00.000,   35771046.680,  140373257.512,         52.200,   35771037.613,  297347135.041,         44.100,,,,,,,,,
I02, 2025-01-22 13:10:30.000,   35771081.445,  140373393.601,         52.500,   35771072.320,  297347423.220,         42.000,,,,,,,,,
I02, 2025-01-22 13:11:00.000,   35771122.555,  140373554.735,         52.100,   35771112.980,  297347764.430,         42.200,,,,,,,,,
I02, 2025-01-22 13:11:30.000,   35771169.789,  140373740.929,         50.700,   35771159.754,  297348158.710,         40.600,,,,,,,,,
I02, 2025-01-22 13:12:00.000,   35771223.844,  140373952.372,         52.400,   35771214.055,  297348606.468,         42.200,,,,,,,,,
I02, 2025-01-22 13:12:30.000,   35771284.320,  140374188.908,         52.100,   35771274.777,  297349107.405,         43.000,,,,,,,,,
I02, 2025-01-22 13:13:00.000,   35771350.203,  140374449.896,         51.000,   35771341.406,  297349660.143,         42.400,,,,,,,,,
I02, 2025-01-22 13:13:30.000,   35771423.195,  140374735.734,         50.900,   35771413.918,  297350265.483,         43.100,,,,,,,,,
I02, 2025-01-22 13:14:00.000,   35771502.852,  140375047.304,         49.500,   35771493.145,  297350925.340,         43.100,,,,,,,,,
I02, 2025-01-22 13:14:30.000,   35771588.352,  140375384.525,         51.700,   35771578.945,  297351639.537,         43.400,,,,,,,,,
I02, 2025-01-22 13:15:00.000,   35771680.570,  140375747.149,         52.400,   35771671.090,  297352407.563,         43.000,,,,,,,,,
I02, 2025-01-22 13:15:30.000,   35771780.047,  140376135.885,         51.500,   35771770.301,  297353230.914,         43.600,,,,,,,,,
I02, 2025-01-22 13:16:00.000,   35771885.352,  140376549.888,         51.900,   35771876.238,  297354107.777,         44.100,,,,,,,,,
I02, 2025-01-22 13:16:30.000,   35771997.305,  140376989.882,         51.500,   35771988.422,  297355039.716,         44.100,,,,,,,,,
I02, 2025-01-22 13:17:00.000,   35772115.906,  140377455.409,         52.200,   35772107.297,  297356025.740,         43.800,,,,,,,,,
I02, 2025-01-22 13:17:30.000,   35772241.391,  140377947.342,         52.600,   35772232.355,  297357067.725,         43.900,,,,,,,,,
I02, 2025-01-22 13:18:00.000,   35772373.313,  140378465.087,         51.300,   35772363.996,  297358164.378,         44.500,,,,,,,,,
I02, 2025-01-22 13:18:30.000,   35772511.898,  140379009.730,         51.500,   35772502.871,  297359317.995,         44.200,,,,,,,,,
I02, 2025-01-22 13:19:00.000,   35772657.516,  140379580.418,         53.000,   35772648.438,  297360526.786,         45.000,,,,,,,,,
I02, 2025-01-22 13:19:30.000,   35772809.477,  140380177.905,         52.500,   35772800.816,  297361792.366,         44.300,,,,,,,,,
I02, 2025-01-22 13:20:00.000,   35772968.313,  140380801.294,         51.700,   35772959.543,  297363112.806,         44.100,,,,,,,,,
I02, 2025-01-22 13:20:30.000,   35773133.938,  140381451.567,         51.800,   35773125.176,  297364490.210,         44.600,,,,,,,,,
I02, 2025-01-22 13:21:00.000,   35773306.734,  140382128.875,         51.200,   35773297.672,  297365924.857,         44.500,,,,,,,,,
I02, 2025-01-22 13:21:30.000,   35773486.125,  140382833.220,         50.900,   35773477.055,  297367416.776,         43.300,,,,,,,,,
I02, 2025-01-22 13:22:00.000,   35773672.586,  140383564.311,         51.800,   35773663.527,  297368965.347,         44.200,,,,,,,,,
I02, 2025-01-22 13:22:30.000,   35773865.469,  140384322.082,         52.100,   35773856.781,  297370570.428,         44.300,,,,,,,,,
I02, 2025-01-22 13:23:00.000,   35774065.938,  140385107.153,         51.900,   35774056.578,  297372233.337,         43.400,,,,,,,,,
I02, 2025-01-22 13:23:30.000,   35774272.969,  140385919.659,         52.200,   35774263.613,  297373954.367,         43.300,,,,,,,,,
I02, 2025-01-22 13:24:00.000,   35774487.195,  140386759.483,         51.100,   35774477.500,  297375733.240,         43.500,,,,,,,,,
I02, 2025-01-22 13:24:30.000,   35774707.773,  140387626.958,         51.500,   35774698.594,  297377570.685,         43.300,,,,,,,,,
I02, 2025-01-22 13:25:00.000,   35774935.523,  140388522.011,         50.900,   35774926.488,  297379466.565,         42.500,,,,,,,,,
I02, 2025-01-22 13:25:30.000,   35775170.984,  140389444.582,         51.100,   35775162.051,  297381420.730,         43.100,,,,,,,,,
I02, 2025-01-22 13:26:00.000,   35775413.055,  140390394.986,         52.300,   35775404.066,  297383433.834,         43.300,,,,,,,,,
I02, 2025-01-22 13:26:30.000,   35775662.539,  140391373.265,         51.000,   35775653.355,  297385505.997,         43.600,,,,,,,,,
I02, 2025-01-22 13:27:00.000,   35775918.406,  140392378.962,         52.100,   35775909.469,  297387636.243,         43.700,,,,,,,,,
I02, 2025-01-22 13:27:30.000,   35776182.492,  140393413.132,         52.100,   35776172.922,  297389826.819,         43.100,,,,,,,,,
I02, 2025-01-22 13:28:00.000,   35776452.859,  140394475.281,         52.200,   35776443.516,  297392076.666,         42.300,,,,,,,,,
I02, 2025-01-22 13:28:30.000,   35776730.734,  140395565.881,         51.500,   35776721.391,  297394386.773,         42.900,,,,,,,,,
I02, 2025-01-22 13:29:00.000,   35777015.969,  140396684.737,         52.000,   35777006.555,  297396756.778,         43.600,,,,,,,,,
I02, 2025-01-22 13:29:30.000,   35777307.820,  140397831.844,         52.000,   35777298.789,  297399186.609,         42.800,,,,,,,,,
I02, 2025-01-22 13:30:00.000,   35777607.563,  140399007.521,         52.100,   35777598.426,  297401676.980,         43.500,,,,,,,,,
I02, 2025-01-22 13:30:30.000,   35777914.508,  140400212.116,         51.700,   35777905.566,  297404228.599,         43.200,,,,,,,,,
I02, 2025-01-22 13:31:00.000,   35778228.875,  140401445.231,         52.000,   35778219.613,  297406840.653,         42.600,,,,,,,,,
I02, 2025-01-22 13:31:30.000,   35778550.305,  140402707.269,         52.000,   35778541.066,  297409513.952,         42.900,,,,,,,,,
I02, 2025-01-22 13:32:00.000,   35778879.438,  140403997.230,         52.100,   35778870.023,  297412246.403,         43.900,,,,,,,,,
I02, 2025-01-22 13:32:30.000,   35779215.688,  140405316.700,         52.400,   35779206.727,  297415041.356,         43.800,,,,,,,,,
I02, 2025-01-22 13:33:00.000,   35779559.398,  140406666.037,         52.100,   35779550.281,  297417899.572,         43.400,,,,,,,,,
I02, 2025-01-22 13:33:30.000,   35779910.656,  140408043.913,         52.300,   35779901.246,  297420818.230,         43.500,,,,,,,,,
I02, 2025-01-22 13:34:00.000,   35780268.992,  140409450.952,         52.400,   35780259.836,  297423798.649,         43.500,,,,,,,,,
I02, 2025-01-22 13:34:30.000,   35780634.820,  140410887.348,         52.500,   35780625.844,  297426841.262,         43.700,,,,,,,,,
I02, 2025-01-22 13:35:00.000,   35781008.273,  140412353.260,         51.400,   35780999.270,  297429946.368,         43.900,,,,,,,,,
I02, 2025-01-22 13:35:30.000,   35781389.563,  140413849.035,         52.300,   35781380.590,  297433114.715,         43.800,,,,,,,,,
I02, 2025-01-22 13:36:00.000,   35781778.273,  140415374.682,         52.200,   35781769.152,  297436346.341,         43.200,,,,,,,,,
I02, 2025-01-22 13:36:30.000,   35782174.977,  140416930.285,         52.100,   35782165.563,  297439641.404,         43.300,,,,,,,,,
I02, 2025-01-22 13:37:00.000,   35782578.703,  140418515.869,         52.000,   35782569.297,  297442999.963,         43.500,,,,,,,,,
I02, 2025-01-22 13:37:30.000,   35782990.352,  140420131.036,         52.500,   35782981.008,  297446421.188,         43.900,,,,,,,,,
I02, 2025-01-22 13:38:00.000,   35783409.320,  140421775.743,         52.200,   35783400.164,  297449904.969,         43.900,,,,,,,,,
