> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 13:58:30.000,   35797531.273,  140477255.657,         52.800,   35797519.215,  297567444.462,         44.400,,,,,,,,,
I02, 2025-01-20 13:59:00.000,   35798160.680,  140479725.719,         50.200,   35798148.488,  297572676.603,         44.500,,,,,,,,,
I02, 2025-01-20 13:59:30.000,   35798798.406,  140482228.126,         51.600,   35798786.258,  297577977.291,         44.300,,,,,,,,,
I02, 2025-01-20 14:00:00.000,   35799444.750,  140484763.513,         50.200,   35799432.680,  297583347.805,         44.100,,,,,,,,,
I02, 2025-01-20 14:00:30.000,   35800099.156,  140487331.361,         51.700,   35800087.406,  297588787.107,         44.900,,,,,,,,,
I02, 2025-01-20 14:01:00.000,   35800761.414,  140489931.459,         49.200,   35800749.574,  297594294.720,         44.100,,,,,,,,,
I02, 2025-01-20 14:01:30.000,   35801432.523,  140492563.912,         49.900,   35801420.188,  297599870.850,         44.000,,,,,,,,,
I02, 2025-01-20 14:02:00.000,   35802111.477,  140495229.249,         50.900,   35802099.242,  297605516.646,         43.600,,,,,,,,,
I02, 2025-01-20 14:02:30.000,   35802799.367,  140497927.168,         50.500,   35802786.863,  297611231.433,         44.300,,,,,,,,,
I02, 2025-01-20 14:03:00.000,   35803495.086,  140500658.429,         52.300,   35803483.117,  297617016.863,         44.600,,,,,,,,,
I02, 2025-01-20 14:03:30.000,   35804199.266,  140503423.479,         49.500,   35804187.477,  297622873.878,         43.600,,,,,,,,,
I02, 2025-01-20 14:04:00.000,   35804912.711,  140506221.963,         51.200,   35804900.367,  297628801.726,         43.600,,,,,,,,,
I02, 2025-01-20 14:04:30.000,   35805634.141,  140509054.156,         51.700,   35805621.809,  297634800.972,         43.100,,,,,,,,,
I02, 2025-01-20 14:05:00.000,   35806364.438,  140511919.194,         51.600,   35806351.781,  297640869.786,         44.100,,,,,,,,,
I02, 2025-01-20 14:05:30.000,   35807103.008,  140514817.412,         49.800,   35807090.477,  297647008.878,         43.200,,,,,,,,,
I02, 2025-01-20 14:06:00.000,   35807849.969,  140517748.950,         49.100,   35807837.367,  297653218.569,         44.500,,,,,,,,,
I02, 2025-01-20 14:06:30.000,   35808605.633,  140520714.128,         50.500,   35808593.078,  297659499.519,         43.800,,,,,,,,,
I02, 2025-01-20 14:07:00.000,   35809369.680,  140523713.163,         51.700,   35809357.281,  297665852.162,         43.700,,,,,,,,,
I02, 2025-01-20 14:07:30.000,   35810142.336,  140526745.236,         51.500,   35810129.879,  297672274.783,         43.700,,,,,,,,,
I02, 2025-01-20 14:08:00.000,   35810923.391,  140529811.111,         52.100,   35810911.281,  297678769.022,         44.000,,,,,,,,,
I02, 2025-01-20 14:08:30.000,   35811713.414,  140532911.104,         50.500,   35811701.102,  297685335.547,         43.600,,,,,,,,,
I02, 2025-01-20 14:09:00.000,   35812512.180,  140536045.617,         51.300,   35812499.906,  297691975.171,         44.000,,,,,,,,,
I02, 2025-01-20 14:09:30.000,   35813319.672,  140539214.346,         49.500,   35813307.391,  297698687.291,         43.800,,,,,,,,,
I02, 2025-01-20 14:10:00.000,   35814136.078,  140542417.325,         51.200,   35814123.508,  297705471.966,         43.500,,,,,,,,,
I02, 2025-01-20 14:10:30.000,   35814961.273,  140545654.456,         49.100,   35814948.566,  297712328.974,         43.700,,,,,,,,,
I02, 2025-01-20 14:11:00.000,   35815794.555,  140548925.674,         52.200,   35815782.047,  297719258.179,         43.600,,,,,,,,,
I02, 2025-01-20 14:11:30.000,   35816636.805,  140552231.597,         50.400,   35816624.555,  297726260.891,         43.500,,,,,,,,,
I02, 2025-01-20 14:12:00.000,   35817487.719,  140555571.660,         50.500,   35817475.520,  297733335.913,         43.900,,,,,,,,,
I02, 2025-01-20 14:12:30.000,   35818348.133,  140558946.875,         50.700,   35818335.703,  297740485.395,         43.900,,,,,,,,,
I02, 2025-01-20 14:13:00.000,   35819217.305,  140562357.902,         52.500,   35819205.082,  297747710.730,         43.900,,,,,,,,,
I02, 2025-01-20 14:13:30.000,   35820095.391,  140565803.619,         52.700,   35820083.059,  297755009.567,         43.600,,,,,,,,,
I02, 2025-01-20 14:14:00.000,   35820982.109,  140569283.618,         51.900,   35820969.813,  297762381.016,         43.900,,,,,,,,,
I02, 2025-01-20 14:14:30.000,   35821877.828,  140572798.355,         49.200,   35821865.410,  297769826.060,         43.600,,,,,,,,,
I02, 2025-01-20 14:15:00.000,   35822782.406,  140576348.006,         49.700,   35822769.898,  297777345.039,         43.900,,,,,,,,,
I02, 2025-01-20 14:15:30.000,   35823695.648,  140579932.715,         50.100,   35823683.473,  297784938.284,         43.600,,,,,,,,,
I02, 2025-01-20 14:16:00.000,   35824618.250,  140583552.700,         52.100,   35824605.965,  297792606.229,         43.500,,,,,,,,,
I02, 2025-01-20 14:16:30.000,   35825549.445,  140587207.454,         52.100,   35825537.281,  297800347.830,         43.800,,,,,,,,,
I02, 2025-01-20 14:17:00.000,   35826489.781,  140590896.609,         51.800,   35826477.422,  297808162.293,         44.300,,,,,,,,,
I02, 2025-01-20 14:17:30.000,   35827438.008,  140594620.256,         49.600,   35827426.125,  297816049.825,         44.100,,,,,,,,,
I02, 2025-01-20 14:18:00.000,   35828396.086,  140598379.203,         52.500,   35828384.242,  297824012.152,         44.000,,,,,,,,,
I02, 2025-01-20 14:18:30.000,   35829363.094,  140602173.685,         52.100,   35829351.145,  297832049.756,         44.600,,,,,,,,,
I02, 2025-01-20 14:19:00.000,   35830338.953,  140606003.620,         48.600,   35830327.164,  297840162.459,         44.100,,,,,,,,,
I02, 2025-01-20 14:19:30.000,   35831324.008,  140609868.993,         50.600,   35831311.918,  297848350.233,         43.800,,,,,,,,,
I02, 2025-01-20 14:20:00.000,   35832318.016,  140613769.914,         50.800,   35832305.875,  297856613.327,         43.400,,,,,,,,,
I02, 2025-01-20 14:20:30.000,   35833321.008,  140617706.554,         50.700,   35833309.258,  297864952.064,         44.300,,,,,,,,,
I02, 2025-01-20 14:21:00.000,   35834333.461,  140621679.659,         50.900,   35834321.770,  297873368.083,         44.300,,,,,,,,,
I02, 2025-01-20 14:21:30.000,   35835355.133,  140625687.834,         52.100,   35835342.988,  297881858.374,         43.800,,,,,,,,,
I02, 2025-01-20 14:22:00.000,   35836385.367,  140629731.546,         52.100,   35836373.223,  297890423.924,         43.800,,,,,,,,,
I02, 2025-01-20 14:22:30.000,   35837424.813,  140633811.683,         49.400,   35837413.363,  297899066.667,         44.700,,,,,,,,,
I02, 2025-01-20 14:23:00.000,   35838474.008,  140637928.276,         50.000,   35838462.398,  297907786.605,         44.300,,,,,,,,,
I02, 2025-01-20 14:23:30.000,   35839532.234,  140642080.154,         50.600,   35839520.324,  297916581.303,         44.000,,,,,,,,,
I02, 2025-01-20 14:24:00.000,   35840599.070,  140646267.992,         51.100,   35840587.480,  297925452.166,         44.100,,,,,,,,,
I02, 2025-01-20 14:24:30.000,   35841675.984,  140650492.921,         49.600,   35841664.148,  297934401.591,         44.100,,,,,,,,,
I02, 2025-01-20 14:25:00.000,   35842761.375,  140654753.340,         49.300,   35842749.773,  297943426.188,         44.100,,,,,,,,,
I02, 2025-01-20 14:25:30.000,   35843856.102,  140659050.461,         51.700,   35843844.742,  297952528.532,         44.300,,,,,,,,,
I02, 2025-01-20 14:26:00.000,   35844960.719,  140663384.233,         52.200,   35844949.531,  297961708.477,         44.500,,,,,,,,,
I02, 2025-01-20 14:26:30.000,   35846074.664,  140667754.206,         50.600,   35846062.855,  297970965.111,         43.700,,,,,,,,,
I02, 2025-01-20 14:27:00.000,   35847197.289,  140672160.687,         51.400,   35847185.387,  297980299.068,         44.100,,,,,,,,,
I02, 2025-01-20 14:27:30.000,   35848329.563,  140676604.088,         51.800,   35848317.594,  297989711.239,         44.500,,,,,,,,,
I02, 2025-01-20 14:28:00.000,   35849470.867,  140681083.830,         49.800,   35849459.289,  297999200.389,         43.600,,,,,,,,,
I02, 2025-01-20 14:28:30.000,   35850621.727,  140685599.644,         51.900,   35850609.934,  298008765.947,         43.700,,,,,,,,,
I02, 2025-01-20 14:29:00.000,   35851781.859,  140690152.594,         51.600,   35851769.965,  298018410.205,         43.900,,,,,,,,,
I02, 2025-01-20 14:29:30.000,   35852951.281,  140694742.130,         51.000,   35852939.594,  298028131.935,         43.700,,,,,,,,,
I02, 2025-01-20 14:30:00.000,   35854130.273,  140699369.209,         52.500,   35854118.906,  298037933.195,         43.900,,,,,,,,,
I02, 2025-01-20 14:30:30.000,   35855319.367,  140704033.569,         51.600,   35855307.328,  298047813.467,         43.800,,,,,,,,,
I02, 2025-01-20 14:31:00.000,   35856517.125,  140708734.750,         51.700,   35856505.035,  298057771.741,         43.700,,,,,,,,,
I02, 2025-01-20 14:31:30.000,   35857724.609,  140713472.801,         50.500,   35857712.551,  298067808.101,         43.800,,,,,,,,,
I02, 2025-01-20 14:32:00.000,   35858941.297,  140718247.706,         51.700,   35858929.352,  298077922.553,         43.200,,,,,,,,,
I02, 2025-01-20 14:32:30.000,   35860167.008,  140723058.608,         52.000,   35860155.012,  298088113.236,         43.600,,,,,,,,,
I02, 2025-01-20 14:33:00.000,   35861402.273,  140727906.108,         50.000,   35861390.332,  298098381.451,         43.900,,,,,,,,,
I02, 2025-01-20 14:33:30.000,   35862647.469,  140732791.696,         51.100,   35862635.215,  298108730.353,         43.500,,,,,,,,,
I02, 2025-01-20 14:34:00.000,   35863901.813,  140737715.374,         52.200,   35863890.223,  298119159.932,         43.900,,,,,,,,,
I02, 2025-01-20 14:34:30.000,   35865166.094,  140742675.457,         50.800,   35865154.035,  298129666.643,         43.200,,,,,,,,,
I02, 2025-01-20 14:35:00.000,   35866439.656,  140747673.458,         52.000,   35866427.766,  298140253.684,         44.300,,,,,,,,,
I02, 2025-01-20 14:35:30.000,   35867722.930,  140752709.700,         51.200,   35867711.699,  298150921.700,         43.900,,,,,,,,,
I02, 2025-01-20 14:36:00.000,   35869015.969,  140757783.090,         51.800,   35869004.535,  298161668.444,         44.100,,,,,,,,,
I02, 2025-01-20 14:36:30.000,   35870318.398,  140762894.250,         51.800,   35870306.801,  298172495.172,         44.300,,,,,,,,,
I02, 2025-01-20 14:37:00.000,   35871630.523,  140768043.529,         50.900,   35871618.957,  298183402.637,         43.900,,,,,,,,,
I02, 2025-01-20 14:37:30.000,   35872952.453,  140773230.895,         51.200,   35872940.750,  298194390.773,         43.800,,,,,,,,,
I02, 2025-01-20 14:38:00.000,   35874283.492,  140778455.123,         51.500,   35874271.793,  298205456.967,         44.100,,,,,,,,,
I02, 2025-01-20 14:38:30.000,   35875624.758,  140783717.731,         52.200,   35875613.027,  298216604.483,         44.000,,,,,,,,,
I02, 2025-01-20 14:39:00.000,   35876975.469,  140789017.848,         52.000,   35876963.602,  298227831.457,         44.200,,,,,,,,,
I02, 2025-01-20 14:39:30.000,   35878335.508,  140794355.958,         51.800,   35878323.938,  298239138.894,         44.300,,,,,,,,,
I02, 2025-01-20 14:40:00.000,   35879705.570,  140799732.156,         51.600,   35879693.828,  298250527.027,         43.900,,,,,,,,,
I02, 2025-01-20 14:40:30.000,   35881084.992,  140805145.225,         51.200,   35881073.391,  298261993.269,         43.900,,,,,,,,,
I02, 2025-01-20 14:41:00.000,   35882474.211,  140810597.029,         52.000,   35882462.883,  298273541.570,         43.800,,,,,,,,,
I02, 2025-01-20 14:41:30.000,   35883873.227,  140816087.000,         52.000,   35883861.527,  298285170.718,         43.600,,,,,,,,,
I02, 2025-01-20 14:42:00.000,   35885281.773,  140821614.821,         52.200,   35885270.191,  298296880.041,         44.400,,,,,,,,,
I02, 2025-01-20 14:42:30.000,   35886700.039,  140827180.948,         52.400,   35886688.676,  298308670.491,         44.100,,,,,,,,,
I02, 2025-01-20 14:43:00.000,   35888128.203,  140832784.882,         51.900,   35888116.703,  298320541.046,         43.800,,,,,,,,,
I02, 2025-01-20 14:43:30.000,   35889566.188,  140838427.431,         50.700,   35889554.512,  298332493.392,         44.000,,,,,,,,,
I02, 2025-01-20 14:44:00.000,   35891013.813,  140844108.542,         52.100,   35891002.078,  298344527.414,         43.900,,,,,,,,,
I02, 2025-01-20 14:44:30.000,   35892471.234,  140849827.355,         51.700,   35892459.289,  298356641.312,         44.100,,,,,,,,,
I02, 2025-01-20 14:45:00.000,   35893938.352,  140855585.091,         51.600,   35893926.766,  298368837.642,         43.800,,,,,,,,,
I02, 2025-01-20 14:45:30.000,   35895415.320,  140861381.027,         50.900,   35895404.254,  298381114.919,         44.500,,,,,,,,,
I02, 2025-01-20 14:46:00.000,   35896902.016,  140867216.047,         51.900,   35896891.031,  298393474.995,         44.700,,,,,,,,,
I02, 2025-01-20 14:46:30.000,   35898398.766,  140873089.337,         51.700,   35898387.531,  298405916.138,         44.100,,,,,,,,,
I02, 2025-01-20 14:47:00.000,   35899905.297,  140879000.751,         51.200,   35899893.391,  298418438.030,         43.800,,,,,,,,,
I02, 2025-01-20 14:47:30.000,   35901421.867,  140884951.778,         51.600,   35901410.152,  298431043.837,         43.600,,,,,,,,,
I02, 2025-01-20 14:48:00.000,   35902947.945,  140890941.189,         51.500,   35902936.379,  298443730.955,         44.500,,,,,,,,,
I02, 2025-01-20 14:48:30.000,   35904484.023,  140896968.384,         50.900,   35904472.590,  298456498.118,         45.000,,,,,,,,,
I02, 2025-01-20 14:49:00.000,   35906029.344,  140903032.997,         51.600,   35906017.555,  298469344.531,         43.500,,,,,,,,,
I02, 2025-01-20 14:49:30.000,   35907584.688,  140909136.676,         50.900,   35907573.000,  298482273.707,         44.100,,,,,,,,,
I02, 2025-01-20 14:50:00.000,   35909150.508,  140915280.606,         51.500,   35909138.805,  298495288.145,         44.300,,,,,,,,,
I02, 2025-01-20 14:50:30.000,   35910725.828,  140921463.808,         51.500,   35910714.707,  298508385.767,         44.600,,,,,,,,,
I02, 2025-01-20 14:51:00.000,   35912311.969,  140927686.199,         50.800,   35912300.504,  298521566.410,         45.100,,,,,,,,,
I02, 2025-01-20 14:51:30.000,   35913907.086,  140933946.869,         51.300,   35913895.672,  298534828.092,         43.900,,,,,,,,,
I02, 2025-01-20 14:52:00.000,   35915512.477,  140940247.055,         52.500,   35915500.703,  298548173.492,         44.000,,,,,,,,,
I02, 2025-01-20 14:52:30.000,   35917127.750,  140946586.908,         51.500,   35917116.355,  298561602.918,         44.100,,,,,,,,,
I02, 2025-01-20 14:53:00.000,   35918753.148,  140952965.145,         51.700,   35918742.109,  298575113.633,         45.000,,,,,,,,,
I02, 2025-01-20 14:53:30.000,   35920388.602,  140959382.603,         51.900,   35920377.523,  298588707.417,         44.400,,,,,,,,,
I02, 2025-01-20 14:54:00.000,   35922033.992,  140965839.272,         51.700,   35922022.793,  298602384.253,         43.900,,,,,,,,,
I02, 2025-01-20 14:54:30.000,   35923689.094,  140972335.579,         51.700,   35923678.156,  298616145.025,         44.200,,,,,,,,,
I02, 2025-01-20 14:55:00.000,   35925354.414,  140978871.022,         52.100,   35925343.371,  298629988.706,         43.800,,,,,,,,,
I02, 2025-01-20 14:55:30.000,   35927029.813,  140985445.549,         51.200,   35927018.953,  298643915.175,         43.200,,,,,,,,,
I02, 2025-01-20 14:56:00.000,   35928715.469,  140992059.651,         51.700,   35928704.453,  298657925.463,         44.500,,,,,,,,,
I02, 2025-01-20 14:56:30.000,   35930410.883,  140998713.409,         51.100,   35930399.711,  298672019.766,         43.800,,,,,,,,,
I02, 2025-01-20 14:57:00.000,   35932116.461,  141005406.543,         51.100,   35932105.031,  298686197.485,         43.600,,,,,,,,,
I02, 2025-01-20 14:57:30.000,   35933832.258,  141012139.328,         51.100,   35933820.918,  298700459.193,         44.100,,,,,,,,,
I02, 2025-01-20 14:58:00.000,   35935557.711,  141018911.826,         51.100,   35935546.867,  298714805.013,         44.000,,,,,,,,,
I02, 2025-01-20 14:58:30.000,   35937293.672,  141025723.661,         51.700,   35937282.422,  298729234.184,         43.800,,,,,,,,,
I02, 2025-01-20 14:59:00.000,   35939039.609,  141032574.622,         51.300,   35939028.113,  298743746.224,         43.700,,,,,,,,,
I02, 2025-01-20 14:59:30.000,   35940795.289,  141039465.266,         50.900,   35940784.266,  298758342.350,         43.700,,,,,,,,,
I02, 2025-01-20 15:00:00.000,   35942561.273,  141046394.822,         51.000,   35942550.340,  298773020.930,         44.600,,,,,,,,,
I02, 2025-01-20 15:00:30.000,   35944337.305,  141053364.505,         51.500,   35944326.227,  298787784.509,         43.800,,,,,,,,,
