> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-10 19:27:00.000,   38324724.680,  150394563.499,         46.400,   38324720.020,  318574821.789,         42.300,,,,,,,,,
I06, 2025-01-10 19:27:30.000,   38324524.883,  150393781.424,         46.300,   38324520.855,  318573165.126,         42.600,,,,,,,,,
I06, 2025-01-10 19:28:00.000,   38324324.883,  150392996.284,         45.100,   38324320.766,  318571501.985,         40.600,,,,,,,,,
I06, 2025-01-10 19:28:30.000,   38324123.898,  150392208.055,         47.100,   38324119.844,  318569832.311,         41.000,,,,,,,,,
I06, 2025-01-10 19:29:00.000,   38323922.922,  150391416.738,         45.800,   38323918.246,  318568156.097,         40.800,,,,,,,,,
I06, 2025-01-10 19:29:30.000,   38323719.984,  150390622.321,         46.400,   38323715.922,  318566473.305,         40.900,,,,,,,,,
I06, 2025-01-10 19:30:00.000,   38323516.797,  150389824.876,         47.100,   38323512.816,  318564784.084,         42.100,,,,,,,,,
I06, 2025-01-10 19:30:30.000,   38323312.797,  150389024.420,         46.700,   38323308.945,  318563088.503,         41.700,,,,,,,,,
I06, 2025-01-10 19:31:00.000,   38323108.313,  150388220.881,         46.000,   38323104.043,  318561386.394,         41.400,,,,,,,,,
I06, 2025-01-10 19:31:30.000,   38322902.367,  150387414.335,         46.400,   38322898.465,  318559677.904,         41.000,,,,,,,,,
I06, 2025-01-10 19:32:00.000,   38322696.094,  150386604.770,         47.000,   38322692.090,  318557963.038,         41.400,,,,,,,,,
I06, 2025-01-10 19:32:30.000,   38322489.289,  150385792.117,         46.300,   38322484.996,  318556241.592,         42.200,,,,,,,,,
I06, 2025-01-10 19:33:00.000,   38322281.242,  150384976.505,         46.300,   38322277.184,  318554513.909,         42.200,,,,,,,,,
I06, 2025-01-10 19:33:30.000,   38322072.734,  150384157.907,         45.500,   38322068.457,  318552779.885,         42.200,,,,,,,,,
I06, 2025-01-10 19:34:00.000,   38321863.125,  150383336.283,         45.200,   38321859.105,  318551039.464,         41.800,,,,,,,,,
I06, 2025-01-10 19:34:30.000,   38321653.375,  150382511.569,         45.300,   38321648.813,  318549292.473,         41.400,,,,,,,,,
I06, 2025-01-10 19:35:00.000,   38321442.617,  150381683.889,         46.800,   38321438.004,  318547539.215,         41.600,,,,,,,,,
I06, 2025-01-10 19:35:30.000,   38321230.711,  150380853.144,         46.600,   38321226.422,  318545779.475,         41.700,,,,,,,,,
I06, 2025-01-10 19:36:00.000,   38321018.078,  150380019.432,         47.500,   38321013.887,  318544013.440,         41.400,,,,,,,,,
I06, 2025-01-10 19:36:30.000,   38320804.664,  150379182.847,         46.900,   38320800.625,  318542241.343,         41.400,,,,,,,,,
I06, 2025-01-10 19:37:00.000,   38320590.930,  150378343.253,         47.000,   38320586.547,  318540462.864,         41.400,,,,,,,,,
I06, 2025-01-10 19:37:30.000,   38320376.539,  150377500.633,         46.100,   38320371.664,  318538677.979,         42.600,,,,,,,,,
I06, 2025-01-10 19:38:00.000,   38320160.633,  150376655.053,         46.300,   38320156.426,  318536886.807,         41.800,,,,,,,,,
I06, 2025-01-10 19:38:30.000,   38319944.430,  150375806.434,         46.000,   38319940.289,  318535089.205,         42.000,,,,,,,,,
I06, 2025-01-10 19:39:00.000,   38319727.758,  150374954.923,         46.300,   38319723.336,  318533285.475,         42.700,,,,,,,,,
I06, 2025-01-10 19:39:30.000,   38319509.844,  150374100.443,         46.700,   38319505.574,  318531475.473,         42.200,,,,,,,,,
I06, 2025-01-10 19:40:00.000,   38319291.281,  150373243.078,         45.800,   38319286.910,  318529659.353,         42.400,,,,,,,,,
I06, 2025-01-10 19:40:30.000,   38319072.195,  150372382.802,         46.000,   38319067.625,  318527837.048,         41.100,,,,,,,,,
I06, 2025-01-10 19:41:00.000,   38318852.211,  150371519.587,         46.200,   38318847.660,  318526008.519,         41.100,,,,,,,,,
I06, 2025-01-10 19:41:30.000,   38318631.570,  150370653.352,         45.800,   38318626.938,  318524173.582,         41.300,,,,,,,,,
I06, 2025-01-10 19:42:00.000,   38318409.813,  150369784.136,         45.800,   38318405.398,  318522332.347,         41.800,,,,,,,,,
I06, 2025-01-10 19:42:30.000,   38318187.781,  150368912.094,         46.000,   38318183.273,  318520485.119,         41.700,,,,,,,,,
I06, 2025-01-10 19:43:00.000,   38317964.719,  150368037.374,         45.100,   38317960.340,  318518632.223,         41.100,,,,,,,,,
I06, 2025-01-10 19:43:30.000,   38317741.070,  150367159.870,         45.800,   38317736.789,  318516773.430,         42.100,,,,,,,,,
I06, 2025-01-10 19:44:00.000,   38317516.445,  150366279.300,         46.100,   38317512.309,  318514908.145,         40.500,,,,,,,,,
I06, 2025-01-10 19:44:30.000,   38317291.898,  150365395.813,         46.500,   38317287.332,  318513036.681,         41.000,,,,,,,,,
I06, 2025-01-10 19:45:00.000,   38317065.844,  150364509.204,         45.300,   38317061.449,  318511158.609,         42.800,,,,,,,,,
I06, 2025-01-10 19:45:30.000,   38316839.039,  150363619.533,         45.700,   38316834.664,  318509274.030,         41.800,,,,,,,,,
I06, 2025-01-10 19:46:00.000,   38316611.398,  150362726.901,         44.700,   38316607.375,  318507383.209,         41.600,,,,,,,,,
I06, 2025-01-10 19:46:30.000,   38316383.125,  150361831.357,         44.600,   38316379.117,  318505486.204,         40.900,,,,,,,,,
I06, 2025-01-10 19:47:00.000,   38316154.227,  150360933.043,         45.100,   38316150.105,  318503583.332,         41.300,,,,,,,,,
I06, 2025-01-10 19:47:30.000,   38315924.867,  150360031.880,         45.000,   38315920.418,  318501674.407,         42.300,,,,,,,,,
I06, 2025-01-10 19:48:00.000,   38315694.180,  150359127.768,         45.400,   38315689.922,  318499759.263,         41.000,,,,,,,,,
I06, 2025-01-10 19:48:30.000,   38315463.172,  150358220.712,         46.400,   38315458.695,  318497837.863,         41.600,,,,,,,,,
I06, 2025-01-10 19:49:00.000,   38315231.133,  150357310.890,         45.400,   38315226.957,  318495910.624,         40.800,,,,,,,,,
I06, 2025-01-10 19:49:30.000,   38314998.633,  150356398.303,         45.600,   38314994.395,  318493977.507,         41.800,,,,,,,,,
I06, 2025-01-10 19:50:00.000,   38314765.352,  150355482.847,         45.000,   38314761.121,  318492038.325,         41.600,,,,,,,,,
I06, 2025-01-10 19:50:30.000,   38314531.164,  150354564.432,         44.300,   38314527.004,  318490092.882,         41.700,,,,,,,,,
I06, 2025-01-10 19:51:00.000,   38314296.680,  150353643.171,         45.900,   38314292.063,  318488141.387,         42.600,,,,,,,,,
I06, 2025-01-10 19:51:30.000,   38314061.406,  150352718.974,         45.200,   38314056.551,  318486183.692,         42.300,,,,,,,,,
I06, 2025-01-10 19:52:00.000,   38313824.523,  150351791.948,         44.900,   38313820.418,  318484219.994,         42.200,,,,,,,,,
I06, 2025-01-10 19:52:30.000,   38313587.375,  150350862.052,         45.500,   38313583.629,  318482250.230,         42.500,,,,,,,,,
I06, 2025-01-10 19:53:00.000,   38313350.078,  150349929.399,         44.700,   38313346.176,  318480274.606,         42.800,,,,,,,,,
I06, 2025-01-10 19:53:30.000,   38313111.781,  150348993.901,         44.400,   38313107.656,  318478292.982,         42.100,,,,,,,,,
I06, 2025-01-10 19:54:00.000,   38312872.617,  150348055.603,         45.100,   38312868.555,  318476305.411,         42.000,,,,,,,,,
I06, 2025-01-10 19:54:30.000,   38312632.953,  150347114.518,         45.500,   38312628.773,  318474311.933,         41.400,,,,,,,,,
I06, 2025-01-10 19:55:00.000,   38312392.328,  150346170.563,         44.500,   38312388.367,  318472312.385,         42.500,,,,,,,,,
I06, 2025-01-10 19:55:30.000,   38312151.008,  150345223.829,         46.000,   38312146.953,  318470306.958,         42.700,,,,,,,,,
I06, 2025-01-10 19:56:00.000,   38311909.133,  150344274.334,         44.600,   38311904.871,  318468295.680,         41.800,,,,,,,,,
I06, 2025-01-10 19:56:30.000,   38311666.570,  150343322.143,         46.000,   38311662.160,  318466278.686,         42.100,,,,,,,,,
I06, 2025-01-10 19:57:00.000,   38311423.109,  150342367.180,         45.000,   38311418.781,  318464255.809,         41.700,,,,,,,,,
I06, 2025-01-10 19:57:30.000,   38311179.109,  150341409.446,         45.600,   38311174.609,  318462227.083,         41.700,,,,,,,,,
I06, 2025-01-10 19:58:00.000,   38310934.148,  150340448.914,         44.800,   38310929.645,  318460192.420,         41.800,,,,,,,,,
I06, 2025-01-10 19:58:30.000,   38310689.156,  150339485.593,         45.900,   38310684.176,  318458151.853,         41.800,,,,,,,,,
I06, 2025-01-10 19:59:00.000,   38310442.469,  150338519.513,         46.300,   38310437.980,  318456105.425,         42.200,,,,,,,,,
I06, 2025-01-10 19:59:30.000,   38310195.656,  150337550.654,         44.700,   38310191.266,  318454053.102,         42.400,,,,,,,,,
I06, 2025-01-10 20:00:00.000,   38309947.789,  150336579.135,         45.900,   38309943.789,  318451995.187,         42.600,,,,,,,,,
I06, 2025-01-10 20:00:30.000,   38309699.945,  150335604.780,         44.500,   38309695.633,  318449931.252,         42.000,,,,,,,,,
I06, 2025-01-10 20:01:00.000,   38309450.891,  150334628.298,         44.900,   38309446.848,  318447862.808,         42.000,,,,,,,,,
I06, 2025-01-10 20:01:30.000,   38309201.211,  150333648.365,         45.900,   38309197.164,  318445787.032,         42.400,,,,,,,,,
I06, 2025-01-10 20:02:00.000,   38308951.211,  150332665.719,         46.000,   38308946.707,  318443705.528,         41.500,,,,,,,,,
I06, 2025-01-10 20:02:30.000,   38308700.000,  150331680.275,         45.000,   38308695.563,  318441618.095,         40.800,,,,,,,,,
I06, 2025-01-10 20:03:00.000,   38308447.711,  150330692.081,         45.500,   38308443.699,  318439524.827,         40.600,,,,,,,,,
I06, 2025-01-10 20:03:30.000,   38308195.563,  150329701.151,         45.800,   38308191.188,  318437425.775,         41.800,,,,,,,,,
I06, 2025-01-10 20:04:00.000,   38307942.477,  150328707.597,         45.200,   38307938.113,  318435321.160,         41.100,,,,,,,,,
I06, 2025-01-10 20:04:30.000,   38307688.492,  150327711.346,         45.500,   38307684.453,  318433210.841,         41.700,,,,,,,,,
I06, 2025-01-10 20:05:00.000,   38307433.836,  150326712.525,         45.500,   38307429.672,  318431095.061,         42.500,,,,,,,,,
I06, 2025-01-10 20:05:30.000,   38307178.734,  150325710.900,         45.900,   38307174.563,  318428973.359,         42.400,,,,,,,,,
I06, 2025-01-10 20:06:00.000,   38306922.734,  150324706.524,         46.300,   38306918.621,  318426845.830,         42.300,,,,,,,,,
I06, 2025-01-10 20:06:30.000,   38306666.258,  150323699.512,         45.300,   38306662.086,  318424712.706,         43.100,,,,,,,,,
I06, 2025-01-10 20:07:00.000,   38306408.516,  150322689.614,         45.500,   38306404.797,  318422573.480,         42.800,,,,,,,,,
I06, 2025-01-10 20:07:30.000,   38306150.477,  150321677.015,         45.600,   38306146.777,  318420428.528,         42.600,,,,,,,,,
I06, 2025-01-10 20:08:00.000,   38305892.016,  150320661.789,         45.300,   38305887.988,  318418278.031,         42.100,,,,,,,,,
I06, 2025-01-10 20:08:30.000,   38305633.023,  150319643.826,         45.700,   38305628.363,  318416121.713,         42.400,,,,,,,,,
I06, 2025-01-10 20:09:00.000,   38305372.547,  150318623.147,         44.900,   38305368.164,  318413959.647,         42.500,,,,,,,,,
I06, 2025-01-10 20:09:30.000,   38305111.891,  150317599.884,         44.900,   38305107.336,  318411792.093,         42.500,,,,,,,,,
I06, 2025-01-10 20:10:00.000,   38304850.188,  150316574.063,         44.900,   38304845.895,  318409619.128,         42.400,,,,,,,,,
I06, 2025-01-10 20:10:30.000,   38304588.266,  150315545.621,         45.600,   38304583.723,  318407440.613,         41.800,,,,,,,,,
I06, 2025-01-10 20:11:00.000,   38304325.453,  150314514.508,         44.400,   38304320.988,  318405256.433,         41.600,,,,,,,,,
I06, 2025-01-10 20:11:30.000,   38304062.211,  150313480.715,         45.000,   38304057.609,  318403066.594,         41.700,,,,,,,,,
I06, 2025-01-10 20:12:00.000,   38303797.859,  150312444.250,         44.900,   38303793.543,  318400871.069,         40.600,,,,,,,,,
I06, 2025-01-10 20:12:30.000,   38303533.211,  150311405.213,         45.700,   38303528.852,  318398670.104,         41.400,,,,,,,,,
I06, 2025-01-10 20:13:00.000,   38303267.719,  150310363.688,         45.700,   38303263.332,  318396463.901,         41.300,,,,,,,,,
I06, 2025-01-10 20:13:30.000,   38303001.734,  150309319.623,         46.400,   38302997.133,  318394252.287,         41.400,,,,,,,,,
I06, 2025-01-10 20:14:00.000,   38302735.031,  150308272.767,         45.700,   38302730.508,  318392034.784,         40.900,,,,,,,,,
I06, 2025-01-10 20:14:30.000,   38302467.453,  150307223.180,         45.500,   38302462.934,  318389811.494,         41.100,,,,,,,,,
I06, 2025-01-10 20:15:00.000,   38302199.484,  150306170.992,         46.000,   38302195.008,  318387582.674,         41.700,,,,,,,,,
I06, 2025-01-10 20:15:30.000,   38301930.508,  150305116.119,         45.100,   38301926.285,  318385348.195,         41.800,,,,,,,,,
I06, 2025-01-10 20:16:00.000,   38301661.133,  150304058.813,         45.700,   38301656.934,  318383108.535,         41.200,,,,,,,,,
I06, 2025-01-10 20:16:30.000,   38301391.156,  150302998.948,         46.100,   38301386.895,  318380863.448,         42.100,,,,,,,,,
I06, 2025-01-10 20:17:00.000,   38301120.156,  150301936.545,         45.300,   38301116.293,  318378613.001,         43.100,,,,,,,,,
I06, 2025-01-10 20:17:30.000,   38300848.492,  150300871.442,         44.900,   38300844.871,  318376356.835,         43.400,,,,,,,,,
I06, 2025-01-10 20:18:00.000,   38300576.930,  150299803.824,         45.400,   38300572.758,  318374095.341,         42.400,,,,,,,,,
I06, 2025-01-10 20:18:30.000,   38300303.766,  150298733.624,         44.500,   38300300.059,  318371828.380,         42.300,,,,,,,,,
I06, 2025-01-10 20:19:00.000,   38300030.563,  150297660.921,         44.600,   38300026.816,  318369556.115,         42.200,,,,,,,,,
I06, 2025-01-10 20:19:30.000,   38299756.633,  150296585.702,         45.100,   38299752.660,  318367278.533,         41.900,,,,,,,,,
I06, 2025-01-10 20:20:00.000,   38299481.773,  150295507.952,         44.100,   38299477.918,  318364995.576,         41.100,,,,,,,,,
I06, 2025-01-10 20:20:30.000,   38299206.875,  150294427.567,         45.100,   38299202.496,  318362707.030,         41.600,,,,,,,,,
I06, 2025-01-10 20:21:00.000,   38298931.039,  150293344.602,         44.900,   38298926.441,  318360413.025,         40.400,,,,,,,,,
I06, 2025-01-10 20:21:30.000,   38298654.117,  150292259.143,         45.400,   38298649.926,  318358113.720,         41.300,,,,,,,,,
I06, 2025-01-10 20:22:00.000,   38298376.547,  150291171.161,         44.100,   38298372.820,  318355809.075,         41.400,,,,,,,,,
I06, 2025-01-10 20:22:30.000,   38298098.570,  150290080.559,         45.800,   38298095.020,  318353498.887,         40.900,,,,,,,,,
I06, 2025-01-10 20:23:00.000,   38297820.570,  150288987.522,         45.400,   38297816.625,  318351183.524,         41.400,,,,,,,,,
I06, 2025-01-10 20:23:30.000,   38297541.117,  150287891.900,         45.200,   38297537.559,  318348862.705,         41.600,,,,,,,,,
I06, 2025-01-10 20:24:00.000,   38297261.344,  150286793.774,         45.000,   38297257.637,  318346536.575,         42.100,,,,,,,,,
I06, 2025-01-10 20:24:30.000,   38296980.953,  150285693.126,         44.600,   38296977.004,  318344205.110,         42.400,,,,,,,,,
I06, 2025-01-10 20:25:00.000,   38296699.859,  150284589.988,         44.300,   38296695.707,  318341868.364,         42.200,,,,,,,,,
I06, 2025-01-10 20:25:30.000,   38296418.094,  150283484.282,         45.600,   38296413.871,  318339526.173,         41.900,,,,,,,,,
I06, 2025-01-10 20:26:00.000,   38296135.539,  150282376.049,         46.100,   38296131.340,  318337178.665,         41.700,,,,,,,,,
I06, 2025-01-10 20:26:30.000,   38295852.445,  150281265.409,         45.800,   38295848.438,  318334826.042,         42.200,,,,,,,,,
I06, 2025-01-10 20:27:00.000,   38295568.594,  150280152.331,         44.200,   38295564.723,  318332468.263,         42.300,,,,,,,,,
I06, 2025-01-10 20:27:30.000,   38295284.586,  150279036.847,         45.600,   38295280.461,  318330105.380,         43.000,,,,,,,,,
I06, 2025-01-10 20:28:00.000,   38294999.555,  150277918.811,         46.000,   38294995.648,  318327737.093,         42.200,,,,,,,,,
I06, 2025-01-10 20:28:30.000,   38294714.008,  150276798.391,         46.400,   38294709.840,  318325363.738,         42.100,,,,,,,,,
I06, 2025-01-10 20:29:00.000,   38294428.320,  150275675.551,         46.000,   38294423.566,  318322985.270,         41.400,,,,,,,,,
