> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 22:02:30.000,   38242940.117,  150073612.535,         46.600,   38242934.281,  317894974.360,         39.900,,,,,,,,,
I06, 2025-01-03 22:03:00.000,   38242577.203,  150072186.299,         45.900,   38242570.867,  317891953.196,         39.900,,,,,,,,,
I06, 2025-01-03 22:03:30.000,   38242212.875,  150070758.276,         46.800,   38242206.848,  317888928.229,         40.300,,,,,,,,,
I06, 2025-01-03 22:04:00.000,   38241848.484,  150069328.482,         44.400,   38241842.398,  317885899.517,         40.800,,,,,,,,,
I06, 2025-01-03 22:04:30.000,   38241483.586,  150067896.829,         45.900,   38241477.703,  317882866.882,         42.100,,,,,,,,,
I06, 2025-01-03 22:05:00.000,   38241118.180,  150066463.359,         44.100,   38241112.422,  317879830.376,         41.300,,,,,,,,,
I06, 2025-01-03 22:05:30.000,   38240752.445,  150065028.195,         46.300,   38240746.824,  317876790.297,         42.200,,,,,,,,,
I06, 2025-01-03 22:06:00.000,   38240386.766,  150063591.273,         46.100,   38240380.801,  317873746.481,         42.800,,,,,,,,,
I06, 2025-01-03 22:06:30.000,   38240020.250,  150062152.727,         44.700,   38240014.418,  317870699.246,         41.800,,,,,,,,,
I06, 2025-01-03 22:07:00.000,   38239653.102,  150060712.541,         45.400,   38239647.492,  317867648.533,         42.600,,,,,,,,,
I06, 2025-01-03 22:07:30.000,   38239285.594,  150059270.597,         45.500,   38239280.059,  317864594.110,         42.000,,,,,,,,,
I06, 2025-01-03 22:08:00.000,   38238917.492,  150057826.864,         47.600,   38238912.223,  317861535.899,         41.700,,,,,,,,,
I06, 2025-01-03 22:08:30.000,   38238549.086,  150056381.444,         47.000,   38238544.094,  317858474.118,         40.600,,,,,,,,,
I06, 2025-01-03 22:09:00.000,   38238180.523,  150054934.339,         44.100,   38238175.332,  317855408.763,         40.700,,,,,,,,,
I06, 2025-01-03 22:09:30.000,   38237811.047,  150053485.537,         44.000,   38237806.102,  317852339.810,         40.500,,,,,,,,,
I06, 2025-01-03 22:10:00.000,   38237441.633,  150052035.096,         46.300,   38237436.523,  317849267.389,         41.500,,,,,,,,,
I06, 2025-01-03 22:10:30.000,   38237071.414,  150050583.033,         45.800,   38237066.641,  317846191.521,         42.700,,,,,,,,,
I06, 2025-01-03 22:11:00.000,   38236700.977,  150049129.268,         46.400,   38236696.035,  317843112.049,         42.700,,,,,,,,,
I06, 2025-01-03 22:11:30.000,   38236330.180,  150047673.867,         45.800,   38236324.879,  317840029.095,         41.300,,,,,,,,,
I06, 2025-01-03 22:12:00.000,   38235958.766,  150046216.702,         47.100,   38235953.445,  317836942.417,         40.300,,,,,,,,,
I06, 2025-01-03 22:12:30.000,   38235586.898,  150044757.664,         47.000,   38235581.676,  317833851.746,         40.200,,,,,,,,,
I06, 2025-01-03 22:13:00.000,   38235214.781,  150043297.057,         46.200,   38235209.273,  317830757.773,         42.200,,,,,,,,,
I06, 2025-01-03 22:13:30.000,   38234842.102,  150041834.957,         46.000,   38234836.664,  317827660.615,         42.300,,,,,,,,,
I06, 2025-01-03 22:14:00.000,   38234469.141,  150040371.248,         45.300,   38234463.453,  317824560.037,         41.100,,,,,,,,,
I06, 2025-01-03 22:14:30.000,   38234095.727,  150038906.265,         45.600,   38234090.117,  317821456.787,         40.600,,,,,,,,,
I06, 2025-01-03 22:15:00.000,   38233722.008,  150037439.337,         46.400,   38233716.305,  317818349.396,         39.700,,,,,,,,,
I06, 2025-01-03 22:15:30.000,   38233347.914,  150035970.620,         45.700,   38233342.012,  317815238.226,         39.900,,,,,,,,,
I06, 2025-01-03 22:16:00.000,   38232973.477,  150034500.337,         46.900,   38232967.395,  317812123.717,         40.300,,,,,,,,,
I06, 2025-01-03 22:16:30.000,   38232597.844,  150033028.529,         44.200,   38232592.477,  317809006.012,         41.400,,,,,,,,,
I06, 2025-01-03 22:17:00.000,   38232222.375,  150031554.920,         47.200,   38232216.887,  317805884.483,         41.000,,,,,,,,,
I06, 2025-01-03 22:17:30.000,   38231846.383,  150030079.743,         44.700,   38231841.059,  317802759.622,         41.400,,,,,,,,,
I06, 2025-01-03 22:18:00.000,   38231470.156,  150028602.966,         46.500,   38231464.754,  317799631.384,         40.800,,,,,,,,,
I06, 2025-01-03 22:18:30.000,   38231094.047,  150027124.736,         44.300,   38231088.039,  317796500.061,         41.500,,,,,,,,,
I06, 2025-01-03 22:19:00.000,   38230716.445,  150025644.932,         44.200,   38230710.883,  317793365.423,         41.400,,,,,,,,,
I06, 2025-01-03 22:19:30.000,   38230338.695,  150024163.560,         46.400,   38230333.320,  317790227.444,         41.200,,,,,,,,,
I06, 2025-01-03 22:20:00.000,   38229960.820,  150022680.666,         47.000,   38229955.320,  317787086.239,         39.700,,,,,,,,,
I06, 2025-01-03 22:20:30.000,   38229582.727,  150021196.147,         46.200,   38229577.039,  317783941.597,         40.400,,,,,,,,,
I06, 2025-01-03 22:21:00.000,   38229203.836,  150019709.999,         47.000,   38229198.340,  317780793.523,         41.600,,,,,,,,,
I06, 2025-01-03 22:21:30.000,   38228824.891,  150018222.385,         47.400,   38228819.242,  317777642.319,         41.000,,,,,,,,,
I06, 2025-01-03 22:22:00.000,   38228445.164,  150016733.300,         44.400,   38228439.707,  317774488.008,         41.300,,,,,,,,,
I06, 2025-01-03 22:22:30.000,   38228065.516,  150015242.763,         47.100,   38228060.027,  317771330.613,         40.900,,,,,,,,,
I06, 2025-01-03 22:23:00.000,   38227685.367,  150013750.688,         47.000,   38227679.797,  317768169.975,         40.700,,,,,,,,,
I06, 2025-01-03 22:23:30.000,   38227304.930,  150012257.083,         46.200,   38227299.109,  317765006.093,         40.300,,,,,,,,,
I06, 2025-01-03 22:24:00.000,   38226923.406,  150010761.979,         46.300,   38226918.090,  317761839.037,         40.900,,,,,,,,,
I06, 2025-01-03 22:24:30.000,   38226542.102,  150009265.318,         47.000,   38226536.770,  317758668.682,         40.300,,,,,,,,,
I06, 2025-01-03 22:25:00.000,   38226160.359,  150007767.051,         45.600,   38226155.180,  317755494.938,         40.500,,,,,,,,,
I06, 2025-01-03 22:25:30.000,   38225778.125,  150006267.162,         46.400,   38225772.977,  317752317.776,         40.700,,,,,,,,,
I06, 2025-01-03 22:26:00.000,   38225395.859,  150004765.734,         46.400,   38225390.320,  317749137.327,         40.600,,,,,,,,,
I06, 2025-01-03 22:26:30.000,   38225013.141,  150003262.869,         46.600,   38225007.223,  317745953.844,         41.600,,,,,,,,,
I06, 2025-01-03 22:27:00.000,   38224629.438,  150001758.481,         46.700,   38224623.914,  317742767.145,         40.500,,,,,,,,,
I06, 2025-01-03 22:27:30.000,   38224245.539,  150000252.666,         44.200,   38224240.105,  317739577.421,         40.400,,,,,,,,,
I06, 2025-01-03 22:28:00.000,   38223861.328,  149998745.438,         46.200,   38223855.852,  317736384.684,         41.300,,,,,,,,,
I06, 2025-01-03 22:28:30.000,   38223477.055,  149997236.717,         46.000,   38223471.313,  317733188.785,         41.900,,,,,,,,,
I06, 2025-01-03 22:29:00.000,   38223092.070,  149995726.406,         44.500,   38223086.406,  317729989.519,         41.100,,,,,,,,,
I06, 2025-01-03 22:29:30.000,   38222706.844,  149994214.983,         45.900,   38222701.426,  317726787.886,         40.500,,,,,,,,,
I06, 2025-01-03 22:30:00.000,   38222321.633,  149992702.280,         47.500,   38222316.105,  317723583.524,         40.600,,,,,,,,,
I06, 2025-01-03 22:30:30.000,   38221935.742,  149991188.036,         47.200,   38221930.281,  317720375.907,         40.700,,,,,,,,,
I06, 2025-01-03 22:31:00.000,   38221549.578,  149989672.477,         43.900,   38221544.031,  317717165.487,         40.900,,,,,,,,,
I06, 2025-01-03 22:31:30.000,   38221163.039,  149988156.072,         46.700,   38221157.574,  317713953.292,         42.800,,,,,,,,,
I06, 2025-01-03 22:32:00.000,   38220775.961,  149986637.807,         46.400,   38220770.617,  317710737.143,         41.400,,,,,,,,,
I06, 2025-01-03 22:32:30.000,   38220388.844,  149985118.230,         46.100,   38220383.359,  317707518.196,         42.500,,,,,,,,,
I06, 2025-01-03 22:33:00.000,   38220001.156,  149983597.128,         45.000,   38219995.688,  317704296.045,         40.200,,,,,,,,,
I06, 2025-01-03 22:33:30.000,   38219613.219,  149982074.536,         45.800,   38219607.652,  317701070.735,         40.800,,,,,,,,,
I06, 2025-01-03 22:34:00.000,   38219225.094,  149980550.135,         44.500,   38219219.199,  317697841.590,         41.500,,,,,,,,,
I06, 2025-01-03 22:34:30.000,   38218835.180,  149979023.661,         46.500,   38218830.191,  317694608.062,         41.500,,,,,,,,,
I06, 2025-01-03 22:35:00.000,   38218446.188,  149977495.493,         47.000,   38218440.695,  317691370.950,         40.900,,,,,,,,,
I06, 2025-01-03 22:35:30.000,   38218056.625,  149975966.203,         46.900,   38218050.957,  317688131.448,         40.000,,,,,,,,,
I06, 2025-01-03 22:36:00.000,   38217666.625,  149974435.771,         47.200,   38217660.953,  317684889.535,         40.100,,,,,,,,,
I06, 2025-01-03 22:36:30.000,   38217275.766,  149972904.110,         47.300,   38217270.574,  317681645.042,         40.900,,,,,,,,,
I06, 2025-01-03 22:37:00.000,   38216885.547,  149971371.174,         45.800,   38216880.020,  317678397.831,         40.300,,,,,,,,,
I06, 2025-01-03 22:37:30.000,   38216494.961,  149969836.965,         47.700,   38216489.027,  317675147.937,         40.600,,,,,,,,,
I06, 2025-01-03 22:38:00.000,   38216103.102,  149968301.552,         46.700,   38216097.855,  317671895.493,         42.000,,,,,,,,,
I06, 2025-01-03 22:38:30.000,   38215711.156,  149966764.722,         46.800,   38215706.129,  317668640.041,         40.800,,,,,,,,,
I06, 2025-01-03 22:39:00.000,   38215319.711,  149965226.587,         46.300,   38215314.039,  317665381.845,         40.900,,,,,,,,,
I06, 2025-01-03 22:39:30.000,   38214927.352,  149963687.157,         45.200,   38214921.668,  317662120.885,         41.700,,,,,,,,,
I06, 2025-01-03 22:40:00.000,   38214534.688,  149962146.418,         45.900,   38214529.117,  317658857.166,         39.900,,,,,,,,,
I06, 2025-01-03 22:40:30.000,   38214141.641,  149960604.357,         44.500,   38214136.109,  317655590.661,         39.900,,,,,,,,,
I06, 2025-01-03 22:41:00.000,   38213748.617,  149959060.863,         47.600,   38213742.793,  317652321.105,         40.800,,,,,,,,,
I06, 2025-01-03 22:41:30.000,   38213354.117,  149957516.051,         46.200,   38213349.102,  317649048.774,         41.000,,,,,,,,,
I06, 2025-01-03 22:42:00.000,   38212960.688,  149955969.989,         47.200,   38212955.086,  317645773.751,         39.900,,,,,,,,,
I06, 2025-01-03 22:42:30.000,   38212566.477,  149954422.708,         46.400,   38212560.711,  317642496.163,         40.800,,,,,,,,,
I06, 2025-01-03 22:43:00.000,   38212171.875,  149952874.434,         46.200,   38212166.125,  317639216.465,         40.900,,,,,,,,,
I06, 2025-01-03 22:43:30.000,   38211776.586,  149951324.912,         46.400,   38211771.359,  317635934.107,         40.500,,,,,,,,,
I06, 2025-01-03 22:44:00.000,   38211381.508,  149949773.978,         46.400,   38211376.012,  317632648.762,         42.000,,,,,,,,,
I06, 2025-01-03 22:44:30.000,   38210986.094,  149948221.668,         46.700,   38210980.355,  317629360.489,         42.000,,,,,,,,,
I06, 2025-01-03 22:45:00.000,   38210589.867,  149946667.939,         46.600,   38210584.500,  317626069.217,         40.800,,,,,,,,,
I06, 2025-01-03 22:45:30.000,   38210193.688,  149945112.983,         44.100,   38210188.402,  317622775.338,         41.500,,,,,,,,,
I06, 2025-01-03 22:46:00.000,   38209797.336,  149943556.556,         45.500,   38209791.758,  317619478.364,         41.300,,,,,,,,,
I06, 2025-01-03 22:46:30.000,   38209400.359,  149941998.867,         46.600,   38209394.645,  317616178.698,         42.000,,,,,,,,,
I06, 2025-01-03 22:47:00.000,   38209003.078,  149940439.995,         45.900,   38208997.367,  317612876.514,         41.100,,,,,,,,,
I06, 2025-01-03 22:47:30.000,   38208605.078,  149938879.939,         46.800,   38208599.855,  317609571.854,         42.200,,,,,,,,,
I06, 2025-01-03 22:48:00.000,   38208207.688,  149937318.663,         47.300,   38208202.160,  317606264.571,         42.000,,,,,,,,,
I06, 2025-01-03 22:48:30.000,   38207809.242,  149935756.211,         46.900,   38207803.914,  317602954.837,         41.600,,,,,,,,,
I06, 2025-01-03 22:49:00.000,   38207410.805,  149934192.517,         46.800,   38207405.613,  317599642.450,         41.600,,,,,,,,,
I06, 2025-01-03 22:49:30.000,   38207012.055,  149932627.570,         46.700,   38207006.863,  317596327.430,         42.100,,,,,,,,,
I06, 2025-01-03 22:50:00.000,   38206612.859,  149931061.434,         46.700,   38206607.773,  317593009.898,         42.000,,,,,,,,,
I06, 2025-01-03 22:50:30.000,   38206213.297,  149929493.943,         46.700,   38206208.293,  317589689.496,         42.600,,,,,,,,,
I06, 2025-01-03 22:51:00.000,   38205814.047,  149927925.016,         46.900,   38205808.504,  317586366.048,         43.000,,,,,,,,,
I06, 2025-01-03 22:51:30.000,   38205413.773,  149926354.968,         47.000,   38205408.352,  317583040.240,         42.800,,,,,,,,,
I06, 2025-01-03 22:52:00.000,   38205013.156,  149924783.843,         45.200,   38205008.141,  317579712.171,         42.600,,,,,,,,,
I06, 2025-01-03 22:52:30.000,   38204612.688,  149923211.513,         45.300,   38204607.473,  317576381.527,         41.700,,,,,,,,,
I06, 2025-01-03 22:53:00.000,   38204211.492,  149921638.059,         46.300,   38204206.379,  317573048.518,         41.200,,,,,,,,,
I06, 2025-01-03 22:53:30.000,   38203810.219,  149920063.430,         46.000,   38203805.047,  317569713.024,         42.700,,,,,,,,,
I06, 2025-01-03 22:54:00.000,   38203408.758,  149918487.677,         45.800,   38203403.590,  317566375.143,         42.400,,,,,,,,,
I06, 2025-01-03 22:54:30.000,   38203006.961,  149916910.858,         45.100,   38203001.848,  317563034.985,         41.500,,,,,,,,,
I06, 2025-01-03 22:55:00.000,   38202604.977,  149915332.845,         44.100,   38202599.902,  317559692.309,         40.900,,,,,,,,,
I06, 2025-01-03 22:55:30.000,   38202202.531,  149913753.679,         46.900,   38202197.473,  317556347.195,         40.900,,,,,,,,,
I06, 2025-01-03 22:56:00.000,   38201799.234,  149912173.391,         46.400,   38201794.680,  317552999.685,         43.000,,,,,,,,,
I06, 2025-01-03 22:56:30.000,   38201396.328,  149910591.998,         47.000,   38201391.684,  317549649.837,         41.600,,,,,,,,,
I06, 2025-01-03 22:57:00.000,   38200993.250,  149909009.537,         44.100,   38200988.516,  317546297.724,         42.600,,,,,,,,,
I06, 2025-01-03 22:57:30.000,   38200589.602,  149907425.976,         45.200,   38200585.129,  317542943.290,         43.400,,,,,,,,,
I06, 2025-01-03 22:58:00.000,   38200186.055,  149905841.319,         44.000,   38200181.441,  317539586.521,         41.400,,,,,,,,,
I06, 2025-01-03 22:58:30.000,   38199781.906,  149904255.486,         46.000,   38199777.301,  317536227.279,         41.300,,,,,,,,,
I06, 2025-01-03 22:59:00.000,   38199377.516,  149902668.476,         46.300,   38199372.523,  317532865.527,         42.500,,,,,,,,,
I06, 2025-01-03 22:59:30.000,   38198972.734,  149901080.411,         44.000,   38198968.043,  317529501.527,         41.900,,,,,,,,,
I06, 2025-01-03 23:00:00.000,   38198568.141,  149899491.186,         45.900,   38198562.992,  317526135.075,         41.800,,,,,,,,,
I06, 2025-01-03 23:00:30.000,   38198162.672,  149897900.814,         46.600,   38198157.715,  317522766.201,         42.600,,,,,,,,,
I06, 2025-01-03 23:01:00.000,   38197756.789,  149896309.582,         45.200,   38197752.254,  317519395.484,         41.900,,,,,,,,,
I06, 2025-01-03 23:01:30.000,   38197351.141,  149894717.076,         45.000,   38197346.238,  317516022.087,         43.200,,,,,,,,,
I06, 2025-01-03 23:02:00.000,   38196945.008,  149893123.664,         46.000,   38196940.082,  317512646.764,         42.700,,,,,,,,,
I06, 2025-01-03 23:02:30.000,   38196538.883,  149891529.167,         45.000,   38196533.914,  317509269.153,         41.400,,,,,,,,,
I06, 2025-01-03 23:03:00.000,   38196131.773,  149889933.350,         46.900,   38196127.258,  317505888.728,         42.100,,,,,,,,,
I06, 2025-01-03 23:03:30.000,   38195724.938,  149888336.556,         47.000,   38195720.422,  317502506.258,         43.600,,,,,,,,,
I06, 2025-01-03 23:04:00.000,   38195317.695,  149886738.781,         46.700,   38195313.188,  317499121.696,         43.000,,,,,,,,,
I06, 2025-01-03 23:04:30.000,   38194910.242,  149885140.003,         46.600,   38194905.664,  317495735.010,         42.200,,,,,,,,,
