> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 12:19:30.000,   16777216.000, -393537737.863,         46.700,   16777176.910, -833615689.279,         41.000,,,,,,,,,
I05, 2025-01-12 12:20:00.000,   16777216.000, -393592177.579,         46.900,   16777176.355, -833731007.578,         41.600,,,,,,,,,
I05, 2025-01-12 12:20:30.000,   16777216.000, -393646627.514,         47.300,   16777177.297, -833846347.547,         41.700,,,,,,,,,
I05, 2025-01-12 12:21:00.000,   16777216.000, -393701087.391,         47.000,   16777177.004, -833961708.588,         40.800,,,,,,,,,
I05, 2025-01-12 12:21:30.000,   16777216.000, -393755556.944,         46.800,   16777176.883, -834077090.092,         40.100,,,,,,,,,
I05, 2025-01-12 12:22:00.000,   16777216.000, -393810036.192,         46.700,   16777176.730, -834192492.125,         40.500,,,,,,,,,
I05, 2025-01-12 12:22:30.000,   16777216.000, -393864524.832,         47.200,   16777177.285, -834307914.045,         41.400,,,,,,,,,
I05, 2025-01-12 12:23:00.000,   16777216.000, -393919022.519,         47.200,   16777176.754, -834423355.144,         41.100,,,,,,,,,
I05, 2025-01-12 12:23:30.000,   16777216.000, -393973529.098,         46.800,   16777177.695, -834538815.056,         41.100,,,,,,,,,
I05, 2025-01-12 12:24:00.000,   16777216.000, -394028044.149,         47.700,   16777176.867, -834654292.932,         40.400,,,,,,,,,
I05, 2025-01-12 12:24:30.000,   16777216.000, -394082567.405,         47.000,   16777177.512, -834769788.193,         42.000,,,,,,,,,
I05, 2025-01-12 12:25:00.000,   16777216.000, -394137100.155,         47.500,   16777177.930, -834885303.588,         42.500,,,,,,,,,
I05, 2025-01-12 12:25:30.000,   16777216.000, -394191642.925,         47.200,   16777178.031, -835000840.207,         40.700,,,,,,,,,
I05, 2025-01-12 12:26:00.000,   16777216.000, -394246193.222,         46.100,   16777177.309, -835116392.761,         41.400,,,,,,,,,
I05, 2025-01-12 12:26:30.000,   16777216.000, -394300750.527,         46.400,   16777178.105, -835231960.136,         41.300,,,,,,,,,
I05, 2025-01-12 12:27:00.000,   16777216.000, -394355314.644,         46.000,   16777178.176, -835347541.970,         41.600,,,,,,,,,
I05, 2025-01-12 12:27:30.000,   16777216.000, -394409885.372,         46.700,   16777177.922, -835463137.804,         41.300,,,,,,,,,
I05, 2025-01-12 12:28:00.000,   16777216.000, -394464462.883,         47.200,   16777178.262, -835578748.067,         41.300,,,,,,,,,
I05, 2025-01-12 12:28:30.000,   16777216.000, -394519046.987,         45.700,   16777178.504, -835694372.264,         41.400,,,,,,,,,
I05, 2025-01-12 12:29:00.000,   16777216.000, -394573637.385,         46.300,   16777178.332, -835810009.793,         41.400,,,,,,,,,
I05, 2025-01-12 12:29:30.000,   16777216.000, -394628234.092,         46.400,   16777178.168, -835925660.683,         41.700,,,,,,,,,
I05, 2025-01-12 12:30:00.000,   16777216.000, -394682837.027,         47.100,   16777178.492, -836041324.791,         40.600,,,,,,,,,
I05, 2025-01-12 12:30:30.000,   16777216.000, -394737446.034,         46.900,   16777178.059, -836157001.729,         41.100,,,,,,,,,
I05, 2025-01-12 12:31:00.000,   16777216.000, -394792061.382,         46.800,   16777178.203, -836272692.124,         41.100,,,,,,,,,
I05, 2025-01-12 12:31:30.000,   16777216.000, -394846682.162,         47.000,   16777179.031, -836388394.015,         41.600,,,,,,,,,
I05, 2025-01-12 12:32:00.000,   16777216.000, -394901308.180,         46.300,   16777178.195, -836504107.017,         41.700,,,,,,,,,
I05, 2025-01-12 12:32:30.000,   16777216.000, -394955938.977,         47.300,   16777178.594, -836619830.129,         41.300,,,,,,,,,
I05, 2025-01-12 12:33:00.000,   16777216.000, -395010574.775,         47.000,   16777178.754, -836735563.819,         41.800,,,,,,,,,
I05, 2025-01-12 12:33:30.000,   16777216.000, -395065215.482,         47.100,   16777178.625, -836851307.948,         41.100,,,,,,,,,
I05, 2025-01-12 12:34:00.000,   16777216.000, -395119860.701,         47.000,   16777179.121, -836967061.628,         43.000,,,,,,,,,
I05, 2025-01-12 12:34:30.000,   16777216.000, -395174510.246,         46.600,   16777178.926, -837082824.466,         41.100,,,,,,,,,
I05, 2025-01-12 12:35:00.000,   16777216.000, -395229163.705,         46.800,   16777179.527, -837198595.600,         41.400,,,,,,,,,
I05, 2025-01-12 12:35:30.000,   16777216.000, -395283820.773,         46.100,   16777179.281, -837314374.391,         41.800,,,,,,,,,
I05, 2025-01-12 12:36:00.000,   16777216.000, -395338481.589,         46.500,   16777179.840, -837430161.109,         42.200,,,,,,,,,
I05, 2025-01-12 12:36:30.000,   16777216.000, -395393145.966,         46.000,   16777178.871, -837545955.332,         41.700,,,,,,,,,
I05, 2025-01-12 12:37:00.000,   16777216.000, -395447813.741,         47.000,   16777179.230, -837661756.729,         41.200,,,,,,,,,
I05, 2025-01-12 12:37:30.000,   16777216.000, -395502484.461,         47.400,   16777179.813, -837777564.423,         41.200,,,,,,,,,
I05, 2025-01-12 12:38:00.000,   16777216.000, -395557157.843,         47.300,   16777179.578, -837893377.791,         42.100,,,,,,,,,
I05, 2025-01-12 12:38:30.000,   16777216.000, -395611833.620,         46.800,   16777179.781, -838009196.181,         41.800,,,,,,,,,
I05, 2025-01-12 12:39:00.000,   16777216.000, -395666511.731,         47.900,   16777179.832, -838125019.495,         41.300,,,,,,,,,
I05, 2025-01-12 12:39:30.000,   16777216.000, -395721191.946,         47.100,   16777179.859, -838240847.296,         41.100,,,,,,,,,
I05, 2025-01-12 12:40:00.000,   16777216.000, -395775874.096,         46.900,   16777180.926, -838356679.178,         41.800,,,,,,,,,
I05, 2025-01-12 12:40:30.000,   16777216.000, -395830558.180,         46.400,   16777180.523, -838472515.132,         42.200,,,,,,,,,
I05, 2025-01-12 12:41:00.000,   16777216.000, -395885243.627,         47.300,   16777180.539, -838588353.963,         41.700,,,,,,,,,
I05, 2025-01-12 12:41:30.000,   16777216.000, -395939930.214,         47.300,   16777180.820, -838704195.214,         39.400,,,,,,,,,
I05, 2025-01-12 12:42:00.000,   16777216.000, -395994618.002,         46.600,   16777180.645, -838820038.991,         41.500,,,,,,,,,
I05, 2025-01-12 12:42:30.000,   16777216.000, -396049306.770,         46.800,   16777181.031, -838935884.876,         41.800,,,,,,,,,
I05, 2025-01-12 12:43:00.000,   16777216.000, -396103996.800,         46.900,   16777181.184, -839051733.413,         41.600,,,,,,,,,
I05, 2025-01-12 12:43:30.000,   16777216.000, -396158687.912,         46.700,   16777181.242, -839167584.260,         41.700,,,,,,,,,
I05, 2025-01-12 12:44:00.000,   16777216.000, -396213378.966,         47.500,   16777180.793, -839283434.987,         40.800,,,,,,,,,
I05, 2025-01-12 12:44:30.000,   16777216.000, -396268069.820,         47.300,   16777181.406, -839399285.280,         41.500,,,,,,,,,
I05, 2025-01-12 12:45:00.000,   16777216.000, -396322760.247,         47.800,   16777181.313, -839515134.656,         42.300,,,,,,,,,
I05, 2025-01-12 12:45:30.000,   16777216.000, -396377450.158,         47.000,   16777181.641, -839630982.936,         42.500,,,,,,,,,
I05, 2025-01-12 12:46:00.000,   16777216.000, -396432139.601,         47.000,   16777181.809, -839746830.232,         42.800,,,,,,,,,
I05, 2025-01-12 12:46:30.000,   16777216.000, -396486828.509,         47.600,   16777182.168, -839862676.407,         42.300,,,,,,,,,
I05, 2025-01-12 12:47:00.000,   16777216.000, -396541516.256,         46.800,   16777181.578, -839978520.147,         42.600,,,,,,,,,
I05, 2025-01-12 12:47:30.000,   16777216.000, -396596202.633,         47.100,   16777181.535, -840094360.988,         41.800,,,,,,,,,
I05, 2025-01-12 12:48:00.000,   16777216.000, -396650887.454,         47.300,   16777181.953, -840210198.510,         41.000,,,,,,,,,
I05, 2025-01-12 12:48:30.000,   16777216.000, -396705570.554,         47.800,   16777181.652, -840326032.431,         42.200,,,,,,,,,
I05, 2025-01-12 12:49:00.000,   16777216.000, -396760251.742,         47.500,   16777182.102, -840441862.299,         42.300,,,,,,,,,
I05, 2025-01-12 12:49:30.000,   16777216.000, -396814930.905,         47.200,   16777182.844, -840557687.823,         42.400,,,,,,,,,
I05, 2025-01-12 12:50:00.000,   16777216.000, -396869607.983,         46.600,   16777182.773, -840673508.933,         41.400,,,,,,,,,
I05, 2025-01-12 12:50:30.000,   16777216.000, -396924282.690,         46.700,   16777182.539, -840789325.011,         42.700,,,,,,,,,
I05, 2025-01-12 12:51:00.000,   16777216.000, -396978954.993,         46.800,   16777182.355, -840905136.004,         42.200,,,,,,,,,
I05, 2025-01-12 12:51:30.000,   16777216.000, -397033624.439,         47.100,   16777182.277, -841020940.954,         41.400,,,,,,,,,
I05, 2025-01-12 12:52:00.000,   16777216.000, -397088290.621,         47.600,   16777182.844, -841136738.969,         42.400,,,,,,,,,
I05, 2025-01-12 12:52:30.000,   16777216.000, -397142953.439,         47.500,   16777183.246, -841252529.891,         42.200,,,,,,,,,
I05, 2025-01-12 12:53:00.000,   16777216.000, -397197612.618,         48.100,   16777182.715, -841368313.073,         43.100,,,,,,,,,
I05, 2025-01-12 12:53:30.000,   16777216.000, -397252268.004,         47.300,   16777182.535, -841484088.196,         42.300,,,,,,,,,
I05, 2025-01-12 12:54:00.000,   16777216.000, -397306919.505,         47.900,   16777182.922, -841599855.098,         42.300,,,,,,,,,
I05, 2025-01-12 12:54:30.000,   16777216.000, -397361566.892,         47.500,   16777183.230, -841715613.285,         42.800,,,,,,,,,
I05, 2025-01-12 12:55:00.000,   16777216.000, -397416209.824,         47.900,   16777183.379, -841831362.035,         42.800,,,,,,,,,
I05, 2025-01-12 12:55:30.000,   16777216.000, -397470847.898,         48.300,   16777183.340, -841947100.512,         41.900,,,,,,,,,
I05, 2025-01-12 12:56:00.000,   16777216.000, -397525481.392,         47.900,   16777183.121, -842062829.285,         42.600,,,,,,,,,
I05, 2025-01-12 12:56:30.000,   16777216.000, -397580109.568,         47.600,   16777183.609, -842178546.796,         43.000,,,,,,,,,
I05, 2025-01-12 12:57:00.000,   16777216.000, -397634732.618,         47.300,   16777184.082, -842294253.435,         43.200,,,,,,,,,
I05, 2025-01-12 12:57:30.000,   16777216.000, -397689350.396,         46.700,   16777183.527, -842409948.893,         41.700,,,,,,,,,
I05, 2025-01-12 12:58:00.000,   16777216.000, -397743962.649,         47.300,   16777183.133, -842525632.616,         42.300,,,,,,,,,
I05, 2025-01-12 12:58:30.000,   16777216.000, -397798569.287,         47.500,   16777183.766, -842641304.448,         42.600,,,,,,,,,
I05, 2025-01-12 12:59:00.000,   16777216.000, -397853170.715,         48.000,   16777184.031, -842756965.239,         43.100,,,,,,,,,
I05, 2025-01-12 12:59:30.000,   16777216.000, -397907766.199,         48.100,   16777183.793, -842872613.433,         42.600,,,,,,,,,
I05, 2025-01-12 13:00:00.000,   16777216.000, -397962355.334,         48.300,   16777183.785, -842988248.176,         42.400,,,,,,,,,
I05, 2025-01-12 13:00:30.000,   16777216.000, -398016938.051,         47.500,   16777184.543, -843103869.295,         42.800,,,,,,,,,
I05, 2025-01-12 13:01:00.000,   16777216.000, -398071512.871,         47.600,   16777184.523, -843219473.683,         43.000,,,,,,,,,
I05, 2025-01-12 13:01:30.000,   16777216.000, -398126080.672,         47.500,   16777184.074, -843335063.220,         42.400,,,,,,,,,
I05, 2025-01-12 13:02:00.000,   16777216.000, -398180642.351,         47.200,   16777184.363, -843450639.782,         42.700,,,,,,,,,
I05, 2025-01-12 13:02:30.000,   16777216.000, -398235196.961,         46.900,   16777184.684, -843566201.399,         42.700,,,,,,,,,
I05, 2025-01-12 13:03:00.000,   16777216.000, -398289744.052,         47.900,   16777185.254, -843681747.041,         42.400,,,,,,,,,
I05, 2025-01-12 13:03:30.000,   16777216.000, -398344283.181,         48.600,   16777185.137, -843797275.815,         42.500,,,,,,,,,
I05, 2025-01-12 13:04:00.000,   16777216.000, -398398814.177,         48.000,   16777184.480, -843912787.406,         42.200,,,,,,,,,
I05, 2025-01-12 13:04:30.000,   16777216.000, -398453336.742,         47.600,   16777185.570, -844028281.102,         43.200,,,,,,,,,
I05, 2025-01-12 13:05:00.000,   16777216.000, -398507851.010,         47.700,   16777185.414, -844143757.239,         42.900,,,,,,,,,
I05, 2025-01-12 13:05:30.000,   16777216.000, -398562356.851,         47.200,   16777185.016, -844259215.544,         41.800,,,,,,,,,
I05, 2025-01-12 13:06:00.000,   16777216.000, -398616854.027,         46.700,   16777185.367, -844374655.509,         43.300,,,,,,,,,
I05, 2025-01-12 13:06:30.000,   16777216.000, -398671342.130,         46.600,   16777185.633, -844490076.250,         43.400,,,,,,,,,
I05, 2025-01-12 13:07:00.000,   16777216.000, -398725821.037,         46.900,   16777185.152, -844605477.502,         42.800,,,,,,,,,
I05, 2025-01-12 13:07:30.000,   16777216.000, -398780290.398,         47.600,   16777184.723, -844720858.544,         41.800,,,,,,,,,
I05, 2025-01-12 13:08:00.000,   16777216.000, -398834749.716,         47.600,   16777185.008, -844836218.290,         42.600,,,,,,,,,
I05, 2025-01-12 13:08:30.000,   16777216.000, -398889198.987,         47.700,   16777185.727, -844951556.773,         43.100,,,,,,,,,
I05, 2025-01-12 13:09:00.000,   16777216.000, -398943638.351,         48.000,   16777185.410, -845066874.245,         42.300,,,,,,,,,
I05, 2025-01-12 13:09:30.000,   16777216.000, -398998067.267,         47.800,   16777185.766, -845182169.598,         42.700,,,,,,,,,
I05, 2025-01-12 13:10:00.000,   16777216.000, -399052485.545,         47.000,   16777185.648, -845297442.428,         42.800,,,,,,,,,
I05, 2025-01-12 13:10:30.000,   16777216.000, -399106893.026,         47.200,   16777186.125, -845412692.390,         42.500,,,,,,,,,
I05, 2025-01-12 13:11:00.000,   16777216.000, -399161289.606,         47.900,   16777185.918, -845527919.311,         42.500,,,,,,,,,
I05, 2025-01-12 13:11:30.000,   16777216.000, -399215675.499,         47.300,   16777186.301, -845643123.601,         43.100,,,,,,,,,
I05, 2025-01-12 13:12:00.000,   16777216.000, -399270050.167,         48.400,   16777186.449, -845758304.089,         43.300,,,,,,,,,
I05, 2025-01-12 13:12:30.000,   16777216.000, -399324413.598,         49.000,   16777186.445, -845873460.761,         42.900,,,,,,,,,
I05, 2025-01-12 13:13:00.000,   16777216.000, -399378765.256,         47.600,   16777187.133, -845988592.494,         43.600,,,,,,,,,
I05, 2025-01-12 13:13:30.000,   16777216.000, -399433104.996,         48.800,   16777186.484, -846103699.005,         43.000,,,,,,,,,
I05, 2025-01-12 13:14:00.000,   16777216.000, -399487432.579,         48.900,   16777186.844, -846218779.795,         43.800,,,,,,,,,
I05, 2025-01-12 13:14:30.000,   16777216.000, -399541748.003,         49.100,   16777186.301, -846333834.844,         42.500,,,,,,,,,
I05, 2025-01-12 13:15:00.000,   16777216.000, -399596051.020,         48.200,   16777186.762, -846448863.606,         43.800,,,,,,,,,
I05, 2025-01-12 13:15:30.000,   16777216.000, -399650341.305,         48.400,   16777187.441, -846563865.416,         43.200,,,,,,,,,
I05, 2025-01-12 13:16:00.000,   16777216.000, -399704618.894,         47.500,   16777186.551, -846678840.300,         43.200,,,,,,,,,
I05, 2025-01-12 13:16:30.000,   16777216.000, -399758883.462,         48.100,   16777186.910, -846793787.578,         43.300,,,,,,,,,
I05, 2025-01-12 13:17:00.000,   16777216.000, -399813134.681,         48.100,   16777187.344, -846908706.592,         43.600,,,,,,,,,
I05, 2025-01-12 13:17:30.000,   16777216.000, -399867372.001,         47.600,   16777186.402, -847023596.152,         41.900,,,,,,,,,
I05, 2025-01-12 13:18:00.000,   16777216.000, -399921595.178,         48.000,   16777187.309, -847138455.769,         43.400,,,,,,,,,
I05, 2025-01-12 13:18:30.000,   16777216.000, -399975804.778,         47.600,   16777187.379, -847253286.636,         42.700,,,,,,,,,
I05, 2025-01-12 13:19:00.000,   16777216.000, -400030000.800,         47.400,   16777187.109, -847368088.707,         42.900,,,,,,,,,
I05, 2025-01-12 13:19:30.000,   16777216.000, -400084182.556,         47.200,   16777187.270, -847482860.556,         43.000,,,,,,,,,
I05, 2025-01-12 13:20:00.000,   16777216.000, -400138349.870,         47.900,   16777188.078, -847597601.827,         43.200,,,,,,,,,
I05, 2025-01-12 13:20:30.000,   16777216.000, -400192502.791,         48.200,   16777187.313, -847712312.581,         43.300,,,,,,,,,
I05, 2025-01-12 13:21:00.000,   16777216.000, -400246640.888,         48.100,   16777187.750, -847826991.917,         43.100,,,,,,,,,
I05, 2025-01-12 13:21:30.000,   16777216.000, -400300764.041,         48.600,   16777187.602, -847941639.582,         43.300,,,,,,,,,
