> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 13:40:00.000,   30314303.508,  -12714776.065,         48.200,   30314270.773,  -26933370.570,         42.600,,,,,,,,,
I05, 2025-01-08 13:40:30.000,   30300542.688,  -12768776.417,         48.700,   30300510.504,  -27047758.427,         43.600,,,,,,,,,
I05, 2025-01-08 13:41:00.000,   30286785.805,  -12822759.825,         48.600,   30286753.309,  -27162110.391,         42.900,,,,,,,,,
I05, 2025-01-08 13:41:30.000,   30273033.055,  -12876726.552,         48.000,   30273000.961,  -27276426.995,         43.000,,,,,,,,,
I05, 2025-01-08 13:42:00.000,   30259284.867,  -12930676.499,         48.300,   30259253.227,  -27390708.075,         44.100,,,,,,,,,
I05, 2025-01-08 13:42:30.000,   30245540.977,  -12984609.363,         48.300,   30245509.551,  -27504952.932,         43.500,,,,,,,,,
I05, 2025-01-08 13:43:00.000,   30231801.531,  -13038525.116,         48.100,   30231769.375,  -27619161.551,         42.700,,,,,,,,,
I05, 2025-01-08 13:43:30.000,   30218066.305,  -13092423.450,         48.400,   30218034.406,  -27733333.249,         42.700,,,,,,,,,
I05, 2025-01-08 13:44:00.000,   30204335.789,  -13146303.947,         47.600,   30204304.121,  -27847467.127,         43.700,,,,,,,,,
I05, 2025-01-08 13:44:30.000,   30190609.695,  -13200165.853,         48.000,   30190578.398,  -27961561.594,         43.700,,,,,,,,,
I05, 2025-01-08 13:45:00.000,   30176888.727,  -13254009.249,         48.200,   30176857.648,  -28075616.845,         43.500,,,,,,,,,
I05, 2025-01-08 13:45:30.000,   30163172.219,  -13307834.742,         48.800,   30163141.102,  -28189634.154,         43.100,,,,,,,,,
I05, 2025-01-08 13:46:00.000,   30149460.656,  -13361642.272,         48.700,   30149429.316,  -28303613.369,         44.000,,,,,,,,,
I05, 2025-01-08 13:46:30.000,   30135753.023,  -13415431.784,         48.200,   30135722.070,  -28417554.448,         43.900,,,,,,,,,
I05, 2025-01-08 13:47:00.000,   30122050.484,  -13469202.620,         48.000,   30122019.504,  -28531455.944,         43.000,,,,,,,,,
I05, 2025-01-08 13:47:30.000,   30108352.625,  -13522954.494,         48.800,   30108321.922,  -28645317.285,         43.500,,,,,,,,,
I05, 2025-01-08 13:48:00.000,   30094659.914,  -13576687.192,         49.300,   30094629.410,  -28759138.012,         43.600,,,,,,,,,
I05, 2025-01-08 13:48:30.000,   30080971.930,  -13630400.559,         49.100,   30080941.242,  -28872917.743,         43.000,,,,,,,,,
I05, 2025-01-08 13:49:00.000,   30067289.188,  -13684094.513,         48.100,   30067258.328,  -28986656.400,         43.600,,,,,,,,,
I05, 2025-01-08 13:49:30.000,   30053610.695,  -13737769.028,         48.700,   30053580.805,  -29100353.859,         43.500,,,,,,,,,
I05, 2025-01-08 13:50:00.000,   30039937.594,  -13791423.800,         48.200,   30039907.223,  -29214009.525,         42.600,,,,,,,,,
I05, 2025-01-08 13:50:30.000,   30026270.188,  -13845058.201,         48.400,   30026239.766,  -29327622.071,         43.500,,,,,,,,,
I05, 2025-01-08 13:51:00.000,   30012607.234,  -13898672.226,         48.800,   30012577.367,  -29441191.446,         43.700,,,,,,,,,
I05, 2025-01-08 13:51:30.000,   29998950.125,  -13952265.632,         48.900,   29998920.598,  -29554717.133,         44.000,,,,,,,,,
I05, 2025-01-08 13:52:00.000,   29985298.180,  -14005838.329,         48.800,   29985268.555,  -29668198.966,         44.500,,,,,,,,,
I05, 2025-01-08 13:52:30.000,   29971651.352,  -14059390.332,         48.300,   29971621.656,  -29781636.986,         44.000,,,,,,,,,
I05, 2025-01-08 13:53:00.000,   29958009.781,  -14112921.393,         49.100,   29957979.688,  -29895030.642,         43.400,,,,,,,,,
I05, 2025-01-08 13:53:30.000,   29944373.805,  -14166431.462,         48.100,   29944344.082,  -30008379.882,         44.000,,,,,,,,,
I05, 2025-01-08 13:54:00.000,   29930742.664,  -14219920.439,         48.500,   29930713.023,  -30121684.468,         43.500,,,,,,,,,
I05, 2025-01-08 13:54:30.000,   29917117.156,  -14273387.807,         48.800,   29917088.242,  -30234943.266,         43.500,,,,,,,,,
I05, 2025-01-08 13:55:00.000,   29903497.977,  -14326833.455,         48.400,   29903468.832,  -30348156.058,         44.300,,,,,,,,,
I05, 2025-01-08 13:55:30.000,   29889883.602,  -14380257.033,         49.300,   29889854.527,  -30461322.062,         44.100,,,,,,,,,
I05, 2025-01-08 13:56:00.000,   29876274.844,  -14433658.390,         49.100,   29876246.215,  -30574441.055,         43.900,,,,,,,,,
I05, 2025-01-08 13:56:30.000,   29862672.344,  -14487037.490,         48.200,   29862643.418,  -30687512.908,         43.200,,,,,,,,,
I05, 2025-01-08 13:57:00.000,   29849075.266,  -14540395.380,         48.600,   29849046.199,  -30800539.826,         43.700,,,,,,,,,
I05, 2025-01-08 13:57:30.000,   29835482.969,  -14593732.038,         49.000,   29835454.559,  -30913521.826,         44.100,,,,,,,,,
I05, 2025-01-08 13:58:00.000,   29821896.539,  -14647045.745,         48.800,   29821868.031,  -31026455.202,         43.800,,,,,,,,,
I05, 2025-01-08 13:58:30.000,   29808316.742,  -14700335.493,         48.300,   29808288.336,  -31139337.827,         43.200,,,,,,,,,
I05, 2025-01-08 13:59:00.000,   29794742.781,  -14753601.454,         48.600,   29794714.695,  -31252170.040,         44.100,,,,,,,,,
I05, 2025-01-08 13:59:30.000,   29781174.633,  -14806843.521,         49.800,   29781146.664,  -31364951.659,         43.900,,,,,,,,,
I05, 2025-01-08 14:00:00.000,   29767612.875,  -14860061.785,         49.500,   29767584.949,  -31477682.855,         43.400,,,,,,,,,
I05, 2025-01-08 14:00:30.000,   29754057.102,  -14913256.221,         49.300,   29754029.152,  -31590363.582,         43.600,,,,,,,,,
I05, 2025-01-08 14:01:00.000,   29740507.633,  -14966426.715,         49.900,   29740479.859,  -31702993.598,         43.700,,,,,,,,,
I05, 2025-01-08 14:01:30.000,   29726964.273,  -15019573.021,         49.700,   29726936.215,  -31815572.388,         43.200,,,,,,,,,
I05, 2025-01-08 14:02:00.000,   29713427.055,  -15072695.099,         49.500,   29713398.961,  -31928099.816,         43.600,,,,,,,,,
I05, 2025-01-08 14:02:30.000,   29699895.789,  -15125792.982,         49.800,   29699868.504,  -32040576.032,         43.900,,,,,,,,,
I05, 2025-01-08 14:03:00.000,   29686370.867,  -15178866.244,         48.800,   29686343.672,  -32153000.069,         43.600,,,,,,,,,
I05, 2025-01-08 14:03:30.000,   29672852.172,  -15231914.780,         48.300,   29672825.598,  -32265371.715,         44.000,,,,,,,,,
I05, 2025-01-08 14:04:00.000,   29659340.047,  -15284938.405,         48.900,   29659313.023,  -32377690.599,         42.800,,,,,,,,,
I05, 2025-01-08 14:04:30.000,   29645833.781,  -15337936.736,         48.800,   29645807.371,  -32489955.908,         43.300,,,,,,,,,
I05, 2025-01-08 14:05:00.000,   29632334.703,  -15390909.667,         48.700,   29632307.723,  -32602167.386,         43.000,,,,,,,,,
I05, 2025-01-08 14:05:30.000,   29618841.883,  -15443857.057,         49.700,   29618815.305,  -32714324.770,         43.800,,,,,,,,,
I05, 2025-01-08 14:06:00.000,   29605355.984,  -15496778.575,         49.200,   29605329.375,  -32826427.365,         43.800,,,,,,,,,
I05, 2025-01-08 14:06:30.000,   29591876.328,  -15549674.226,         49.100,   29591849.668,  -32938475.121,         43.100,,,,,,,,,
I05, 2025-01-08 14:07:00.000,   29578403.125,  -15602543.803,         49.100,   29578377.289,  -33050467.650,         44.300,,,,,,,,,
I05, 2025-01-08 14:07:30.000,   29564937.195,  -15655387.502,         48.200,   29564911.121,  -33162405.357,         43.400,,,,,,,,,
I05, 2025-01-08 14:08:00.000,   29551477.352,  -15708204.887,         48.900,   29551451.254,  -33274287.313,         43.300,,,,,,,,,
I05, 2025-01-08 14:08:30.000,   29538024.211,  -15760995.702,         48.600,   29537998.738,  -33386112.998,         43.900,,,,,,,,,
I05, 2025-01-08 14:09:00.000,   29524578.352,  -15813759.818,         48.600,   29524552.746,  -33497882.106,         43.400,,,,,,,,,
I05, 2025-01-08 14:09:30.000,   29511139.016,  -15866496.986,         48.900,   29511113.820,  -33609594.134,         44.300,,,,,,,,,
I05, 2025-01-08 14:10:00.000,   29497706.414,  -15919207.238,         48.900,   29497681.371,  -33721249.135,         43.900,,,,,,,,,
I05, 2025-01-08 14:10:30.000,   29484281.477,  -15971890.371,         48.700,   29484256.203,  -33832846.657,         44.200,,,,,,,,,
I05, 2025-01-08 14:11:00.000,   29470862.906,  -16024546.140,         48.800,   29470837.590,  -33944386.223,         44.300,,,,,,,,,
I05, 2025-01-08 14:11:30.000,   29457451.141,  -16077174.699,         48.300,   29457426.047,  -34055868.129,         43.800,,,,,,,,,
I05, 2025-01-08 14:12:00.000,   29444047.156,  -16129775.670,         48.400,   29444021.945,  -34167291.604,         44.300,,,,,,,,,
I05, 2025-01-08 14:12:30.000,   29430649.992,  -16182348.762,         48.600,   29430624.465,  -34278656.005,         43.200,,,,,,,,,
I05, 2025-01-08 14:13:00.000,   29417259.453,  -16234894.060,         49.000,   29417234.172,  -34389961.505,         43.400,,,,,,,,,
I05, 2025-01-08 14:13:30.000,   29403876.313,  -16287411.162,         50.500,   29403851.289,  -34501207.279,         43.500,,,,,,,,,
I05, 2025-01-08 14:14:00.000,   29390500.594,  -16339899.565,         49.200,   29390476.043,  -34612392.212,         43.400,,,,,,,,,
I05, 2025-01-08 14:14:30.000,   29377132.352,  -16392359.397,         48.800,   29377107.449,  -34723516.591,         43.600,,,,,,,,,
I05, 2025-01-08 14:15:00.000,   29363771.148,  -16444790.507,         48.300,   29363746.355,  -34834580.117,         43.800,,,,,,,,,
I05, 2025-01-08 14:15:30.000,   29350417.234,  -16497192.840,         48.800,   29350392.602,  -34945582.680,         43.600,,,,,,,,,
I05, 2025-01-08 14:16:00.000,   29337070.680,  -16549566.313,         49.600,   29337046.391,  -35056524.104,         43.900,,,,,,,,,
I05, 2025-01-08 14:16:30.000,   29323731.289,  -16601910.590,         49.300,   29323707.605,  -35167403.619,         43.900,,,,,,,,,
I05, 2025-01-08 14:17:00.000,   29310400.234,  -16654225.467,         48.800,   29310375.730,  -35278220.876,         43.900,,,,,,,,,
I05, 2025-01-08 14:17:30.000,   29297076.383,  -16706510.811,         49.600,   29297051.910,  -35388975.504,         44.400,,,,,,,,,
I05, 2025-01-08 14:18:00.000,   29283759.609,  -16758766.577,         49.000,   29283735.496,  -35499667.465,         43.700,,,,,,,,,
I05, 2025-01-08 14:18:30.000,   29270450.648,  -16810992.483,         49.000,   29270426.691,  -35610296.150,         43.900,,,,,,,,,
I05, 2025-01-08 14:19:00.000,   29257149.547,  -16863188.438,         48.800,   29257125.668,  -35720861.381,         43.700,,,,,,,,,
I05, 2025-01-08 14:19:30.000,   29243856.188,  -16915354.207,         48.900,   29243832.070,  -35831362.676,         43.700,,,,,,,,,
I05, 2025-01-08 14:20:00.000,   29230570.648,  -16967489.690,         48.800,   29230546.969,  -35941799.794,         44.400,,,,,,,,,
I05, 2025-01-08 14:20:30.000,   29217292.555,  -17019594.105,         49.400,   29217268.898,  -36052171.048,         43.600,,,,,,,,,
I05, 2025-01-08 14:21:00.000,   29204022.344,  -17071667.823,         48.200,   29203999.242,  -36162477.262,         44.200,,,,,,,,,
I05, 2025-01-08 14:21:30.000,   29190760.383,  -17123710.918,         48.100,   29190737.168,  -36272718.583,         43.800,,,,,,,,,
I05, 2025-01-08 14:22:00.000,   29177506.414,  -17175723.357,         48.300,   29177482.379,  -36382894.916,         44.100,,,,,,,,,
I05, 2025-01-08 14:22:30.000,   29164259.797,  -17227705.146,         48.800,   29164236.219,  -36493006.304,         44.700,,,,,,,,,
I05, 2025-01-08 14:23:00.000,   29151020.875,  -17279656.015,         49.100,   29150997.637,  -36603052.218,         44.500,,,,,,,,,
I05, 2025-01-08 14:23:30.000,   29137790.188,  -17331575.760,         48.900,   29137766.625,  -36713032.155,         43.600,,,,,,,,,
I05, 2025-01-08 14:24:00.000,   29124567.461,  -17383464.122,         49.300,   29124543.809,  -36822945.619,         43.900,,,,,,,,,
I05, 2025-01-08 14:24:30.000,   29111352.688,  -17435320.825,         49.100,   29111329.641,  -36932792.014,         44.600,,,,,,,,,
I05, 2025-01-08 14:25:00.000,   29098146.320,  -17487145.820,         49.500,   29098123.066,  -37042571.209,         44.300,,,,,,,,,
I05, 2025-01-08 14:25:30.000,   29084947.703,  -17538938.927,         49.800,   29084924.543,  -37152282.851,         44.300,,,,,,,,,
I05, 2025-01-08 14:26:00.000,   29071757.688,  -17590699.905,         49.400,   29071734.676,  -37261926.445,         44.900,,,,,,,,,
I05, 2025-01-08 14:26:30.000,   29058575.500,  -17642428.522,         48.600,   29058552.012,  -37371501.486,         43.100,,,,,,,,,
I05, 2025-01-08 14:27:00.000,   29045401.727,  -17694124.845,         48.700,   29045378.543,  -37481008.118,         45.000,,,,,,,,,
I05, 2025-01-08 14:27:30.000,   29032236.398,  -17745788.689,         48.600,   29032213.344,  -37590445.972,         44.900,,,,,,,,,
I05, 2025-01-08 14:28:00.000,   29019078.906,  -17797419.925,         49.000,   29019056.047,  -37699814.764,         44.200,,,,,,,,,
I05, 2025-01-08 14:28:30.000,   29005930.133,  -17849018.218,         48.300,   29005907.434,  -37809113.776,         44.600,,,,,,,,,
I05, 2025-01-08 14:29:00.000,   28992789.852,  -17900583.498,         48.400,   28992767.156,  -37918342.848,         44.200,,,,,,,,,
I05, 2025-01-08 14:29:30.000,   28979657.953,  -17952115.638,         48.500,   28979635.000,  -38027501.714,         44.100,,,,,,,,,
I05, 2025-01-08 14:30:00.000,   28966534.586,  -18003614.262,         49.100,   28966512.273,  -38136589.618,         45.000,,,,,,,,,
I05, 2025-01-08 14:30:30.000,   28953419.609,  -18055079.297,         48.900,   28953396.988,  -38245606.371,         44.300,,,,,,,,,
I05, 2025-01-08 14:31:00.000,   28940313.336,  -18106510.849,         48.700,   28940290.680,  -38354552.213,         44.000,,,,,,,,,
I05, 2025-01-08 14:31:30.000,   28927215.555,  -18157908.510,         48.100,   28927192.879,  -38463426.277,         43.900,,,,,,,,,
I05, 2025-01-08 14:32:00.000,   28914126.531,  -18209272.347,         48.100,   28914103.980,  -38572228.691,         44.300,,,,,,,,,
I05, 2025-01-08 14:32:30.000,   28901046.250,  -18260602.180,         48.400,   28901023.891,  -38680959.078,         44.300,,,,,,,,,
I05, 2025-01-08 14:33:00.000,   28887974.438,  -18311897.947,         48.200,   28887951.590,  -38789617.323,         44.200,,,,,,,,,
I05, 2025-01-08 14:33:30.000,   28874911.180,  -18363159.477,         49.100,   28874888.898,  -38898203.060,         43.900,,,,,,,,,
I05, 2025-01-08 14:34:00.000,   28861856.984,  -18414386.534,         48.700,   28861834.813,  -39006715.830,         44.600,,,,,,,,,
I05, 2025-01-08 14:34:30.000,   28848811.758,  -18465578.989,         49.100,   28848789.016,  -39115155.275,         43.900,,,,,,,,,
I05, 2025-01-08 14:35:00.000,   28835775.234,  -18516736.747,         48.100,   28835752.863,  -39223521.237,         44.300,,,,,,,,,
I05, 2025-01-08 14:35:30.000,   28822747.523,  -18567859.640,         48.300,   28822725.367,  -39331813.375,         44.200,,,,,,,,,
I05, 2025-01-08 14:36:00.000,   28809728.453,  -18618947.807,         49.100,   28809706.504,  -39440031.963,         43.900,,,,,,,,,
I05, 2025-01-08 14:36:30.000,   28796718.852,  -18670000.860,         48.900,   28796696.672,  -39548176.220,         45.100,,,,,,,,,
I05, 2025-01-08 14:37:00.000,   28783717.852,  -18721018.645,         48.700,   28783695.816,  -39656245.760,         44.500,,,,,,,,,
I05, 2025-01-08 14:37:30.000,   28770725.891,  -18772000.936,         48.800,   28770703.340,  -39764240.115,         43.700,,,,,,,,,
I05, 2025-01-08 14:38:00.000,   28757743.195,  -18822947.527,         49.100,   28757721.063,  -39872158.867,         44.000,,,,,,,,,
I05, 2025-01-08 14:38:30.000,   28744769.563,  -18873858.372,         48.400,   28744747.703,  -39980001.901,         43.800,,,,,,,,,
I05, 2025-01-08 14:39:00.000,   28731804.813,  -18924733.234,         48.800,   28731782.922,  -40087768.724,         44.300,,,,,,,,,
I05, 2025-01-08 14:39:30.000,   28718849.094,  -18975572.123,         48.100,   28718827.719,  -40195459.337,         44.700,,,,,,,,,
I05, 2025-01-08 14:40:00.000,   28705903.461,  -19026374.758,         48.000,   28705881.605,  -40303073.140,         44.600,,,,,,,,,
I05, 2025-01-08 14:40:30.000,   28692966.398,  -19077141.148,         48.600,   28692944.758,  -40410610.199,         44.300,,,,,,,,,
I05, 2025-01-08 14:41:00.000,   28680038.836,  -19127871.298,         47.900,   28680017.367,  -40518070.475,         43.900,,,,,,,,,
I05, 2025-01-08 14:41:30.000,   28667120.789,  -19178564.744,         48.300,   28667099.070,  -40625453.010,         43.600,,,,,,,,,
I05, 2025-01-08 14:42:00.000,   28654211.617,  -19229221.544,         48.100,   28654190.039,  -40732757.899,         43.900,,,,,,,,,
I05, 2025-01-08 14:42:30.000,   28641311.914,  -19279841.686,         48.300,   28641290.953,  -40839985.118,         44.500,,,,,,,,,
I05, 2025-01-08 14:43:00.000,   28628422.141,  -19330424.949,         48.200,   28628400.445,  -40947134.201,         43.900,,,,,,,,,
I05, 2025-01-08 14:43:30.000,   28615540.625,  -19380971.245,         47.800,   28615519.719,  -41054204.936,         44.100,,,,,,,,,
I05, 2025-01-08 14:44:00.000,   28602669.719,  -19431480.360,         48.800,   28602648.625,  -41161196.909,         43.100,,,,,,,,,
I05, 2025-01-08 14:44:30.000,   28589807.797,  -19481952.084,         48.400,   28589786.809,  -41268109.672,         44.100,,,,,,,,,
I05, 2025-01-08 14:45:00.000,   28576955.688,  -19532386.411,         48.300,   28576934.785,  -41374943.189,         43.700,,,,,,,,,
I05, 2025-01-08 14:45:30.000,   28564113.398,  -19582783.273,         48.000,   28564091.797,  -41481697.315,         43.500,,,,,,,,,
