> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 07:58:00.000,   37929272.484,  148842505.046,         47.600,   37929246.344,  315287338.877,         42.400,,,,,,,,,
I06, 2025-01-04 07:58:30.000,   37929449.297,  148843198.827,         48.700,   37929422.984,  315288808.952,         42.600,,,,,,,,,
I06, 2025-01-04 07:59:00.000,   37929627.641,  148843896.648,         47.800,   37929600.832,  315290287.610,         42.800,,,,,,,,,
I06, 2025-01-04 07:59:30.000,   37929806.484,  148844598.736,         46.400,   37929779.801,  315291775.308,         41.200,,,,,,,,,
I06, 2025-01-04 08:00:00.000,   37929986.594,  148845304.979,         46.300,   37929959.711,  315293271.802,         40.600,,,,,,,,,
I06, 2025-01-04 08:00:30.000,   37930167.852,  148846015.299,         47.400,   37930140.723,  315294776.925,         39.300,,,,,,,,,
I06, 2025-01-04 08:01:00.000,   37930349.617,  148846729.927,         47.800,   37930322.824,  315296291.180,         40.000,,,,,,,,,
I06, 2025-01-04 08:01:30.000,   37930533.367,  148847448.681,         47.500,   37930506.270,  315297814.162,         41.600,,,,,,,,,
I06, 2025-01-04 08:02:00.000,   37930717.992,  148848171.654,         47.400,   37930690.891,  315299346.046,         41.700,,,,,,,,,
I06, 2025-01-04 08:02:30.000,   37930902.852,  148848898.653,         47.500,   37930876.219,  315300886.416,         41.300,,,,,,,,,
I06, 2025-01-04 08:03:00.000,   37931089.602,  148849629.979,         47.500,   37931062.688,  315302435.947,         40.200,,,,,,,,,
I06, 2025-01-04 08:03:30.000,   37931277.305,  148850365.376,         48.000,   37931249.891,  315303994.050,         42.300,,,,,,,,,
I06, 2025-01-04 08:04:00.000,   37931465.617,  148851104.677,         47.900,   37931438.469,  315305560.385,         42.400,,,,,,,,,
I06, 2025-01-04 08:04:30.000,   37931655.234,  148851848.161,         47.000,   37931627.965,  315307135.553,         40.900,,,,,,,,,
I06, 2025-01-04 08:05:00.000,   37931845.969,  148852595.654,         47.600,   37931818.527,  315308719.173,         39.400,,,,,,,,,
I06, 2025-01-04 08:05:30.000,   37932037.273,  148853347.146,         47.600,   37932010.086,  315310311.196,         40.600,,,,,,,,,
I06, 2025-01-04 08:06:00.000,   37932230.109,  148854102.752,         47.200,   37932202.715,  315311911.903,         41.500,,,,,,,,,
I06, 2025-01-04 08:06:30.000,   37932423.492,  148854862.830,         47.000,   37932396.484,  315313522.054,         40.900,,,,,,,,,
I06, 2025-01-04 08:07:00.000,   37932618.672,  148855628.083,         46.700,   37932591.375,  315315143.130,         40.600,,,,,,,,,
I06, 2025-01-04 08:07:30.000,   37932814.734,  148856397.829,         46.700,   37932787.598,  315316773.716,         41.000,,,,,,,,,
I06, 2025-01-04 08:08:00.000,   37933011.672,  148857171.360,         47.400,   37932984.633,  315318412.259,         41.700,,,,,,,,,
I06, 2025-01-04 08:08:30.000,   37933210.047,  148857948.283,         47.200,   37933182.508,  315320057.980,         41.500,,,,,,,,,
I06, 2025-01-04 08:09:00.000,   37933408.625,  148858728.908,         46.800,   37933381.434,  315321711.507,         40.000,,,,,,,,,
I06, 2025-01-04 08:09:30.000,   37933608.914,  148859513.400,         47.300,   37933581.344,  315323373.202,         39.500,,,,,,,,,
I06, 2025-01-04 08:10:00.000,   37933809.367,  148860301.894,         46.500,   37933782.145,  315325043.368,         40.600,,,,,,,,,
I06, 2025-01-04 08:10:30.000,   37934011.320,  148861094.323,         46.400,   37933984.215,  315326721.886,         40.400,,,,,,,,,
I06, 2025-01-04 08:11:00.000,   37934214.422,  148861890.830,         47.100,   37934187.277,  315328409.034,         41.600,,,,,,,,,
I06, 2025-01-04 08:11:30.000,   37934418.234,  148862691.312,         47.500,   37934391.332,  315330104.584,         42.000,,,,,,,,,
I06, 2025-01-04 08:12:00.000,   37934622.930,  148863496.000,         47.500,   37934596.332,  315331809.058,         40.700,,,,,,,,,
I06, 2025-01-04 08:12:30.000,   37934829.813,  148864305.196,         47.300,   37934802.344,  315333523.076,         41.500,,,,,,,,,
I06, 2025-01-04 08:13:00.000,   37935036.656,  148865118.523,         46.800,   37935009.535,  315335245.820,         42.000,,,,,,,,,
I06, 2025-01-04 08:13:30.000,   37935244.781,  148865935.831,         46.300,   37935217.672,  315336977.007,         39.900,,,,,,,,,
I06, 2025-01-04 08:14:00.000,   37935454.172,  148866757.055,         46.400,   37935427.125,  315338716.442,         41.600,,,,,,,,,
I06, 2025-01-04 08:14:30.000,   37935664.750,  148867582.325,         47.000,   37935637.527,  315340464.458,         42.100,,,,,,,,,
I06, 2025-01-04 08:15:00.000,   37935876.055,  148868411.758,         47.300,   37935848.945,  315342221.288,         40.800,,,,,,,,,
I06, 2025-01-04 08:15:30.000,   37936087.930,  148869245.224,         47.800,   37936061.320,  315343986.651,         41.400,,,,,,,,,
I06, 2025-01-04 08:16:00.000,   37936301.422,  148870082.610,         47.800,   37936274.508,  315345760.298,         41.800,,,,,,,,,
I06, 2025-01-04 08:16:30.000,   37936516.195,  148870924.028,         48.400,   37936489.102,  315347542.490,         40.500,,,,,,,,,
I06, 2025-01-04 08:17:00.000,   37936731.484,  148871769.522,         47.800,   37936704.477,  315349333.307,         41.100,,,,,,,,,
I06, 2025-01-04 08:17:30.000,   37936948.219,  148872619.790,         47.800,   37936921.285,  315351134.239,         42.200,,,,,,,,,
I06, 2025-01-04 08:18:00.000,   37937165.695,  148873473.975,         48.000,   37937138.922,  315352943.477,         42.000,,,,,,,,,
I06, 2025-01-04 08:18:30.000,   37937384.328,  148874331.914,         48.100,   37937357.637,  315354760.685,         41.300,,,,,,,,,
I06, 2025-01-04 08:19:00.000,   37937603.516,  148875193.377,         48.800,   37937577.047,  315356585.364,         41.000,,,,,,,,,
I06, 2025-01-04 08:19:30.000,   37937823.758,  148876058.539,         48.600,   37937797.176,  315358417.903,         41.100,,,,,,,,,
I06, 2025-01-04 08:20:00.000,   37938045.734,  148876927.714,         47.800,   37938018.676,  315360258.965,         41.400,,,,,,,,,
I06, 2025-01-04 08:20:30.000,   37938268.234,  148877801.090,         48.100,   37938241.082,  315362108.941,         41.700,,,,,,,,,
I06, 2025-01-04 08:21:00.000,   37938491.820,  148878678.603,         48.400,   37938464.871,  315363967.713,         41.400,,,,,,,,,
I06, 2025-01-04 08:21:30.000,   37938716.398,  148879560.268,         47.300,   37938689.375,  315365835.306,         41.500,,,,,,,,,
I06, 2025-01-04 08:22:00.000,   37938942.289,  148880446.132,         47.600,   37938915.160,  315367711.826,         41.800,,,,,,,,,
I06, 2025-01-04 08:22:30.000,   37939169.305,  148881336.107,         48.200,   37939142.125,  315369597.082,         41.800,,,,,,,,,
I06, 2025-01-04 08:23:00.000,   37939396.922,  148882228.753,         47.500,   37939369.605,  315371487.995,         41.700,,,,,,,,,
I06, 2025-01-04 08:23:30.000,   37939625.195,  148883124.862,         47.500,   37939597.961,  315373386.280,         41.800,,,,,,,,,
I06, 2025-01-04 08:24:00.000,   37939854.031,  148884024.580,         48.000,   37939827.285,  315375292.249,         41.900,,,,,,,,,
I06, 2025-01-04 08:24:30.000,   37940084.188,  148884927.311,         48.100,   37940057.637,  315377204.584,         41.900,,,,,,,,,
I06, 2025-01-04 08:25:00.000,   37940315.406,  148885834.487,         47.800,   37940288.805,  315379126.352,         41.200,,,,,,,,,
I06, 2025-01-04 08:25:30.000,   37940547.961,  148886746.362,         47.300,   37940520.957,  315381058.082,         41.100,,,,,,,,,
I06, 2025-01-04 08:26:00.000,   37940781.758,  148887662.901,         48.400,   37940754.602,  315382999.667,         42.200,,,,,,,,,
I06, 2025-01-04 08:26:30.000,   37941016.211,  148888583.752,         48.100,   37940989.379,  315384950.419,         43.100,,,,,,,,,
I06, 2025-01-04 08:27:00.000,   37941251.891,  148889508.917,         47.800,   37941225.320,  315386910.271,         42.400,,,,,,,,,
I06, 2025-01-04 08:27:30.000,   37941488.727,  148890438.035,         48.000,   37941462.344,  315388878.492,         42.500,,,,,,,,,
I06, 2025-01-04 08:28:00.000,   37941726.531,  148891371.130,         47.200,   37941700.328,  315390855.110,         43.200,,,,,,,,,
I06, 2025-01-04 08:28:30.000,   37941965.547,  148892308.298,         46.400,   37941939.316,  315392840.316,         42.400,,,,,,,,,
I06, 2025-01-04 08:29:00.000,   37942204.961,  148893249.647,         47.600,   37942179.051,  315394834.350,         42.300,,,,,,,,,
I06, 2025-01-04 08:29:30.000,   37942446.180,  148894194.938,         47.300,   37942419.871,  315396836.747,         42.300,,,,,,,,,
I06, 2025-01-04 08:30:00.000,   37942687.875,  148895144.217,         48.300,   37942661.609,  315398847.595,         41.800,,,,,,,,,
I06, 2025-01-04 08:30:30.000,   37942930.969,  148896097.403,         48.200,   37942904.426,  315400866.684,         41.400,,,,,,,,,
I06, 2025-01-04 08:31:00.000,   37943174.875,  148897054.414,         48.400,   37943148.008,  315402893.836,         42.400,,,,,,,,,
I06, 2025-01-04 08:31:30.000,   37943419.898,  148898015.295,         47.200,   37943392.688,  315404929.150,         41.800,,,,,,,,,
I06, 2025-01-04 08:32:00.000,   37943665.367,  148898979.855,         48.000,   37943638.500,  315406972.252,         42.100,,,,,,,,,
I06, 2025-01-04 08:32:30.000,   37943911.727,  148899948.154,         47.800,   37943885.207,  315409023.227,         40.800,,,,,,,,,
I06, 2025-01-04 08:33:00.000,   37944159.906,  148900920.621,         46.800,   37944133.203,  315411083.035,         41.800,,,,,,,,,
I06, 2025-01-04 08:33:30.000,   37944408.750,  148901897.234,         46.600,   37944382.195,  315413151.602,         41.700,,,,,,,,,
I06, 2025-01-04 08:34:00.000,   37944658.531,  148902877.868,         46.600,   37944632.258,  315415228.702,         41.800,,,,,,,,,
I06, 2025-01-04 08:34:30.000,   37944909.398,  148903862.444,         46.500,   37944882.867,  315417314.131,         42.600,,,,,,,,,
I06, 2025-01-04 08:35:00.000,   37945161.016,  148904850.897,         46.200,   37945134.742,  315419407.796,         42.600,,,,,,,,,
I06, 2025-01-04 08:35:30.000,   37945413.953,  148905843.238,         47.100,   37945387.445,  315421509.714,         42.200,,,,,,,,,
I06, 2025-01-04 08:36:00.000,   37945667.711,  148906839.619,         47.300,   37945641.254,  315423620.192,         41.600,,,,,,,,,
I06, 2025-01-04 08:36:30.000,   37945923.039,  148907840.094,         47.300,   37945896.180,  315425739.384,         41.700,,,,,,,,,
I06, 2025-01-04 08:37:00.000,   37946178.539,  148908844.479,         45.600,   37946152.008,  315427866.881,         42.600,,,,,,,,,
I06, 2025-01-04 08:37:30.000,   37946436.039,  148909852.608,         46.400,   37946408.977,  315430002.347,         42.600,,,,,,,,,
I06, 2025-01-04 08:38:00.000,   37946693.172,  148910864.547,         45.600,   37946666.953,  315432145.920,         42.100,,,,,,,,,
I06, 2025-01-04 08:38:30.000,   37946952.453,  148911880.294,         47.000,   37946925.820,  315434297.594,         42.000,,,,,,,,,
I06, 2025-01-04 08:39:00.000,   37947212.313,  148912899.680,         46.900,   37947185.598,  315436457.029,         41.900,,,,,,,,,
I06, 2025-01-04 08:39:30.000,   37947473.141,  148913922.781,         46.400,   37947446.566,  315438624.353,         42.300,,,,,,,,,
I06, 2025-01-04 08:40:00.000,   37947734.398,  148914949.477,         48.600,   37947708.238,  315440799.340,         41.100,,,,,,,,,
I06, 2025-01-04 08:40:30.000,   37947997.305,  148915980.135,         47.500,   37947970.680,  315442982.712,         40.800,,,,,,,,,
I06, 2025-01-04 08:41:00.000,   37948261.102,  148917015.094,         47.200,   37948234.148,  315445175.216,         41.400,,,,,,,,,
I06, 2025-01-04 08:41:30.000,   37948526.156,  148918053.575,         47.500,   37948498.914,  315447375.213,         41.300,,,,,,,,,
I06, 2025-01-04 08:42:00.000,   37948791.609,  148919095.499,         46.200,   37948764.332,  315449582.509,         41.800,,,,,,,,,
I06, 2025-01-04 08:42:30.000,   37949058.273,  148920142.622,         47.200,   37949031.383,  315451800.816,         41.600,,,,,,,,,
I06, 2025-01-04 08:43:00.000,   37949326.289,  148921194.027,         46.400,   37949299.164,  315454028.205,         41.600,,,,,,,,,
I06, 2025-01-04 08:43:30.000,   37949595.133,  148922248.905,         47.300,   37949567.945,  315456262.947,         41.400,,,,,,,,,
I06, 2025-01-04 08:44:00.000,   37949864.906,  148923306.807,         47.800,   37949837.410,  315458504.115,         41.100,,,,,,,,,
I06, 2025-01-04 08:44:30.000,   37950135.031,  148924368.002,         46.800,   37950107.766,  315460752.193,         41.600,,,,,,,,,
I06, 2025-01-04 08:45:00.000,   37950406.680,  148925432.296,         48.100,   37950379.004,  315463006.780,         42.000,,,,,,,,,
I06, 2025-01-04 08:45:30.000,   37950678.547,  148926500.196,         47.200,   37950651.059,  315465268.983,         41.700,,,,,,,,,
I06, 2025-01-04 08:46:00.000,   37950951.875,  148927572.160,         47.700,   37950924.414,  315467539.745,         41.600,,,,,,,,,
I06, 2025-01-04 08:46:30.000,   37951225.977,  148928648.188,         47.200,   37951198.797,  315469819.097,         42.300,,,,,,,,,
I06, 2025-01-04 08:47:00.000,   37951501.008,  148929727.960,         47.000,   37951473.969,  315472106.331,         41.700,,,,,,,,,
I06, 2025-01-04 08:47:30.000,   37951776.953,  148930811.417,         46.800,   37951749.953,  315474401.337,         41.100,,,,,,,,,
I06, 2025-01-04 08:48:00.000,   37952053.859,  148931897.767,         47.000,   37952026.848,  315476702.449,         41.300,,,,,,,,,
I06, 2025-01-04 08:48:30.000,   37952331.813,  148932987.472,         46.900,   37952304.313,  315479010.610,         40.300,,,,,,,,,
I06, 2025-01-04 08:49:00.000,   37952610.523,  148934080.583,         45.900,   37952582.793,  315481325.955,         41.700,,,,,,,,,
I06, 2025-01-04 08:49:30.000,   37952889.719,  148935177.583,         47.300,   37952862.500,  315483649.544,         41.500,,,,,,,,,
I06, 2025-01-04 08:50:00.000,   37953170.523,  148936278.986,         47.300,   37953143.281,  315485982.423,         41.800,,,,,,,,,
I06, 2025-01-04 08:50:30.000,   37953452.555,  148937384.924,         46.400,   37953425.203,  315488324.889,         41.700,,,,,,,,,
I06, 2025-01-04 08:51:00.000,   37953734.969,  148938495.220,         47.300,   37953708.086,  315490676.568,         42.000,,,,,,,,,
I06, 2025-01-04 08:51:30.000,   37954019.047,  148939609.582,         46.600,   37953992.141,  315493036.901,         41.500,,,,,,,,,
I06, 2025-01-04 08:52:00.000,   37954303.883,  148940727.825,         47.000,   37954277.242,  315495405.462,         42.100,,,,,,,,,
I06, 2025-01-04 08:52:30.000,   37954589.695,  148941849.772,         46.700,   37954563.145,  315497781.892,         42.100,,,,,,,,,
I06, 2025-01-04 08:53:00.000,   37954876.469,  148942975.374,         47.000,   37954850.051,  315500166.069,         42.200,,,,,,,,,
I06, 2025-01-04 08:53:30.000,   37955164.469,  148944104.515,         48.000,   37955137.832,  315502557.782,         42.100,,,,,,,,,
I06, 2025-01-04 08:54:00.000,   37955452.859,  148945237.473,         46.800,   37955426.402,  315504957.600,         41.500,,,,,,,,,
I06, 2025-01-04 08:54:30.000,   37955742.695,  148946374.061,         48.400,   37955715.961,  315507365.127,         42.200,,,,,,,,,
I06, 2025-01-04 08:55:00.000,   37956033.523,  148947514.307,         47.800,   37956006.414,  315509780.433,         41.400,,,,,,,,,
I06, 2025-01-04 08:55:30.000,   37956324.703,  148948658.306,         47.300,   37956297.871,  315512203.714,         42.900,,,,,,,,,
I06, 2025-01-04 08:56:00.000,   37956617.227,  148949806.186,         47.000,   37956590.508,  315514635.252,         41.700,,,,,,,,,
I06, 2025-01-04 08:56:30.000,   37956910.961,  148950957.659,         47.600,   37956883.672,  315517074.425,         41.100,,,,,,,,,
I06, 2025-01-04 08:57:00.000,   37957205.078,  148952112.673,         48.200,   37957178.039,  315519521.126,         40.700,,,,,,,,,
I06, 2025-01-04 08:57:30.000,   37957500.211,  148953271.276,         47.800,   37957473.438,  315521975.436,         42.100,,,,,,,,,
I06, 2025-01-04 08:58:00.000,   37957796.313,  148954433.565,         47.600,   37957769.453,  315524437.582,         41.100,,,,,,,,,
I06, 2025-01-04 08:58:30.000,   37958093.625,  148955599.493,         47.600,   37958066.516,  315526907.413,         41.000,,,,,,,,,
I06, 2025-01-04 08:59:00.000,   37958391.805,  148956769.023,         47.200,   37958364.680,  315529384.915,         41.700,,,,,,,,,
I06, 2025-01-04 08:59:30.000,   37958690.648,  148957942.196,         47.000,   37958663.613,  315531870.123,         41.400,,,,,,,,,
I06, 2025-01-04 09:00:00.000,   37958990.344,  148959119.008,         47.500,   37958963.375,  315534363.051,         41.400,,,,,,,,,
